timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 3.65, 9.64e-08, 5.96e-08, 2.37, 0, 1e-08, 0
242827201, 1.2, 4.33e-08, 4.69e-08, 2.37, 0, 1e-08, 0
244900801, 1.19, 4.52e-08, 4.59e-08, 2.37, 0, 1e-08, 0
247492801, 1.13, 3.12e-08, 3.76e-08, 2.37, 0, 1e-08, 0
247752001, 1.12, 4.21e-08, 4.52e-08, 2.37, 0, 1e-08, 0
250344001, 3.07, 4.57e-08, 3.56e-08, 2.37, 0, 1e-08, 0
252417601, 2.07, 5.39e-08, 4.61e-08, 2.37, 0, 1e-08, 0
256824001, 1.03, 3.2e-08, 3.88e-08, 2.37, 0, 1e-08, 0
259416001, 2.18, 2.74e-08, 2.83e-08, 2.37, 0, 1e-08, 0
261748801, 1.92, 2.79e-08, 2.76e-08, 2.37, 0, 1e-08, 0
262785601, 3.75, 3.84e-08, 3.18e-08, 2.37, 0, 1e-08, 0
263044801, 1.01, 2.97e-08, 3.42e-08, 2.37, 0, 1e-08, 0
266673601, 5.25, 6.56e-08, 4.35e-08, 2.37, 0, 1e-08, 0
267969601, 3.12, 4.31e-08, 3.25e-08, 2.37, 0, 1e-08, 0
269524801, 2.88, 5.83e-08, 4.1e-08, 2.37, 0, 1e-08, 0
270302401, 1.5, 6.13e-08, 5.59e-08, 2.37, 0, 1e-08, 0
270820801, 2.1, 5.2e-08, 4.79e-08, 2.37, 0, 1e-08, 0
271857601, 1.27, 4.15e-08, 4.25e-08, 2.37, 0, 1e-08, 0
273931201, 7.4, 5.87e-08, 3.54e-08, 2.37, 0, 1e-08, 0
275745601, 2.26, 6.44e-08, 5.18e-08, 2.37, 0, 1e-08, 0
276264001, 1.78, 6.57e-08, 5.82e-08, 2.37, 0, 1e-08, 0
279633601, 2.55, 7.86e-08, 6.04e-08, 2.37, 0, 1e-08, 0
280152001, 2.64, 9.75e-08, 6.86e-08, 2.37, 0, 1e-08, 0
280670401, 3.9, 6.06e-08, 4.22e-08, 2.37, 0, 1e-08, 0
281188801, 1.03, 1.79e-08, 2.39e-08, 2.37, 0, 1e-08, 0
281707201, 2.14, 3.59e-08, 3.1e-08, 2.37, 0, 1e-08, 0
281966401, 6.34, 7.56e-08, 3.96e-08, 2.37, 0, 1e-08, 0
282744001, 4.65, 4.09e-08, 3.14e-08, 2.37, 0, 1e-08, 0
287409601, 1.59, 4.16e-08, 3.75e-08, 2.37, 0, 1e-08, 0
290001601, 1.0, NaN, NaN, 2.37, 0, 1e-08, 0
292334401, 1.05, 5.91e-08, 6.68e-08, 2.37, 0, 1e-08, 0
292593601, 4.54, 6.46e-08, 4.14e-08, 2.37, 0, 1e-08, 0
293112001, 16.98, 1.86e-07, 6.7e-08, 2.37, 0, 1e-08, 0
293630401, 4.09, 6.78e-08, 5.22e-08, 2.37, 0, 1e-08, 0
294926401, 3.63, 7.14e-08, 4.75e-08, 2.37, 0, 1e-08, 0
295185601, 7.83, 7.48e-08, 3.92e-08, 2.37, 0, 1e-08, 0
295444801, 6.77, 9.46e-08, 4.53e-08, 2.37, 0, 1e-08, 0
295704001, 10.83, 1.16e-07, 4.61e-08, 2.37, 0, 1e-08, 0
295963201, 16.46, 1.2e-07, 4.28e-08, 2.37, 0, 1e-08, 0
296222401, 15.09, 8.13e-08, 3.45e-08, 2.37, 0, 1e-08, 0
297000001, 17.2, 1.31e-07, 4.51e-08, 2.37, 0, 1e-08, 0
297259201, 25.87, 1.93e-07, 6.1e-08, 2.37, 0, 1e-08, 0
297518401, 29.22, 1.85e-07, 6.2e-08, 2.37, 0, 1e-08, 0
297777601, 3.36, 6.03e-08, 4.45e-08, 2.37, 0, 1e-08, 0
298036801, 3.75, 4.11e-08, 3.95e-08, 2.37, 0, 1e-08, 0
298296001, 7.42, 1.35e-07, 6.89e-08, 2.37, 0, 1e-08, 0
298555201, 6.62, 1.22e-07, 7.1e-08, 2.37, 0, 1e-08, 0
298814401, 1.78, 9.04e-08, 7.85e-08, 2.37, 0, 1e-08, 0
299851201, 9.56, 1.13e-07, 4.79e-08, 2.37, 0, 1e-08, 0
300369601, 1.09, 2.85e-08, 3.08e-08, 2.37, 0, 1e-08, 0
301147201, 1.34, 1.95e-08, 2.2e-08, 2.37, 0, 1e-08, 0
301406401, 3.97, 6.27e-08, 3.84e-08, 2.37, 0, 1e-08, 0
301924801, 9.99, 7.92e-08, 4.37e-08, 2.37, 0, 1e-08, 0
302184001, 2.54, 7.14e-08, 5.54e-08, 2.37, 0, 1e-08, 0
302443201, 1.31, 4.53e-08, 5.11e-08, 2.37, 0, 1e-08, 0
303739201, 2.31, 7.86e-08, 6.02e-08, 2.37, 0, 1e-08, 0
303998401, 4.78, 8.91e-08, 5.1e-08, 2.37, 0, 1e-08, 0
304516801, 22.81, 1.06e-07, 3.79e-08, 2.37, 0, 1e-08, 0
304776001, 3.84, 6.47e-08, 3.94e-08, 2.37, 0, 1e-08, 0
305035201, 9.09, 9.13e-08, 3.87e-08, 2.37, 0, 1e-08, 0
305294401, 2.13, 4.37e-08, 3.54e-08, 2.37, 0, 1e-08, 0
305553601, 2.24, 2.64e-08, 2.57e-08, 2.37, 0, 1e-08, 0
306072001, 1.42, 2.85e-08, 2.94e-08, 2.37, 0, 1e-08, 0
306590401, 2.22, 2.84e-08, 2.95e-08, 2.37, 0, 1e-08, 0
307627201, 5.16, 1.25e-07, 6.91e-08, 2.37, 0, 1e-08, 0
311515201, 7.1, 6.78e-08, 3.82e-08, 2.37, 0, 1e-08, 0
311774401, 4.72, 1.19e-07, 6.7e-08, 2.37, 0, 1e-08, 0
312811201, 1.14, 5.09e-08, 5.41e-08, 2.37, 0, 1e-08, 0
313070401, 3.12, 7.69e-08, 5.2e-08, 2.37, 0, 1e-08, 0
318772801, 8.55, 6.58e-08, 3.52e-08, 2.37, 0, 1e-08, 0
319032001, 12.78, 9.02e-08, 3.58e-08, 2.37, 0, 1e-08, 0
319291201, 6.69, 9.94e-08, 4.58e-08, 2.37, 0, 1e-08, 0
319550401, 6.52, 8.57e-08, 4.21e-08, 2.37, 0, 1e-08, 0
320068801, 1.34, 2.82e-08, 3.21e-08, 2.37, 0, 1e-08, 0
322142401, 3.76, 7.6e-08, 5.09e-08, 2.37, 0, 1e-08, 0
323438401, 9.43, 5.92e-08, 3.26e-08, 2.37, 0, 1e-08, 0
323956801, 1.54, 2.69e-08, 2.63e-08, 2.37, 0, 1e-08, 0
324993601, 4.17, 3.83e-08, 3.34e-08, 2.37, 0, 1e-08, 0
327067201, 9.21, 6.3e-08, 3.91e-08, 2.37, 0, 1e-08, 0
327326401, 1.32, 4.04e-08, 4.13e-08, 2.37, 0, 1e-08, 0
327585601, 1.65, 3.96e-08, 3.74e-08, 2.37, 0, 1e-08, 0
328104001, 6.89, 9.62e-08, 4.41e-08, 2.37, 0, 1e-08, 0
329140801, 1.0, 3e-08, 3.42e-08, 2.37, 0, 1e-08, 0
330436801, 1.96, 8.33e-08, 6.79e-08, 2.37, 0, 1e-08, 0
331214401, 2.32, 6.32e-08, 5.39e-08, 2.37, 0, 1e-08, 0
332769601, 7.33, 6.42e-08, 3.36e-08, 2.37, 0, 1e-08, 0
333288001, 1.5, 2.9e-08, 2.89e-08, 2.37, 0, 1e-08, 0
335361601, 5.86, 1.11e-07, 6.6e-08, 2.37, 0, 1e-08, 0
336139201, 1.14, 3.61e-08, 4.18e-08, 2.37, 0, 1e-08, 0
336398401, 2.46, 6.34e-08, 4.77e-08, 2.37, 0, 1e-08, 0
337176001, 12.77, 1.07e-07, 6.3e-08, 2.37, 0, 1e-08, 0
338990401, 1.14, 3.7e-08, 4.24e-08, 2.37, 0, 1e-08, 0
339508801, 2.1, 7.36e-08, 6.33e-08, 2.37, 0, 1e-08, 0
342100801, 2.32, 3.6e-08, 3.03e-08, 2.37, 0, 1e-08, 0
342360001, 4.25, 6.01e-08, 3.47e-08, 2.37, 0, 1e-08, 0
344433601, 1.36, 3.28e-08, 3.91e-08, 2.37, 0, 1e-08, 0
344692801, 1.57, 6.99e-08, 6.43e-08, 2.37, 0, 1e-08, 0
345470401, 2.22, 6.4e-08, 5.22e-08, 2.37, 0, 1e-08, 0
345729601, 23.29, 1.59e-07, 5.25e-08, 2.37, 0, 1e-08, 0
345988801, 8.16, 1.01e-07, 4.61e-08, 2.37, 0, 1e-08, 0
348321601, 2.89, 8e-08, 5.7e-08, 2.37, 0, 1e-08, 0
348840001, 1.7, 9.61e-08, 8.2e-08, 2.37, 0, 1e-08, 0
349876801, 2.91, 7.55e-08, 5.43e-08, 2.37, 0, 1e-08, 0
350136001, 2.92, 7.98e-08, 5.73e-08, 2.37, 0, 1e-08, 0
351432001, 6.55, 5.5e-08, 3.08e-08, 2.37, 0, 1e-08, 0
351950401, 1.79, 3.66e-08, 3.28e-08, 2.37, 0, 1e-08, 0
352209601, 2.25, 4.31e-08, 3.47e-08, 2.37, 0, 1e-08, 0
354024001, 2.95, 3.49e-08, 3.52e-08, 2.37, 0, 1e-08, 0
354542401, 2.59, 7.06e-08, 5.44e-08, 2.37, 0, 1e-08, 0
354801601, 2.11, 3.2e-08, 3.27e-08, 2.37, 0, 1e-08, 0
355320001, 1.32, 3.5e-08, 3.49e-08, 2.37, 0, 1e-08, 0
355579201, 11.44, 1.04e-07, 4.22e-08, 2.37, 0, 1e-08, 0
355838401, 5.49, 7.51e-08, 3.97e-08, 2.37, 0, 1e-08, 0
