timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.98, 4.36e-08, 1e-08, 0
243518401, 0.53, 2.77e-08, 1e-08, 0
244123201, 0.0, 2.44e-08, 1e-08, 0
244728001, 0.06, 3.25e-08, 1e-08, 0
245332801, 0.83, 3.48e-08, 1e-08, 1
245937601, 0.41, 3.12e-08, 1e-08, 0
246542401, 0.0, 2.96e-08, 1e-08, 102
249566401, 0.88, 3.92e-08, 1e-08, 0
255614401, 0.69, 4.13e-08, 1e-08, 0
256219201, 0.0, 2.11e-08, 1e-08, 0
257428801, 0.02, 3.06e-08, 1e-08, 1
259243201, 0.98, 3.98e-08, 1e-08, 0
260452801, 0.0, 3.13e-08, 1e-08, 102
261662401, 0.0, 2.81e-08, 1e-08, 102
267710401, 0.31, 3.21e-08, 1e-08, 0
268315201, 0.7, 2.85e-08, 1e-08, 0
268920001, 0.0, 1.98e-08, 1e-08, 0
270129601, 0.41, 4.44e-08, 1e-08, 0
271339201, 0.0, 3.18e-08, 1e-08, 0
273153601, 0.33, 2.9e-08, 1e-08, 0
274363201, 0.9, 3.42e-08, 1e-08, 1
277992001, 0.25, 3.56e-08, 1e-08, 0
279201601, 0.08, 2.9e-08, 1e-08, 0
279806401, 0.0, 3.37e-08, 1e-08, 0
280411201, 0.91, 3.79e-08, 1e-08, 0
282830401, 0.07, 4.44e-08, 1e-08, 0
283435201, 0.74, 4.38e-08, 1e-08, 0
285249601, 0.0, 2.48e-08, 1e-08, 0
287668801, 0.35, 5.01e-08, 1e-08, 0
288878401, 0.58, 4.11e-08, 1e-08, 0
290692801, 0.0, 2.64e-08, 1e-08, 0
291902401, 0.08, 2.72e-08, 1e-08, 0
292507201, 0.0, 1.72e-08, 1e-08, 102
294321601, 0.34, 3.63e-08, 1e-08, 0
294926401, 0.0, 2.72e-08, 1e-08, 0
296136001, 0.37, 2.91e-08, 1e-08, 0
298555201, 0.0, 2.42e-08, 1e-08, 0
299764801, 0.0, 3.08e-08, 1e-08, 0
302184001, 0.0, 3.37e-08, 1e-08, 0
305812801, 0.85, 4.56e-08, 1e-08, 0
306417601, 0.0, 3.02e-08, 1e-08, 0
307627201, 0.0, 3.68e-08, 1e-08, 0
308232001, 0.0, 2.73e-08, 1e-08, 0
309441601, 0.0, 2.14e-08, 1e-08, 102
310651201, 0.0, 2.31e-08, 1e-08, 0
311860801, 0.15, 3.57e-08, 1e-08, 102
313070401, 0.27, 3.34e-08, 1e-08, 0
314884801, 0.0, 2.81e-08, 1e-08, 0
315489601, 0.0, 3.66e-08, 1e-08, 102
317908801, 0.08, 4.58e-08, 1e-08, 102
320932801, 0.37, 3.82e-08, 1e-08, 0
321537601, 0.86, 4.7e-08, 1e-08, 0
322142401, 0.87, 3.76e-08, 1e-08, 0
324561601, 0.89, 5.52e-08, 1e-08, 0
326980801, 0.0, 3e-08, 1e-08, 0
328190401, 0.92, 4.91e-08, 1e-08, 0
330004801, 0.87, 3.48e-08, 1e-08, 1
333633601, 0.0, 3.27e-08, 1e-08, 102
336052801, 0.89, 3.11e-08, 1e-08, 0
337867201, 0.7, 4.99e-08, 1e-08, 0
343915201, 0.45, 4.25e-08, 1e-08, 0
344520001, 0.0, 3.56e-08, 1e-08, 102
346939201, 0.41, 4.01e-08, 1e-08, 102
348148801, 0.76, 3.85e-08, 1e-08, 0
355406401, 0.44, 3.92e-08, 1e-08, 0
362664001, 0.0, 2.81e-08, 1e-08, 102
363268801, 0.0, 4.17e-08, 1e-08, 0
366292801, 0.0, 3.7e-08, 1e-08, 0
366897601, 0.86, 4.89e-08, 1e-08, 0
368712001, 0.0, 2.01e-08, 1e-08, 102
371131201, 0.32, 3.21e-08, 1e-08, 0
372340801, 0.34, 3.06e-08, 1e-08, 0
373550401, 0.0, 3.26e-08, 1e-08, 0
375364801, 0.91, 4.4e-08, 1e-08, 0
376574401, 0.42, 3.61e-08, 1e-08, 102
380203201, 0.86, 3.5e-08, 1e-08, 102
382017601, 0.36, 3.63e-08, 1e-08, 0
383832001, 0.41, 4.3e-08, 1e-08, 0
384436801, 0.31, 5.17e-08, 1e-08, 0
385041601, 0.0, 2.05e-08, 1e-08, 102
386251201, 0.0, 2.2e-08, 1e-08, 102
391694401, 0.0, 2.84e-08, 1e-08, 0
394113601, 0.94, 5.1e-08, 1e-08, 0
394718401, 0.53, 3.95e-08, 1e-08, 0
395323201, 0.7, 4.63e-08, 1e-08, 0
395928001, 0.26, 3.89e-08, 1e-08, 0
397137601, 0.0, 4.56e-08, 1e-08, 102
397742401, 0.0, 3.45e-08, 1e-08, 102
400766401, 0.0, 2.46e-08, 1e-08, 102
401371201, 0.0, 2.97e-08, 1e-08, 0
401976001, 0.0, 3.64e-08, 1e-08, 0
403790401, 0.0, 2.44e-08, 1e-08, 102
405604801, 0.0, 2.82e-08, 1e-08, 102
406209601, 0.02, 4.36e-08, 1e-08, 1
408024001, 0.0, 3.1e-08, 1e-08, 102
408628801, 0.0, 4e-08, 1e-08, 102
409838401, 0.93, 6.6e-08, 1e-08, 0
410443201, 0.42, 5.91e-08, 1e-08, 102
411048001, 0.03, 4.73e-08, 1e-08, 1
412257601, 0.05, 2.35e-08, 1e-08, 0
414072001, 0.0, 5.41e-08, 1e-08, 0
414676801, 0.0, 3.74e-08, 1e-08, 0
415281601, 0.0, 4.34e-08, 1e-08, 102
415886401, 0.0, 4.22e-08, 1e-08, 0
416491201, 0.9, 3.7e-08, 1e-08, 0
418910401, 0.0, 4.57e-08, 1e-08, 0
419515201, 0.51, 5.51e-08, 1e-08, 0
420120001, 0.63, 4.6e-08, 1e-08, 0
421329601, 0.02, 2.8e-08, 1e-08, 0
422539201, 0.0, 1.89e-08, 1e-08, 0
423748801, 0.0, 3.94e-08, 1e-08, 102
424353601, 0.27, 5.94e-08, 1e-08, 0
424958401, 0.0, 2.72e-08, 1e-08, 0
425563201, 0.18, 3.05e-08, 1e-08, 102
426168001, 0.01, 3.53e-08, 1e-08, 1
427377601, 0.0, 4.91e-08, 1e-08, 102
427982401, 0.19, 5.73e-08, 1e-08, 0
428587201, 0.22, 6.23e-08, 1e-08, 0
429192001, 0.17, 5.88e-08, 1e-08, 0
429796801, 0.76, 5.8e-08, 1e-08, 0
430401601, 0.09, 3.3e-08, 1e-08, 1
432216001, 0.87, 7.95e-08, 1e-08, 0
432820801, 0.0, 4.43e-08, 1e-08, 0
433425601, 0.0, 5.46e-08, 1e-08, 102
434030401, 0.0, 3.95e-08, 1e-08, 0
435844801, 0.94, 3.19e-08, 1e-08, 0
437659201, 0.55, 6.16e-08, 1e-08, 0
438264001, 0.04, 5.64e-08, 1e-08, 1
438868801, 0.0, 3.49e-08, 1e-08, 102
440078401, 0.91, 3.42e-08, 1e-08, 0
443707201, 0.15, 3.67e-08, 1e-08, 0
