timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.71, 1.93e-08, 1.92e-08, 2.43, 0.63, 1e-08, 0
240494401, 8.23, 4.95e-08, 2.35e-08, 2.55, 0.37, 1e-08, 0
241704001, 1.03, 7.37e-09, 1.06e-08, 1.81, 0.64, 1e-08, 0
244123201, 7.31, 7.06e-08, 3.04e-08, 6.86, 2.92, 1e-08, 102
247752001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
248356801, 5.6, 1.45e-08, 1.45e-08, 1.92, 0.46, 1e-08, 0
249566401, 4.03, 1.9e-08, 1.5e-08, 2.12, 0.44, 1e-08, 0
252590401, 1.65, 3.86e-09, 5.42e-09, 1.54, 0.58, 1e-08, 0
253195201, 6.93, 4.69e-08, 2.98e-08, 2.56, 0.47, 1e-08, 0
254404801, 2.56, 3.76e-09, 5.8e-09, 1.7, 0.71, 1e-08, 0
260452801, 10.09, 9.43e-08, 4.08e-08, 3.02, 0.53, 1e-08, 0
264686401, 4.53, 4.67e-09, 5.17e-09, 1.47, 0.52, 1e-08, 0
266500801, 1.12, 2.43e-08, 2.65e-08, 2.91, 0.9, 1e-08, 0
268315201, 1.85, 2.67e-08, 2.44e-08, 2.87, 0.76, 1e-08, 0
268920001, 2.68, 3.57e-08, 3.19e-07, 8.64, 4.33, 1e-08, 102
270734401, 8.28, 8.57e-08, 3.72e-08, 3.57, 1.09, 1e-08, 0
271339201, 5.51, 3.44e-08, 2.73e-08, 2.41, 0.55, 1e-08, 0
271944001, 1.24, 2.63e-08, 2.71e-08, 2.68, 0.67, 1e-08, 0
273758401, 2.93, 4.57e-09, 7.74e-09, 1.62, 0.79, 1e-08, 0
274363201, 1.97, 1.35e-08, 1.67e-08, 2.16, 0.69, 1e-08, 0
276177601, 3.77, 8.06e-08, 6.09e-07, 9.02, 3.66, 1e-08, 102
277387201, 3.95, 4.63e-08, 3.88e-08, 2.51, 0.75, 1e-08, 0
277992001, 5.22, 3.11e-08, 2.22e-08, 2.06, 0.39, 1e-08, 0
279806401, 4.38, 1.5e-08, 1.62e-08, 1.85, 0.51, 1e-08, 0
282830401, 1.93, 1.69e-08, 2.68e-08, 1.94, 0.82, 1e-08, 0
283435201, 7.07, 4.26e-08, 3.57e-08, 2.59, 0.68, 1e-08, 0
284040001, 2.01, 4.62e-08, 3.55e-08, 3.6, 5.71, 1e-08, 102
285249601, 1.16, 3.84e-08, 4.25e-08, 3.46, 7.73, 1e-08, 102
288273601, 4.68, 2.82e-09, 3.85e-09, 1.3, 0.66, 1e-08, 0
290088001, 1.95, 2.18e-08, 2.7e-08, 2.29, 0.68, 1e-08, 0
290692801, 2.56, 1.63e-08, 1.57e-08, 1.83, 0.43, 1e-08, 0
291297601, 3.35, 2.96e-08, 2.86e-08, 2.26, 0.55, 1e-08, 0
292507201, 2.43, 4.41e-08, 2.98e-08, 3.79, 5.02, 1e-08, 102
293112001, 5.21, 4.84e-08, 2.78e-08, 2.44, 0.43, 1e-08, 0
293716801, 3.79, 4.07e-08, 3.29e-08, 2.4, 0.66, 1e-08, 0
294321601, 1.45, 4.15e-08, 3.74e-08, 4.2, 6.31, 1e-08, 102
295531201, 7.65, 5.79e-08, 3.24e-08, 2.36, 0.38, 1e-08, 0
296136001, 5.44, 1.21e-09, 1.3e-09, 0.54, 0.85, 1e-08, 0
297950401, 4.72, 7.31e-08, 4e-08, 3.85, 1.04, 1e-08, 0
299764801, 4.69, 3.5e-08, 2.76e-08, 2.22, 0.43, 1e-08, 0
302788801, 3.1, 4.49e-08, 3e-08, 2.79, 0.59, 1e-08, 0
313070401, 5.71, 4.43e-08, 2.81e-08, 2.38, 0.49, 1e-08, 0
314884801, 2.23, 3.95e-08, 3.43e-08, 2.7, 0.84, 1e-08, 0
317304001, 1.11, 2.49e-08, 2.87e-08, 2.62, 1.04, 1e-08, 0
321537601, 5.15, 5.53e-09, 7.96e-09, 1.39, 0.62, 1e-08, 0
324561601, 6.92, 9.88e-08, 4.8e-08, 2.89, 0.48, 1e-08, 0
327585601, 4.06, 3.4e-09, 4.38e-09, 1.13, 0.59, 1e-08, 0
334843201, 6.71, 8.11e-08, 7.3e-08, 3.33, 6.25, 1e-08, 0
337262401, 1.33, 4.18e-09, 9.81e-09, 1.21, 0.77, 1e-08, 0
340286401, 3.18, 3.81e-08, 3.33e-08, 2.52, 0.64, 1e-08, 0
345124801, 2.02, 5.4e-08, 4.24e-08, 4.17, 5.51, 1e-08, 102
347544001, 4.16, 5.98e-08, 3.69e-08, 3.4, 4.47, 1e-08, 102
348148801, 5.29, 6.36e-08, 3.28e-08, 8.2, 3.52, 1e-08, 102
349358401, 2.0, 3.16e-08, 3.37e-08, 2.35, 0.75, 1e-08, 0
353592001, 1.45, 2.76e-08, 2.72e-08, 2.68, 0.95, 1e-08, 0
355406401, 4.9, 7.92e-08, 4.06e-08, 8.88, 3.62, 1e-08, 102
366292801, 3.51, 4.62e-09, 7.99e-09, 1.6, 0.83, 1e-08, 0
369921601, 3.41, 5.17e-08, 4.32e-08, 2.77, 0.83, 1e-08, 0
370526401, 1.69, 2.9e-08, 2.46e-08, 3.85, 1.35, 1e-08, 0
372340801, 8.27, 3.75e-08, 2.14e-08, 1.96, 0.33, 1e-08, 0
373550401, 6.15, 8.65e-08, 4.44e-08, 3.05, 0.56, 1e-08, 0
374155201, 3.72, 1.92e-08, 1.97e-08, 2.13, 0.58, 1e-08, 0
374760001, 14.29, 1.17e-07, 4.38e-08, 2.78, 0.39, 1e-08, 0
375364801, 9.66, 5e-08, 2.79e-08, 2.18, 0.37, 1e-08, 0
375969601, 25.81, 8.04e-08, 3.05e-08, 2.0, 0.25, 1e-08, 0
376574401, 84.85, 1.5e-07, 3.6e-08, 2.07, 0.17, 1e-08, 0
377179201, 109.67, 1.88e-07, 3.9e-08, 2.13, 0.15, 1e-08, 0
377784001, 4.99, 4.55e-08, 3.36e-08, 2.46, 0.53, 1e-08, 0
378388801, 11.52, 3.46e-08, 2.01e-08, 1.96, 0.35, 1e-08, 0
