timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 81.0, 1.37e-07, 3.1e-08, 2.06, 0.15, 1e-08, 0
241099201, 11.24, 4.89e-08, 2.69e-08, 1.99, 0.33, 1e-08, 0
241704001, 12.5, 9.01e-08, 3.87e-08, 3.02, 0.73, 1e-08, 0
242913601, 2.12, 3.37e-08, 3.94e-08, 2.66, 1.04, 1e-08, 0
243518401, 2.12, 2.89e-08, 2.94e-08, 2.54, 0.71, 1e-08, 0
244728001, 3.06, 2.31e-08, 2.17e-08, 1.88, 0.52, 1e-08, 0
245332801, 17.87, 2.91e-08, 2.09e-08, 1.81, 0.36, 1e-08, 0
246542401, 3.43, 3.63e-08, 2.77e-08, 2.4, 0.5, 1e-08, 0
247147201, 4.13, 3.81e-08, 3.34e-08, 2.4, 0.61, 1e-08, 0
248356801, 5.03, 4.33e-08, 3.19e-08, 2.54, 0.57, 1e-08, 0
249566401, 4.78, 3.76e-08, 2.64e-08, 2.51, 0.55, 1e-08, 0
250171201, 12.62, 1.84e-08, 1.88e-08, 1.83, 0.47, 1e-08, 0
252590401, 5.95, 5.18e-08, 4.26e-08, 2.76, 0.64, 1e-08, 0
253800001, 30.19, 9.26e-08, 2.84e-08, 2.29, 0.25, 1e-08, 0
254404801, 1.73, 3.29e-08, 2.87e-08, 3.33, 1.19, 1e-08, 0
255614401, 5.88, 1.48e-08, 1.65e-08, 1.91, 0.54, 1e-08, 0
256219201, 5.69, 7.04e-08, 3.96e-08, 2.64, 0.41, 1e-08, 0
258638401, 1.66, 3.76e-08, 3.36e-08, 2.95, 1.89, 1e-08, 0
259848001, 7.16, 8.86e-09, 1.5e-08, 1.76, 0.75, 1e-08, 0
261662401, 1.7, 2.45e-09, 3.01e-09, 0.97, 0.67, 1e-08, 0
264686401, 2.07, 3.4e-08, 2.93e-08, 3.07, 1.35, 1e-08, 0
268315201, 6.0, 2.63e-08, 2.17e-08, 2.23, 0.54, 1e-08, 0
268920001, 6.76, 2.04e-08, 1.74e-08, 1.98, 0.44, 1e-08, 0
269524801, 8.78, 5.61e-08, 3.23e-08, 2.47, 0.41, 1e-08, 0
270129601, 3.06, 3.61e-08, 4.46e-08, 2.6, 0.84, 1e-08, 0
270734401, 8.69, 1.92e-09, 2.12e-09, 0.9, 0.61, 1e-08, 0
271339201, 12.62, 3.66e-09, 6.62e-09, 1.17, 0.79, 1e-08, 0
271944001, 2.27, 1.54e-08, 2.15e-08, 2.22, 0.81, 1e-08, 0
273758401, 2.97, 4.57e-09, 7.32e-09, 1.6, 0.7, 1e-08, 0
274363201, 1.73, 7.08e-09, 1.04e-08, 1.75, 0.7, 1e-08, 0
274968001, 13.85, 1.72e-07, 6.5e-08, 2.85, 0.42, 1e-08, 0
275572801, 6.75, 7.65e-08, 4.63e-08, 2.37, 0.39, 1e-08, 0
276177601, 3.72, 4.16e-08, 3.77e-08, 2.27, 0.65, 1e-08, 0
277992001, 3.28, 5.53e-08, 3.55e-08, 3.65, 0.98, 1e-08, 0
279201601, 1.35, 3.96e-08, 4.32e-08, 2.62, 0.91, 1e-08, 0
281620801, 2.44, 2.42e-08, 2.21e-08, 2.48, 0.63, 1e-08, 0
282225601, 2.88, 1.82e-08, 1.82e-08, 2.25, 0.62, 1e-08, 0
283435201, 5.37, 6.16e-08, 3.74e-08, 2.46, 0.43, 1e-08, 0
284644801, 10.08, 4.16e-08, 3.31e-08, 2.05, 0.44, 1e-08, 0
285854401, 4.84, 3.39e-08, 2.61e-08, 2.16, 0.48, 1e-08, 0
286459201, 2.78, 2.93e-08, 2.19e-08, 2.3, 0.47, 1e-08, 0
287668801, 5.73, 1.86e-08, 3.13e-08, 1.98, 0.75, 1e-08, 0
288273601, 3.12, 4.54e-08, 3.79e-08, 2.28, 0.5, 1e-08, 0
289483201, 10.57, 2.78e-09, 3.45e-09, 1.0, 0.67, 1e-08, 0
290088001, 1.76, 3.59e-08, 3.53e-08, 2.5, 0.64, 1e-08, 0
