timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.18, 5.45e-08, 4.65e-07, 5.03, 1.88, 1e-08, 0, outlier_in_relative_flux
242308801, 4.44, 7.18e-08, 5.29e-07, 5.23, 1.62, 1e-08, 0, outlier_in_relative_flux
247752001, 1.35, 3.99e-08, 7.74e-08, 3.12, 6.89, 1e-08, 102, non_zero_quality
261057601, 1.21, 4.14e-08, 3.95e-08, 4.13, 6.18, 1e-08, 102, non_zero_quality
263476801, 1.3, 3.08e-08, 2.98e-08, 4.78, 5.73, 1e-08, 102, non_zero_quality
277387201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
278596801, 2.36, 6.05e-08, 4.23e-08, 3.87, 4.49, 1e-08, 102, non_zero_quality
292507201, 2.55, 5.34e-08, 8.24e-08, 3.51, 5.01, 1e-08, 102, non_zero_quality
299160001, 1.79, 6.05e-08, 6.87e-08, 3.35, 5.62, 1e-08, 102, non_zero_quality
300369601, 18.23, 1.05e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 1.14, 3.7e-08, 4.7e-08, 3.31, 7.1, 1e-08, 102, non_zero_quality
307627201, 6.62, 1.08e-07, 7.08e-07, 8.1, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310046401, 2.94, 3.66e-08, 3.18e-07, 7.65, 3.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322142401, 4.35, 8.46e-08, 6.34e-08, 3.41, 3.75, 1e-08, 102, non_zero_quality
343310401, 2.61, 6.51e-08, 9.09e-08, 3.01, 5.07, 1e-08, 102, non_zero_quality
345124801, 5.89, 1.22e-07, 5.8e-08, 6.58, 2.89, 1e-08, 102, non_zero_quality
354196801, 2.89, 7.44e-08, 4.84e-07, 4.48, 1.45, 1e-08, 0, outlier_in_relative_flux
356616001, 1.7, 4.74e-08, 3.7e-08, 6.14, 5.01, 1e-08, 102, non_zero_quality
361454401, 2.02, 4.81e-08, 3.58e-08, 4.0, 4.74, 1e-08, 102, non_zero_quality
362664001, 13.92, 3.5e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 2.96, 7.42e-08, 4.78e-08, 4.2, 4.03, 1e-08, 102, non_zero_quality
371736001, 3.43, 1.02e-07, 6.1e-08, 6.5, 3.63, 1e-08, 102, non_zero_quality
389880001, 1.25, 5.13e-08, 5.97e-07, 7.79, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393508801, 3.72, 6.87e-08, 4.15e-08, 3.89, 3.74, 1e-08, 102, non_zero_quality
394113601, 1.28, 5.46e-08, 5.25e-08, 3.7, 5.99, 1e-08, 102, non_zero_quality
413467201, 2.11, 7.2e-08, 8.89e-08, 3.21, 5.3, 1e-08, 102, non_zero_quality
414676801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
420724801, 5.23, 1.06e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 5.74, 1.71e-09, 2.45e-09, 0.08, 4.56, 1e-08, 102, non_zero_quality
439473601, 4.47, 8.48e-08, 4.63e-08, 3.69, 3.53, 1e-08, 102, non_zero_quality
453988801, 9.88, 1.51e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 2.22, 5.46e-08, 3.78e-08, 4.78, 4.52, 1e-08, 102, non_zero_quality
474552001, 1.94, 4.49e-08, 3.49e-08, 4.06, 4.97, 1e-08, 102, non_zero_quality
476366401, 6.09, 1.19e-07, 7.02e-07, 8.14, 2.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481809601, 1.36, 5.31e-08, 4.97e-08, 3.91, 5.8, 1e-08, 102, non_zero_quality
484833601, 4.81, 6.68e-08, 4.54e-07, 7.9, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497534401, 4.48, 6.64e-08, 3.65e-08, 3.81, 3.53, 1e-08, 102, non_zero_quality
502977601, 7.2, 7.44e-08, 3.38e-08, 3.69, 2.8, 1e-08, 102, non_zero_quality
518097601, 2.58, 5.8e-08, 5.11e-08, 3.45, 4.93, 1e-08, 102, non_zero_quality
518702401, 12.39, 1.9e-09, 2.48e-09, 0.02, 4.3, 1e-08, 102, non_zero_quality
529588801, 7.48, 1.15e-09, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 1.14, 3.4e-08, 3.44e-08, 3.46, 6.52, 1e-08, 102, non_zero_quality
536241601, 1.3, 4.59e-08, 7.88e-08, 3.33, 7.19, 1e-08, 102, non_zero_quality
540475201, 4.49, 1.23e-07, 6.3e-08, 4.58, 3.29, 1e-08, 102, non_zero_quality
541080001, 8.06, 1.75e-07, 7.4e-08, 3.77, 2.56, 1e-08, 102, non_zero_quality
544708801, 1.98, 3.8e-08, 3.95e-08, 3.09, 5.55, 1e-08, 102, non_zero_quality
550152001, 4.94, 9.51e-08, 8.31e-08, 3.38, 3.66, 1e-08, 102, non_zero_quality
556200001, 2.18, 5.07e-08, 4.22e-08, 3.2, 4.99, 1e-08, 102, non_zero_quality
568296001, 1.42, 4.65e-08, 4.29e-08, 3.35, 6.03, 1e-08, 102, non_zero_quality
569505601, 4.67, 1.31e-07, 6.6e-08, 7.3, 3.03, 1e-08, 102, non_zero_quality
588254401, 3.75, 8.46e-08, 4.93e-08, 3.85, 3.75, 1e-08, 102, non_zero_quality
599745601, 7.53, 1.22e-07, 6.22e-08, 3.53, 2.83, 1e-08, 102, non_zero_quality
601560001, 2.52, 9.25e-08, 6.43e-08, 4.78, 4.28, 1e-08, 102, non_zero_quality
602769601, 3.7, 5.92e-07, 4.3e-07, 5.05, 4.33, 1e-08, 102, non_zero_quality
611236801, 1.65, 4.13e-08, 4.46e-08, 3.31, 5.89, 1e-08, 102, non_zero_quality
623332801, 3.76, 1.18e-07, 6.72e-08, 6.91, 3.5, 1e-08, 102, non_zero_quality
628776001, 11.54, 1.93e-07, 7e-08, 5.33, 2.2, 1e-08, 102, non_zero_quality
640872001, 1.1, 3e-08, 2.88e-08, 3.81, 6.33, 1e-08, 102, non_zero_quality
648129601, 2.9, 6.8e-08, 4.52e-08, 3.88, 4.2, 1e-08, 102, non_zero_quality
667483201, 2.12, 8.89e-08, 7.33e-08, 4.22, 5.07, 1e-08, 102, non_zero_quality
668088001, 4.12, 7.7e-08, 4.3e-08, 3.44, 3.61, 1e-08, 102, non_zero_quality
671112001, 3.07, 4.92e-08, 3.47e-08, 3.24, 4.3, 1e-08, 102, non_zero_quality
672321601, 6.73, 7.3e-08, 3.5e-08, 3.39, 2.99, 1e-08, 102, non_zero_quality
675950401, 3.33, 5.01e-08, 3.14e-08, 3.32, 4.08, 1e-08, 102, non_zero_quality
677764801, 5.17, 1.13e-07, 6e-08, 3.79, 3.19, 1e-08, 102, non_zero_quality
679579201, 7.3, 1.23e-07, 5.3e-08, 4.34, 2.65, 1e-08, 102, non_zero_quality
681998401, 6.39, 1.03e-07, 4.81e-08, 9.69, 2.95, 1e-08, 1, non_zero_quality
692884801, 2.89, 7.71e-08, 5.08e-08, 3.74, 4.24, 1e-08, 102, non_zero_quality
695908801, 3.4, 9.77e-08, 8.55e-08, 3.43, 4.12, 1e-08, 102, non_zero_quality
700142401, 7.15, 1.05e-07, 5.6e-08, 3.4, 2.94, 1e-08, 102, non_zero_quality
703166401, 1.38, 3.38e-08, 3.05e-08, 5.53, 5.47, 1e-08, 102, non_zero_quality
705585601, 2.15, 5.49e-08, 4.07e-08, 3.72, 4.71, 1e-08, 102, non_zero_quality
715867201, 6.21, 1e-07, 5.02e-08, 4.0, 3.1, 1e-08, 102, non_zero_quality
716472001, 1.14, 4.43e-08, 4.41e-08, 5.22, 6.17, 1e-08, 102, non_zero_quality
717076801, 1.35, 4.08e-08, 3.79e-08, 5.1, 5.79, 1e-08, 102, non_zero_quality
