timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 76.56, 7.7e-08, 1.56e-08, 2.35, 0.16, 1e-08, 0
243475201, 3.91, 2.67e-08, 1.7e-08, 2.97, 0.63, 1e-08, 0
246067201, 22.34, 2.75e-08, 1.25e-08, 2.15, 0.27, 1e-08, 0
248659201, 8.87, 2.56e-08, 1.32e-08, 2.45, 0.39, 1e-08, 0
251251201, 8.19, 1.1e-08, 1.21e-08, 2.12, 0.52, 1e-08, 0
253843201, 30.39, 4.68e-08, 1.36e-08, 2.48, 0.22, 1e-08, 0
256435201, 7.8, 2.07e-08, 1.41e-08, 2.35, 0.41, 1e-08, 0
259027201, 4.05, 1.26e-09, 1.83e-09, 1.52, 0.59, 1e-08, 0
261619201, 3.64, 3.42e-08, 1.99e-08, 4.07, 0.99, 1e-08, 0
269395201, 26.99, 2.39e-08, 1.21e-08, 2.12, 0.28, 1e-08, 0
271987201, 10.89, 1.9e-09, 3.03e-09, 1.4, 0.6, 1e-08, 0
274579201, 15.39, 3.74e-08, 1.76e-08, 2.32, 0.28, 1e-08, 0
277171201, 1.95, 8.81e-09, 1.1e-08, 2.45, 0.82, 1e-08, 0
279763201, 6.83, 4.63e-08, 2.15e-08, 2.8, 0.41, 1e-08, 0
282355201, 4.72, 1.63e-08, 1.12e-08, 2.41, 0.41, 1e-08, 0
284947201, 18.06, 3.32e-08, 1.57e-08, 2.13, 0.27, 1e-08, 0
287539201, 5.86, 1.2e-08, 1.1e-08, 2.12, 0.42, 1e-08, 0
290131201, 13.32, 2.15e-08, 1.62e-08, 2.22, 0.4, 1e-08, 0
292723201, 3.39, 7.14e-09, 7.55e-09, 1.97, 0.51, 1e-08, 0
295315201, 16.77, 1.65e-08, 9.62e-09, 2.03, 0.33, 1e-08, 0
297907201, 14.23, 3.91e-08, 2.09e-08, 2.53, 0.35, 1e-08, 0
300499201, 18.64, 1.65e-08, 1.19e-08, 2.08, 0.35, 1e-08, 0
303091201, 10.13, 2.2e-08, 1.31e-08, 2.08, 0.3, 1e-08, 0
305683201, 5.52, 1.09e-08, 1.05e-08, 2.21, 0.51, 1e-08, 0
308275201, 34.76, 6.75e-08, 2.09e-08, 2.56, 0.25, 1e-08, 0
310867201, 14.16, 3.73e-08, 1.59e-08, 2.66, 0.48, 1e-08, 0
313459201, 20.16, 3.79e-08, 1.4e-08, 2.49, 0.31, 1e-08, 0
316051201, 30.85, 4.32e-08, 1.6e-08, 2.2, 0.22, 1e-08, 0
318643201, 91.92, 9.46e-08, 1.85e-08, 2.42, 0.16, 1e-08, 0
321235201, 8.5, 4.86e-08, 2.28e-08, 2.86, 0.4, 1e-08, 0
323827201, 3.37, 2.62e-08, 1.59e-08, 3.38, 0.81, 1e-08, 0
326419201, 4.47, 2.79e-09, 6.79e-09, 1.81, 0.97, 1e-08, 0
329011201, 7.01, 9.89e-09, 8.49e-09, 2.03, 0.43, 1e-08, 0
336787201, 9.3, 2.63e-08, 1.5e-08, 2.4, 0.37, 1e-08, 0
339379201, 16.76, 2.83e-08, 1.75e-08, 2.29, 0.38, 1e-08, 0
341971201, 5.33, 2.85e-08, 1.52e-08, 2.98, 1.21, 1e-08, 0
344563201, 2.76, 1.18e-08, 1.4e-08, 2.04, 0.62, 1e-08, 0
347155201, 10.63, 1.37e-08, 9.7e-09, 2.07, 0.36, 1e-08, 0
349747201, 23.0, 3.67e-08, 1.64e-08, 2.2, 0.24, 1e-08, 0
352339201, 1.32, 8.21e-09, 1.26e-08, 2.12, 0.75, 1e-08, 0
354931201, 3.8, 2.27e-08, 1.82e-08, 2.83, 0.77, 1e-08, 0
357523201, 3.61, 1.96e-08, 1.49e-08, 2.54, 0.56, 1e-08, 0
360115201, 10.2, 1.63e-08, 1.06e-08, 2.22, 0.37, 1e-08, 0
362707201, 7.9, 7.08e-10, 5.41e-10, 0.04, 0.99, 1e-08, 0
365299201, 12.75, 2e-08, 1.41e-08, 2.16, 0.4, 1e-08, 0
373075201, 6.91, 3.6e-09, 3.36e-09, 1.58, 0.39, 1e-08, 0
380851201, 1.41, 9.49e-09, 1.15e-08, 2.12, 0.6, 1e-08, 0
383443201, 12.81, 8.19e-09, 7.09e-09, 1.71, 0.37, 1e-08, 0
386035201, 2.01, 2.04e-08, 1.81e-08, 2.81, 0.66, 1e-08, 0
388627201, 4.5, 1.16e-08, 1.3e-08, 2.3, 0.75, 1e-08, 0
393811201, 8.14, 5.2e-08, 1.96e-08, 4.2, 2.4, 1e-08, 102
396403201, 13.19, 2.86e-09, 2.86e-09, 1.17, 0.44, 1e-08, 0
398995201, 20.64, 9.46e-09, 4.92e-09, 1.76, 0.24, 1e-08, 0
401587201, 9.24, 1.27e-08, 8.61e-09, 2.04, 0.33, 1e-08, 0
404179201, 13.92, 2.49e-09, 2.58e-09, 1.3, 0.45, 1e-08, 0
406771201, 41.12, 9.23e-09, 5.55e-09, 1.56, 0.26, 1e-08, 0
409363201, 3.74, 1.01e-08, 8.61e-09, 1.88, 0.39, 1e-08, 0
414547201, 4.51, 2.7e-08, 1.68e-08, 2.42, 0.41, 1e-08, 0
417139201, 15.67, 2.39e-08, 1.38e-08, 2.14, 0.33, 1e-08, 0
419731201, 8.61, 4.49e-09, 4.37e-09, 1.45, 0.39, 1e-08, 0
422323201, 4.03, 1.55e-08, 1.32e-08, 2.29, 0.48, 1e-08, 0
424915201, 12.74, 2.8e-08, 1.62e-08, 2.52, 0.39, 1e-08, 0
427507201, 6.98, 3.46e-08, 1.96e-08, 2.5, 0.36, 1e-08, 0
432691201, 5.2, 3.31e-09, 4.14e-09, 1.57, 0.49, 1e-08, 0
435283201, 7.44, 1.65e-08, 1.74e-08, 2.08, 0.54, 1e-08, 0
437875201, 3.4, 5.84e-10, 1.15e-09, 0.53, 2.01, 1e-08, 0
440467201, 6.12, 4.27e-08, 2.41e-08, 2.86, 0.56, 1e-08, 0
443059201, 8.68, 1.96e-08, 1.14e-08, 2.29, 0.36, 1e-08, 0
445651201, 1.4, 1.74e-08, 2.15e-08, 2.71, 1, 1e-08, 0
448243201, 5.84, 1.26e-08, 8.1e-09, 2.11, 0.32, 1e-08, 0
450835201, 4.27, 9.77e-09, 8.15e-09, 2.02, 0.39, 1e-08, 0
453427201, 28.51, 3.96e-08, 1.42e-08, 2.23, 0.23, 1e-08, 0
456019201, 18.35, 3.75e-08, 1.58e-08, 2.44, 0.31, 1e-08, 0
458611201, 16.11, 2.58e-08, 1.35e-08, 2.19, 0.27, 1e-08, 0
461203201, 5.23, 1.28e-08, 9.31e-09, 2.19, 0.38, 1e-08, 0
463795201, 2.58, 6.75e-09, 8.76e-09, 2.02, 0.53, 1e-08, 0
