timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 12.86, 1.65e-07, 8.9e-08, 3.73, 2.48, 1e-08, 102, non_zero_quality
242049601, 3.45, 9.62e-08, 5.8e-08, 5.4, 3.77, 1e-08, 102, non_zero_quality
242568001, 2.37, 7.65e-08, 5.65e-08, 5.52, 4.63, 1e-08, 102, non_zero_quality
252417601, 3.08, 1.25e-07, 8.43e-08, 4.17, 3.93, 1e-08, 102, non_zero_quality
263563201, 1.72, 4.93e-08, 5.96e-07, 5.84, 2.62, 1e-08, 0, outlier_in_relative_flux
268228801, 1.84, 6.21e-08, 6.58e-07, 7.87, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271080001, 1.11, 6.44e-08, 6.97e-08, 3.47, 6.74, 1e-08, 102, non_zero_quality
274708801, 2.9, 1.47e-07, 1.21e-07, 3.89, 4.28, 1e-08, 102, non_zero_quality
277819201, 5.38, 1.08e-07, 5.98e-08, 3.93, 3.26, 1e-08, 102, non_zero_quality
278596801, 5.28, 1.3e-07, 7.08e-08, 4.51, 3.3, 1e-08, 102, non_zero_quality
282484801, 2.03, 6.77e-08, 5.13e-08, 4.26, 4.93, 1e-08, 102, non_zero_quality
287409601, 1.26, 6.09e-08, 5.9e-08, 4.2, 6.13, 1e-08, 102, non_zero_quality
290779201, 3.66, 9.85e-08, 5.86e-08, 6.47, 3.58, 1e-08, 102, non_zero_quality
295704001, 1.81, 6.14e-08, 6.65e-08, 3.69, 5.56, 1e-08, 102, non_zero_quality
300369601, 20.03, 2.4e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 2.34, 5.82e-08, 4.36e-08, 3.64, 4.92, 1e-08, 102, non_zero_quality
309960001, 2.6, 4.58e-08, 4.67e-07, 7.74, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310219201, 2.0, 5.35e-08, 3.82e-07, 7.65, 1.54, 1e-08, 0, outlier_in_relative_flux
310737601, 5.98, 1.27e-07, 6.38e-08, 7.1, 3.01, 1e-08, 102, non_zero_quality
313329601, 1.34, 6.06e-08, 5.84e-08, 5.51, 5.85, 1e-08, 102, non_zero_quality
315921601, 1.34, 8.57e-08, 8.22e-08, 4.04, 5.91, 1e-08, 102, non_zero_quality
317217601, 3.38, 1.26e-07, 1.16e-06, 8.17, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320328001, 1.37, 7.56e-08, 7.15e-08, 6.58, 6, 1e-08, 102, non_zero_quality
322920001, 1.83, 5.93e-08, 4.57e-08, 4.23, 5.05, 1e-08, 102, non_zero_quality
343137601, 7.41, 1.9e-07, 8.7e-08, 3.86, 2.79, 1e-08, 102, non_zero_quality
347284801, 1.81, 6.2e-08, 7.98e-08, 2.91, 6.08, 1e-08, 102, non_zero_quality
355320001, 3.65, 9.63e-08, 5.85e-08, 4.81, 3.75, 1e-08, 102, non_zero_quality
359985601, 7.9, 1.2e-07, 7.39e-07, 8.15, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362836801, 8.2, 4.16e-09, 4.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 1.07, 7.31e-08, 8.52e-08, 3.61, 7.24, 1e-08, 102, non_zero_quality
371390401, 5.8, 2.26e-07, 1.17e-07, 4.93, 3.01, 1e-08, 102, non_zero_quality
381758401, 3.23, 1.49e-07, 1.01e-07, 4.07, 4.15, 1e-08, 102, non_zero_quality
382795201, 10.83, 1.72e-07, 7.21e-08, 5.86, 2.42, 1e-08, 102, non_zero_quality
385387201, 1.69, 9.35e-08, 9.47e-08, 3.96, 5.63, 1e-08, 102, non_zero_quality
386424001, 4.28, 1.42e-07, 8.39e-08, 4.67, 3.59, 1e-08, 102, non_zero_quality
388497601, 3.17, 8.53e-08, 5.35e-08, 4.85, 3.95, 1e-08, 102, non_zero_quality
393163201, 4.81, 9.49e-08, 5.23e-08, 4.35, 3.4, 1e-08, 102, non_zero_quality
394459201, 1.21, 8.46e-08, 8.77e-08, 3.87, 6.55, 1e-08, 102, non_zero_quality
424785601, 2.08, 6.23e-08, 1.24e-07, 3.37, 5.97, 1e-08, 102, non_zero_quality
425304001, 2.94, 6.95e-08, 4.57e-08, 4.3, 4.3, 1e-08, 102, non_zero_quality
438264001, 1.44, 7.86e-08, 7.54e-08, 5.87, 6.2, 1e-08, 102, non_zero_quality
439560001, 1.88, 7.67e-08, 6.53e-08, 3.33, 5.37, 1e-08, 102, non_zero_quality
452520001, 6.25, 1.08e-07, 6e-08, 3.52, 3.12, 1e-08, 102, non_zero_quality
453816001, 11.67, 3.3e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 5.96, 1.53e-07, 8.42e-08, 4.62, 3.33, 1e-08, 102, non_zero_quality
456926401, 11.39, 1.28e-07, 5.98e-08, 3.54, 2.55, 1e-08, 102, non_zero_quality
463665601, 1.95, 1.18e-07, 9.91e-08, 3.89, 5.14, 1e-08, 102, non_zero_quality
472737601, 2.71, 1.23e-07, 9.4e-08, 3.72, 4.74, 1e-08, 102, non_zero_quality
475329601, 1.34, 4.77e-08, 8.03e-08, 6.07, 2.37, 1e-08, 102, non_zero_quality
477403201, 3.78, 1.6e-07, 1.23e-06, 8.27, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487512001, 3.16, 1.11e-07, 7.2e-08, 4.69, 3.91, 1e-08, 102, non_zero_quality
493214401, 2.04, 6.77e-08, 5.33e-08, 5.14, 4.71, 1e-08, 102, non_zero_quality
510062401, 1.13, 9.69e-08, 1.03e-07, 5.48, 6.22, 1e-08, 102, non_zero_quality
518097601, 4.45, 1.25e-07, 7.3e-08, 3.72, 3.83, 1e-08, 102, non_zero_quality
518616001, 3.42, 1.58e-07, 1.04e-07, 4.83, 4.11, 1e-08, 102, non_zero_quality
