timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.56e-08, 1e-08, 0
243475201, 0.0, 1.68e-08, 1e-08, 0
248659201, 0.0, 2.42e-08, 1e-08, 0
251251201, 0.0, 1.66e-08, 1e-08, 0
253843201, 0.0, 1.5e-08, 1e-08, 0
256435201, 0.0, 1.83e-08, 1e-08, 0
259027201, 0.23, 1.76e-08, 1e-08, 0
261619201, 0.0, 2.14e-08, 1e-08, 0
266803201, 0.0, 2.09e-08, 1e-08, 0
271987201, 0.0, 1.88e-08, 1e-08, 0
277171201, 0.0, 1.33e-08, 1e-08, 0
279763201, 0.72, 3e-08, 1e-08, 0
284947201, 0.0, 1.72e-08, 1e-08, 0
287539201, 0.0, 1.77e-08, 1e-08, 0
290131201, 0.01, 1.68e-08, 1e-08, 0
292723201, 0.0, 1.47e-08, 1e-08, 0
295315201, 0.0, 1.51e-08, 1e-08, 0
297907201, 0.16, 2.15e-08, 1e-08, 0
300499201, 0.0, 1.23e-08, 1e-08, 0
303091201, 0.0, 1.7e-08, 1e-08, 0
305683201, 0.36, 2.19e-08, 1e-08, 0
308275201, 0.0, 2.02e-08, 1e-08, 0
310867201, 0.13, 1.6e-08, 1e-08, 0
313459201, 0.0, 1.34e-08, 1e-08, 0
321235201, 0.0, 1.92e-08, 1e-08, 0
323827201, 0.0, 1.88e-08, 1e-08, 0
326419201, 0.65, 1.97e-08, 1e-08, 0
329011201, 0.0, 1.37e-08, 1e-08, 0
331603201, 0.0, 1.77e-08, 1e-08, 0
336787201, 0.21, 2.12e-08, 1e-08, 0
339379201, 0.0, 1.19e-08, 1e-08, 0
341971201, 0.0, 1.05e-08, 1e-08, 0
344563201, 0.0, 1.33e-08, 1e-08, 0
347155201, 0.11, 2.03e-08, 1e-08, 0
354931201, 0.0, 9.19e-09, 1e-08, 0
357523201, 0.05, 2.74e-08, 1e-08, 0
360115201, 0.0, 1.09e-08, 1e-08, 0
365299201, 0.0, 1.14e-08, 1e-08, 0
367891201, 0.3, 2.38e-08, 1e-08, 0
378259201, 0.59, 2.39e-08, 1e-08, 0
380851201, 0.67, 2.29e-08, 1e-08, 0
383443201, 0.02, 1.99e-08, 1e-08, 0
386035201, 0.0, 1.75e-08, 1e-08, 0
393811201, 0.0, 1.59e-08, 1e-08, 0
396403201, 0.59, 2.44e-08, 1e-08, 0
401587201, 0.0, 8.9e-09, 1e-08, 0
404179201, 0.0, 2.36e-08, 1e-08, 0
406771201, 0.01, 2.08e-08, 1e-08, 0
409363201, 0.38, 2.98e-08, 1e-08, 0
411955201, 0.0, 1.85e-08, 1e-08, 0
414547201, 0.0, 2.2e-08, 1e-08, 0
417139201, 0.06, 3.17e-08, 1e-08, 0
419731201, 0.0, 1.71e-08, 1e-08, 0
422323201, 0.7, 3.01e-08, 1e-08, 0
424915201, 0.69, 2.26e-08, 1e-08, 0
430099201, 0.0, 2.26e-08, 1e-08, 0
435283201, 0.15, 3.46e-08, 1e-08, 0
440467201, 0.0, 2.21e-08, 1e-08, 0
445651201, 0.0, 1.44e-08, 1e-08, 0
448243201, 0.02, 1.47e-08, 1e-08, 0
453427201, 0.21, 2.35e-08, 1e-08, 0
456019201, 0.0, 1.52e-08, 1e-08, 0
