timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.02, 6.35e-08, 5.57e-08, 2.94, 1.15, 1e-08, 0
241012801, 1.34, 6.32e-08, 5.57e-08, 4.37, 5.79, 1e-08, 102
241272001, 2.65, 9.34e-08, 6.28e-08, 4.62, 4.21, 1e-08, 102
242049601, 1.33, 9.79e-09, 1.44e-08, 1.46, 0.64, 1e-08, 0
242308801, 1.81, 2.86e-08, 2.88e-08, 1.96, 0.57, 1e-08, 0
243086401, 4.45, 1.06e-07, 5.8e-08, 6.75, 3.34, 1e-08, 102
243345601, 5.4, 1.21e-07, 8.16e-07, 8.08, 2.88, 1e-08, 102
243604801, 1.91, 6.66e-08, 5.94e-08, 5.24, 4.98, 1e-08, 102
243864001, 1.83, 8.16e-08, 8.15e-07, 7.92, 4.25, 1e-08, 102
244123201, 3.66, 3.6e-08, 3.74e-08, 2.11, 0.6, 1e-08, 0
244382401, 7.72, 1.87e-07, 8.3e-08, 4.71, 2.75, 1e-08, 102
245160001, 6.24, 1.61e-07, 8.42e-08, 3.24, 0.71, 1e-08, 0
245419201, 1.26, 6.51e-08, 6.61e-08, 4.17, 6.19, 1e-08, 102
246196801, 2.11, 7e-08, 5.59e-08, 3.53, 5.14, 1e-08, 102
246456001, 7.68, 5.32e-09, 7.06e-09, 1.28, 0.65, 1e-08, 0
246715201, 1.99, 6.5e-08, 5.2e-08, 4.68, 4.83, 1e-08, 102
247752001, 5.4, 1.15e-07, 6.49e-08, 3.67, 3.3, 1e-08, 102
248011201, 12.03, 1.87e-07, 6.9e-08, 5.04, 2.18, 1e-08, 102
248529601, 1.92, 3.11e-08, 3.44e-08, 2.2, 0.68, 1e-08, 0
248788801, 10.6, 1.85e-07, 7.5e-08, 3.44, 0.57, 1e-08, 0
249825601, 1.93, 6.41e-08, 5.99e-08, 2.81, 0.91, 1e-08, 0
252158401, 3.22, 9.32e-08, 5.87e-08, 4.06, 3.87, 1e-08, 102
252417601, 3.02, 8.29e-08, 5.51e-08, 5.24, 3.92, 1e-08, 102
253195201, 7.22, 6.09e-08, 4.89e-08, 2.29, 0.53, 1e-08, 0
253972801, 1.83, 5.02e-08, 5.26e-08, 2.45, 0.7, 1e-08, 0
255009601, 22.16, 1.43e-07, 5.8e-08, 2.23, 0.27, 1e-08, 0
255528001, 1.99, 4.68e-08, 4.12e-08, 2.68, 0.7, 1e-08, 0
255787201, 6.34, 1.12e-07, 5.48e-08, 7.02, 2.93, 1e-08, 102
256046401, 2.39, 8.62e-09, 1.48e-08, 1.71, 0.8, 1e-08, 0
256305601, 2.36, 6.89e-08, 5.22e-08, 3.52, 4.8, 1e-08, 102
256564801, 12.61, 1.71e-07, 6.55e-08, 3.61, 0.72, 1e-08, 0
256824001, 30.09, 2.65e-07, 6.9e-08, 3.35, 0.6, 1e-08, 0
257083201, 45.56, 1.01e-07, 4.49e-08, 1.86, 0.25, 1e-08, 0
257342401, 1.67, 5.89e-08, 6.01e-08, 3.02, 6.2, 1e-08, 102
258379201, 6.76, 1.77e-07, 9.39e-08, 2.9, 0.69, 1e-08, 0
259675201, 2.84, 8.71e-08, 6.49e-08, 3.12, 1.96, 1e-08, 0
260193601, 3.89, 9.21e-08, 5.69e-08, 3.24, 0.7, 1e-08, 0
261489601, 13.13, 2.05e-07, 8.3e-08, 3.61, 2.21, 1e-08, 102
261748801, 2.75, 2.1e-08, 2.96e-08, 1.96, 0.71, 1e-08, 0
262008001, 3.09, 3.94e-08, 3.42e-08, 2.1, 0.5, 1e-08, 0
263822401, 4.49, 6.95e-08, 5.17e-08, 2.31, 0.52, 1e-08, 0
265118401, 6.5, 1.28e-07, 6.38e-08, 3.3, 1.33, 1e-08, 0
265377601, 2.3, 7.53e-08, 5.75e-08, 2.89, 0.66, 1e-08, 0
265636801, 2.63, 9.32e-08, 6.58e-08, 5.44, 4.02, 1e-08, 102
265896001, 3.0, 8.4e-08, 5.6e-08, 5.43, 3.94, 1e-08, 102
266414401, 3.69, 6.78e-08, 4.9e-08, 2.65, 0.68, 1e-08, 0
267192001, 5.65, 1.38e-07, 7.13e-08, 6.18, 3.07, 1e-08, 102
268488001, 3.93, 1.35e-07, 7.69e-08, 5.26, 3.39, 1e-08, 102
269006401, 9.18, 1.3e-07, 6.81e-08, 2.52, 0.42, 1e-08, 0
269524801, 3.93, 9.86e-08, 5.75e-08, 4.36, 3.59, 1e-08, 102
270043201, 8.15, 4.6e-08, 3.28e-08, 1.96, 0.37, 1e-08, 0
270561601, 3.19, 1.9e-08, 2.16e-08, 1.96, 0.64, 1e-08, 0
270820801, 1.71, 6.94e-08, 5.86e-08, 4.34, 5.08, 1e-08, 102
271598401, 1.28, 7.52e-08, 6.8e-08, 5.12, 5.65, 1e-08, 102
272116801, 8.17, 1.35e-07, 7.88e-08, 2.64, 0.51, 1e-08, 0
273153601, 9.8, 2.26e-07, 9.35e-08, 3.55, 2.61, 1e-08, 0
273931201, 4.41, 2.1e-08, 3.92e-08, 1.86, 0.93, 1e-08, 0
274449601, 9.33, 3.04e-08, 2.87e-08, 1.95, 0.52, 1e-08, 0
274708801, 14.12, 9.57e-09, 8.93e-09, 1.28, 0.44, 1e-08, 0
274968001, 4.41, 4.42e-08, 3.44e-08, 2.37, 0.52, 1e-08, 0
275486401, 2.76, 7.83e-08, 5.34e-08, 5.46, 4.19, 1e-08, 102
276264001, 22.56, 3.89e-07, 1.26e-07, 2.66, 0.34, 1e-08, 0
276523201, 6.72, 1.55e-07, 1.11e-07, 2.74, 0.71, 1e-08, 0
276782401, 5.02, 2.29e-07, 1.45e-07, 3.33, 0.78, 1e-08, 0
277041601, 9.92, 3.46e-07, 1.97e-07, 3.96, 9.52, 1e-08, 0
277560001, 4.54, 1.43e-07, 1.02e-07, 2.53, 0.66, 1e-08, 0
277819201, 1.5, 1.08e-07, 9.68e-08, 3.8, 5.63, 1e-08, 102
278337601, 16.93, 6.35e-08, 7.06e-08, 1.95, 0.56, 1e-08, 0
278596801, 17.85, 1.82e-07, 6.6e-08, 2.73, 0.39, 1e-08, 0
278856001, 1.25, 6.58e-08, 6.23e-08, 3.79, 6.1, 1e-08, 102
279374401, 3.51, 1.2e-08, 1.58e-08, 1.67, 0.56, 1e-08, 0
279633601, 13.08, 1.47e-07, 5.59e-08, 3.08, 0.47, 1e-08, 0
279892801, 5.53, 7.85e-08, 4.73e-08, 2.54, 0.55, 1e-08, 0
280152001, 4.15, 1.17e-07, 6.4e-08, 5.8, 3.33, 1e-08, 102
281448001, 1.13, 9.75e-08, 1.34e-06, 7.99, 5.84, 1e-08, 102
282225601, 2.43, 1.06e-08, 1.49e-08, 1.57, 0.7, 1e-08, 0
283003201, 1.15, 3.85e-08, 4.45e-08, 2.34, 0.72, 1e-08, 0
283521601, 4.38, 1.08e-07, 5.99e-08, 3.92, 3.46, 1e-08, 102
285076801, 2.1, 1.02e-07, 7.97e-08, 5.21, 4.46, 1e-08, 102
285336001, 2.19, 8.99e-08, 7.63e-08, 2.86, 1.2, 1e-08, 0
286891201, 1.8, 8.54e-08, 1.02e-07, 2.67, 1.15, 1e-08, 0
287150401, 4.71, 3.75e-08, 3.31e-08, 1.93, 0.53, 1e-08, 0
287668801, 2.59, 7.17e-08, 6.44e-08, 3.34, 1.09, 1e-08, 0
287928001, 11.64, 1.09e-07, 5.3e-08, 2.43, 0.46, 1e-08, 0
288705601, 7.98, 1.26e-07, 6.1e-08, 3.42, 2.84, 1e-08, 102
288964801, 3.2, 2.99e-08, 3.53e-08, 2.34, 0.78, 1e-08, 0
290260801, 2.69, 1.39e-07, 1.06e-07, 3.44, 4.44, 1e-08, 102
291038401, 9.63, 2.91e-07, 1.26e-07, 3.08, 0.59, 1e-08, 0
291556801, 5.12, 1.35e-07, 8.03e-08, 2.77, 0.57, 1e-08, 0
292075201, 2.01, 3.47e-08, 3.65e-08, 1.97, 0.57, 1e-08, 0
292593601, 2.16, 5.76e-09, 8.62e-09, 1.42, 0.7, 1e-08, 0
293112001, 26.01, 1.55e-07, 5.25e-08, 2.32, 0.27, 1e-08, 0
293371201, 25.3, 2.18e-07, 6.1e-08, 2.98, 0.38, 1e-08, 0
293630401, 13.51, 8.22e-08, 4.17e-08, 2.17, 0.36, 1e-08, 0
293889601, 18.49, 7.94e-08, 3.97e-08, 1.92, 0.3, 1e-08, 0
294148801, 20.52, 1.22e-07, 5.51e-08, 2.15, 0.33, 1e-08, 0
294408001, 6.71, 9.23e-08, 5.26e-08, 2.33, 0.47, 1e-08, 0
294667201, 15.23, 1.47e-07, 6.79e-08, 2.33, 0.33, 1e-08, 0
294926401, 11.41, 5.82e-08, 4.26e-08, 1.94, 0.37, 1e-08, 0
295185601, 4.28, 3.72e-08, 5.76e-08, 2.02, 0.79, 1e-08, 0
295704001, 12.44, 1.19e-07, 6.89e-08, 2.24, 0.39, 1e-08, 0
295963201, 6.0, 2.28e-07, 1.12e-07, 4.13, 1.6, 1e-08, 0
296222401, 4.44, 5.71e-08, 5e-08, 2.31, 0.61, 1e-08, 0
296740801, 2.75, 8.87e-08, 6.63e-08, 2.64, 0.59, 1e-08, 0
297259201, 3.43, 8.4e-08, 6.21e-08, 3.23, 4.82, 1e-08, 0
297777601, 12.3, 7.12e-08, 3.89e-08, 2.24, 0.37, 1e-08, 0
298036801, 7.53, 8.2e-08, 5.09e-08, 2.55, 0.66, 1e-08, 0
299851201, 10.16, 2.81e-08, 2.46e-08, 1.39, 0.39, 1e-08, 0
300110401, 10.84, 9.71e-09, 1.36e-08, 1.24, 0.63, 1e-08, 0
301406401, 47.55, 1.52e-07, 6.42e-08, 1.94, 0.25, 1e-08, 0
301665601, 7.88, 9.32e-08, 6.1e-08, 2.45, 0.51, 1e-08, 0
301924801, 15.16, 1.22e-07, 5.42e-08, 2.34, 0.38, 1e-08, 0
302184001, 3.73, 7.16e-08, 5.26e-08, 3.07, 0.97, 1e-08, 0
302961601, 16.55, 4.05e-08, 2.54e-08, 1.6, 0.31, 1e-08, 0
303220801, 13.59, 8.59e-08, 5.18e-08, 2.19, 0.4, 1e-08, 0
303480001, 1.93, 3.48e-08, 5.9e-08, 2.4, 1.19, 1e-08, 0
304257601, 3.53, 8.05e-08, 6.45e-08, 2.27, 0.52, 1e-08, 0
305035201, 1.49, 1.17e-07, 1.04e-07, 4.66, 5.59, 1e-08, 102
305294401, 1.34, 7.34e-08, 8.04e-08, 2.85, 0.89, 1e-08, 0
305812801, 1.66, 9.03e-08, 8.17e-08, 3.15, 1.07, 1e-08, 0
306072001, 3.61, 9.89e-08, 6.6e-08, 7.7, 3.85, 1e-08, 102
306331201, 1.24, 4.25e-08, 4.51e-08, 2.56, 0.77, 1e-08, 0
306590401, 1.38, 6.56e-08, 6.37e-08, 4.01, 5.49, 1e-08, 102
306849601, 9.03, 8.68e-08, 4.4e-08, 2.3, 0.37, 1e-08, 0
307368001, 1.57, 3.84e-08, 4.28e-08, 2.33, 0.77, 1e-08, 0
307627201, 10.41, 6.63e-08, 3.97e-08, 1.98, 0.34, 1e-08, 0
307886401, 24.21, 1.38e-07, 5.98e-08, 2.26, 0.33, 1e-08, 0
308145601, 55.86, 2.97e-07, 7.7e-08, 2.07, 0.18, 1e-08, 0
308404801, 68.47, 3.71e-07, 9.7e-08, 2.29, 0.21, 1e-08, 0
308664001, 40.41, 2.8e-07, 1.16e-07, 2.3, 0.3, 1e-08, 0
309182401, 8.5, 9.22e-08, 6.47e-08, 2.01, 0.42, 1e-08, 0
309441601, 15.1, 2.93e-07, 1.23e-07, 2.99, 0.72, 1e-08, 0
309700801, 2.54, 4.33e-08, 4.5e-08, 1.89, 0.51, 1e-08, 0
309960001, 4.32, 5.98e-08, 6.74e-08, 2.04, 0.57, 1e-08, 0
310219201, 19.18, 2.97e-07, 1.07e-07, 2.88, 0.41, 1e-08, 0
310478401, 7.68, 9.45e-08, 8.65e-08, 2.26, 0.61, 1e-08, 0
310737601, 5.11, 5.75e-08, 4.55e-08, 2.13, 0.47, 1e-08, 0
310996801, 2.13, 1.68e-08, 2.05e-08, 1.62, 0.55, 1e-08, 0
311256001, 9.36, 5.11e-08, 3.85e-08, 2.05, 0.42, 1e-08, 0
311515201, 18.38, 8.64e-08, 4.15e-08, 2.06, 0.28, 1e-08, 0
