timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 1.91e-08, 1e-08, 102
243475201, 0.0, 2.28e-08, 1e-08, 102
246067201, 0.62, 3.13e-08, 1e-08, 0
248659201, 0.51, 2.61e-08, 1e-08, 0
259027201, 0.35, 2.79e-08, 1e-08, 102
261619201, 0.06, 1.63e-08, 1e-08, 1
266803201, 0.51, 1.57e-08, 1e-08, 0
271987201, 0.0, 2.25e-08, 1e-08, 102
274579201, 0.86, 2.93e-08, 1e-08, 0
282355201, 0.05, 3.26e-08, 1e-08, 0
287539201, 0.0, 2.68e-08, 1e-08, 102
290131201, 0.0, 2.34e-08, 1e-08, 0
292723201, 0.0, 1.94e-08, 1e-08, 102
295315201, 0.05, 2.87e-08, 1e-08, 0
297907201, 0.0, 1.63e-08, 1e-08, 0
300499201, 0.04, 3.72e-08, 1e-08, 0
303091201, 0.0, 1.59e-08, 1e-08, 102
305683201, 0.53, 4.03e-08, 1e-08, 0
308275201, 0.0, 1.87e-08, 1e-08, 102
310867201, 0.0, 2.76e-08, 1e-08, 102
313459201, 0.0, 3.02e-08, 1e-08, 102
316051201, 0.0, 2.38e-08, 1e-08, 102
318643201, 0.0, 3.17e-08, 1e-08, 0
321235201, 0.31, 2.71e-08, 1e-08, 0
326419201, 0.51, 1.51e-08, 1e-08, 0
329011201, 0.03, 2.52e-08, 1e-08, 0
339379201, 0.0, 2.1e-08, 1e-08, 102
341971201, 0.73, 3.65e-08, 1e-08, 0
365299201, 0.16, 3.95e-08, 1e-08, 0
373075201, 0.37, 3.24e-08, 1e-08, 0
375667201, 0.28, 2.7e-08, 1e-08, 0
378259201, 0.0, 2.16e-08, 1e-08, 102
404179201, 0.22, 1.8e-08, 1e-08, 0
419731201, 0.27, 2.5e-08, 1e-08, 0
424915201, 0.49, 3.29e-08, 1e-08, 0
430099201, 0.0, 2.2e-08, 1e-08, 102
432691201, 0.9, 4.69e-08, 1e-08, 0
435283201, 0.2, 2.79e-08, 1e-08, 0
437875201, 0.0, 3.71e-08, 1e-08, 102
440467201, 0.52, 3.27e-08, 1e-08, 0
445651201, 0.45, 2.56e-08, 1e-08, 0
448243201, 0.0, 2.42e-08, 1e-08, 102
453427201, 0.0, 2.45e-08, 1e-08, 102
461203201, 0.25, 3.87e-08, 1e-08, 0
468979201, 0.55, 3.26e-08, 1e-08, 0
474163201, 0.83, 3.18e-08, 1e-08, 0
476755201, 0.0, 2.57e-08, 1e-08, 102
484531201, 0.59, 3.43e-08, 1e-08, 0
502675201, 0.0, 3.03e-08, 1e-08, 102
505267201, 0.0, 1.71e-08, 1e-08, 0
510451201, 0.0, 2.59e-08, 1e-08, 102
515635201, 0.28, 2.51e-08, 1e-08, 0
518227201, 0.18, 2.19e-08, 1e-08, 0
546739201, 0.03, 2.12e-08, 1e-08, 102
549331201, 0.55, 2.93e-08, 1e-08, 0
554515201, 0.0, 1.54e-08, 1e-08, 102
557107201, 0.08, 3.98e-08, 1e-08, 102
559699201, 0.05, 6.38e-08, 1e-08, 102
570067201, 0.12, 3.41e-08, 1e-08, 0
575251201, 0.0, 2.45e-08, 1e-08, 102
577843201, 0.54, 4.69e-08, 1e-08, 0
585619201, 0.14, 2.68e-08, 1e-08, 102
590803201, 0.0, 3.43e-08, 1e-08, 102
598579201, 0.66, 3.15e-08, 1e-08, 0
601171201, 0.0, 1.77e-08, 1e-08, 102
611539201, 0.99, 3.33e-08, 1e-08, 0
627091201, 0.13, 2.35e-08, 1e-08, 0
629683201, 0.0, 2.06e-08, 1e-08, 0
634867201, 0.15, 5.44e-08, 1e-08, 0
640051201, 0.15, 4.46e-08, 1e-08, 1
642643201, 0.0, 2.92e-08, 1e-08, 0
650419201, 0.0, 2.02e-08, 1e-08, 0
655603201, 0.0, 2.39e-08, 1e-08, 102
658195201, 0.34, 1.96e-08, 1e-08, 0
660787201, 0.0, 1.86e-08, 1e-08, 0
665971201, 0.0, 2.52e-08, 1e-08, 102
671155201, 0.0, 2.33e-08, 1e-08, 102
673747201, 0.03, 3.01e-08, 1e-08, 102
689299201, 0.0, 1.97e-08, 1e-08, 101
691891201, 0.85, 2.8e-08, 1e-08, 0
697075201, 0.09, 2.92e-08, 1e-08, 0
699667201, 0.0, 3.05e-08, 1e-08, 101
702259201, 0.0, 1.99e-08, 1e-08, 101
707443201, 0.0, 2.88e-08, 1e-08, 102
710035201, 0.0, 1.26e-08, 1e-08, 101
712627201, 0.31, 3.5e-08, 1e-08, 0
715219201, 0.0, 2.07e-08, 1e-08, 101
717811201, 0.0, 2.66e-08, 1e-08, 101
720403201, 0.29, 2.1e-08, 1e-08, 102
722995201, 0.0, 2.14e-08, 1e-08, 1
728179201, 0.32, 2.99e-08, 1e-08, 0
730771201, 0.15, 3.76e-08, 1e-08, 0
733363201, 0.0, 1.5e-08, 1e-08, 101
