timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.21, 4.61e-08, 1e-08, 0
240494401, 0.93, 6.35e-08, 1e-08, 0
241012801, 0.59, 3.53e-08, 1e-08, 0
244123201, 0.07, 3.41e-08, 1e-08, 0
247233601, 0.0, 5.17e-08, 1e-08, 102
247752001, 0.05, 4.8e-08, 1e-08, 0
251121601, 0.41, 4.48e-08, 1e-08, 102
252676801, 0.0, 3.46e-08, 1e-08, 102
260193601, 0.15, 3.44e-08, 1e-08, 0
260971201, 0.0, 2.87e-08, 1e-08, 0
261748801, 0.24, 5.28e-08, 1e-08, 0
263822401, 0.38, 5.29e-08, 1e-08, 0
269524801, 0.34, 6.46e-08, 1e-08, 0
269784001, 0.16, 5.61e-08, 1e-08, 0
270302401, 0.0, 4.17e-08, 1e-08, 0
270561601, 0.47, 5.53e-08, 1e-08, 0
272376001, 0.72, 4.78e-08, 1e-08, 0
272894401, 0.29, 4.17e-08, 1e-08, 0
277819201, 0.78, 5.48e-08, 1e-08, 102
278078401, 0.97, 6.92e-08, 1e-08, 0
278596801, 0.0, 7.31e-08, 1e-08, 102
279374401, 0.0, 5.6e-08, 1e-08, 0
281966401, 0.68, 4.93e-08, 1e-08, 0
282225601, 0.0, 4.8e-08, 1e-08, 102
284040001, 0.1, 4.64e-08, 1e-08, 0
292593601, 0.0, 7.39e-08, 1e-08, 102
293112001, 0.0, 5.93e-08, 1e-08, 102
293371201, 0.16, 6.41e-08, 1e-08, 0
298036801, 0.16, 6.16e-08, 1e-08, 0
298296001, 0.67, 5.96e-08, 1e-08, 0
301406401, 0.55, 1.01e-07, 1e-08, 0
301665601, 0.0, 6.1e-08, 1e-08, 0
306331201, 0.0, 5.05e-08, 1e-08, 102
309960001, 0.0, 4.4e-08, 1e-08, 0
310478401, 0.47, 7.88e-08, 1e-08, 102
310737601, 0.0, 5.4e-08, 1e-08, 0
310996801, 0.0, 4.38e-08, 1e-08, 0
315403201, 0.09, 7.5e-08, 1e-08, 0
316180801, 0.51, 6.62e-08, 1e-08, 0
316440001, 0.59, 6.37e-08, 1e-08, 0
318772801, 0.0, 3.59e-08, 1e-08, 0
320328001, 0.38, 7.94e-08, 1e-08, 0
320587201, 0.0, 6.43e-08, 1e-08, 0
321364801, 0.0, 4.85e-08, 1e-08, 0
322401601, 0.0, 3.63e-08, 1e-08, 102
322920001, 0.34, 1.87e-07, 1e-08, 102
324993601, 0.95, 6.93e-08, 1e-08, 0
325512001, 0.58, 6.51e-08, 1e-08, 102
326548801, 0.95, 5.17e-08, 1e-08, 102
328104001, 0.82, 6.16e-08, 1e-08, 0
328622401, 0.0, 3.77e-08, 1e-08, 0
329140801, 0.0, 4.33e-08, 1e-08, 102
329918401, 0.0, 5.5e-08, 1e-08, 0
330955201, 0.03, 4.13e-08, 1e-08, 0
331214401, 0.22, 4.19e-08, 1e-08, 0
334065601, 0.0, 7.39e-08, 1e-08, 102
335102401, 0.0, 4.77e-08, 1e-08, 102
335620801, 0.36, 4.1e-08, 1e-08, 0
337176001, 0.23, 1.06e-07, 1e-08, 0
337435201, 0.07, 8.36e-08, 1e-08, 0
342878401, 0.79, 8.33e-08, 1e-08, 0
343915201, 0.0, 5.87e-08, 1e-08, 102
347544001, 0.94, 9.28e-08, 1e-08, 0
352209601, 0.0, 4.36e-08, 1e-08, 0
353764801, 0.51, 6.29e-08, 1e-08, 0
354283201, 0.35, 4.74e-08, 1e-08, 0
356616001, 0.77, 7.49e-08, 1e-08, 0
356875201, 0.0, 5.92e-08, 1e-08, 0
357652801, 0.87, 6.87e-08, 1e-08, 0
358948801, 0.69, 3.12e-08, 1e-08, 0
360244801, 0.16, 3.99e-08, 1e-08, 102
360763201, 0.22, 4.83e-08, 1e-08, 0
362836801, 0.1, 5.61e-08, 1e-08, 0
363096001, 0.1, 3.99e-08, 1e-08, 0
365169601, 0.56, 4.16e-08, 1e-08, 0
366984001, 0.09, 5.23e-08, 1e-08, 0
368020801, 0.0, 3.48e-08, 1e-08, 0
370094401, 0.4, 6.51e-08, 1e-08, 0
370353601, 0.27, 1.38e-07, 1e-08, 0
371908801, 0.31, 6.69e-08, 1e-08, 0
376056001, 0.13, 6.37e-08, 1e-08, 102
376315201, 0.0, 4.51e-08, 1e-08, 0
379944001, 0.72, 8.89e-08, 1e-08, 0
380721601, 0.0, 6.33e-08, 1e-08, 1
380980801, 0.0, 4.05e-08, 1e-08, 0
382017601, 0.43, 2.86e-08, 1e-08, 0
383313601, 0.0, 3.13e-08, 1e-08, 0
383832001, 0.0, 4.46e-08, 1e-08, 102
384609601, 0.18, 7.45e-08, 1e-08, 0
385646401, 0.0, 4.75e-08, 1e-08, 0
386164801, 0.0, 3.94e-08, 1e-08, 0
387460801, 0.08, 3.81e-08, 1e-08, 0
387720001, 0.21, 5.49e-08, 1e-08, 0
387979201, 0.0, 3.66e-08, 1e-08, 0
388238401, 0.0, 3.68e-08, 1e-08, 0
389016001, 0.43, 7.39e-08, 1e-08, 0
389275201, 0.71, 8.52e-08, 1e-08, 0
389534401, 0.0, 5.76e-08, 1e-08, 102
389793601, 0.0, 6.6e-08, 1e-08, 0
390052801, 0.6, 5.09e-08, 1e-08, 0
390312001, 0.39, 7.6e-08, 1e-08, 0
390571201, 0.0, 2.39e-07, 1e-08, 0
391089601, 0.0, 2.52e-08, 1e-08, 0
391348801, 0.19, 4.28e-08, 1e-08, 0
392385601, 0.22, 4.89e-08, 1e-08, 0
392644801, 0.69, 4.57e-08, 1e-08, 102
393422401, 0.0, 4.6e-08, 1e-08, 0
393681601, 0.47, 6.72e-08, 1e-08, 0
393940801, 0.0, 4.84e-08, 1e-08, 102
394200001, 0.0, 5.77e-08, 1e-08, 0
394459201, 0.0, 6.53e-08, 1e-08, 102
395496001, 0.04, 4.03e-08, 1e-08, 102
395755201, 0.0, 2.95e-08, 1e-08, 0
396273601, 0.34, 3.63e-08, 1e-08, 0
396792001, 0.64, 4.68e-08, 1e-08, 0
397310401, 0.0, 3.86e-08, 1e-08, 102
398347201, 0.0, 6.83e-08, 1e-08, 102
399384001, 0.02, 9.13e-08, 1e-08, 0
403531201, 0.0, 6.46e-08, 1e-08, 102
403790401, 0.0, 4.87e-08, 1e-08, 0
406123201, 0.0, 3.6e-08, 1e-08, 0
415972801, 0.51, 7.13e-08, 1e-08, 0
432820801, 0.32, 4.02e-08, 1e-08, 102
433080001, 0.0, 3.67e-08, 1e-08, 0
434894401, 0.0, 5.88e-08, 1e-08, 0
438523201, 0.98, 6.97e-08, 1e-08, 0
440856001, 0.52, 6.53e-08, 1e-08, 0
441115201, 0.0, 5.2e-08, 1e-08, 0
443707201, 0.37, 6.24e-08, 1e-08, 102
444744001, 0.0, 6.08e-08, 1e-08, 0
447076801, 0.07, 3.44e-08, 1e-08, 0
447595201, 0.09, 4.37e-08, 1e-08, 0
447854401, 0.51, 5.22e-08, 1e-08, 0
448372801, 0.09, 7.12e-08, 1e-08, 0
448632001, 0.0, 5.58e-08, 1e-08, 0
448891201, 0.0, 7.28e-08, 1e-08, 102
449150401, 0.0, 7.06e-08, 1e-08, 102
450964801, 0.82, 3.48e-08, 1e-08, 102
452520001, 0.16, 5.41e-08, 1e-08, 0
453556801, 0.37, 9.78e-08, 1e-08, 0
453816001, 0.0, 5.49e-08, 1e-08, 0
454593601, 0.92, 6.99e-08, 1e-08, 0
456148801, 0.27, 4.68e-08, 1e-08, 0
456408001, 0.0, 3.36e-08, 1e-08, 1
456667201, 0.14, 3.65e-08, 1e-08, 0
457185601, 0.42, 7.33e-08, 1e-08, 0
457444801, 0.0, 4.89e-08, 1e-08, 0
457704001, 0.0, 6.25e-08, 1e-08, 0
459777601, 0.0, 3.07e-08, 1e-08, 0
460814401, 0.31, 3.54e-08, 1e-08, 0
461073601, 0.0, 2.16e-08, 1e-08, 0
461332801, 0.0, 2.92e-08, 1e-08, 0
462369601, 0.16, 4.74e-08, 1e-08, 0
463406401, 0.09, 5.57e-08, 1e-08, 0
463924801, 0.0, 3.31e-08, 1e-08, 0
464184001, 0.35, 4.54e-08, 1e-08, 0
464443201, 0.35, 4.98e-08, 1e-08, 0
464702401, 0.37, 3.45e-08, 1e-08, 0
464961601, 0.53, 3.27e-08, 1e-08, 0
465220801, 0.0, 3.61e-08, 1e-08, 0
466257601, 0.0, 4.71e-08, 1e-08, 0
467035201, 0.91, 9.29e-08, 1e-08, 0
470404801, 0.0, 2.82e-08, 1e-08, 0
471182401, 0.0, 4.31e-08, 1e-08, 0
471700801, 0.91, 8.93e-08, 1e-08, 0
471960001, 0.79, 8.65e-08, 1e-08, 0
480254401, 0.87, 5.77e-08, 1e-08, 0
483883201, 0.79, 7.04e-08, 1e-08, 0
485697601, 0.69, 8.02e-08, 1e-08, 102
485956801, 0.04, 7.43e-08, 1e-08, 0
493732801, 0.25, 5.51e-08, 1e-08, 0
493992001, 0.36, 5.09e-08, 1e-08, 0
495028801, 0.0, 4.09e-08, 1e-08, 0
495806401, 0.38, 5.41e-08, 1e-08, 0
499435201, 0.18, 9.55e-08, 1e-08, 0
499694401, 0.12, 8.43e-08, 1e-08, 102
503064001, 0.0, 4.9e-08, 1e-08, 0
504360001, 0.29, 5.86e-08, 1e-08, 102
505915201, 0.01, 3.17e-08, 1e-08, 0
506174401, 0.0, 2.91e-08, 1e-08, 0
507211201, 0.0, 3.83e-08, 1e-08, 102
507729601, 0.13, 5.57e-08, 1e-08, 102
508507201, 0.48, 5.29e-08, 1e-08, 0
508766401, 0.0, 6.31e-08, 1e-08, 0
511617601, 0.0, 4.13e-08, 1e-08, 0
511876801, 0.91, 4.98e-08, 1e-08, 0
512136001, 0.0, 3.79e-08, 1e-08, 0
512913601, 0.17, 6.37e-08, 1e-08, 102
514209601, 0.0, 2.92e-08, 1e-08, 0
514468801, 0.33, 5.36e-08, 1e-08, 1
516542401, 0.23, 4.99e-08, 1e-08, 0
516801601, 0.37, 6.16e-08, 1e-08, 0
517579201, 0.97, 1.27e-07, 1e-08, 0
518356801, 0.0, 5.12e-08, 1e-08, 0
518616001, 0.01, 7.39e-08, 1e-08, 0
519134401, 0.0, 2.87e-08, 1e-08, 0
520430401, 0.0, 4.38e-08, 1e-08, 102
520948801, 0.0, 3.61e-08, 1e-08, 102
521726401, 0.0, 4.14e-08, 1e-08, 0
521985601, 0.0, 4.08e-08, 1e-08, 102
524059201, 0.53, 3.67e-08, 1e-08, 0
526132801, 0.05, 6.72e-08, 1e-08, 0
527169601, 0.0, 7.71e-08, 1e-08, 0
527947201, 0.0, 5.28e-08, 1e-08, 0
528724801, 0.62, 4.35e-08, 1e-08, 102
529243201, 0.61, 4.23e-08, 1e-08, 0
530280001, 0.0, 5.17e-08, 1e-08, 1
530798401, 0.3, 7.2e-08, 1e-08, 0
531576001, 0.21, 4.61e-08, 1e-08, 0
532094401, 0.0, 5.2e-08, 1e-08, 1
532612801, 0.0, 3.35e-08, 1e-08, 0
532872001, 0.55, 5.54e-08, 1e-08, 0
535204801, 0.0, 4.86e-08, 1e-08, 0
536241601, 0.28, 6.75e-08, 1e-08, 0
536500801, 0.39, 6.91e-08, 1e-08, 0
537019201, 0.0, 5.73e-08, 1e-08, 0
540388801, 0.0, 6.82e-08, 1e-08, 0
540648001, 0.0, 5.67e-08, 1e-08, 0
541425601, 0.0, 4.2e-08, 1e-08, 0
541684801, 0.02, 5.9e-08, 1e-08, 102
541944001, 0.0, 2.84e-08, 1e-08, 0
542721601, 0.55, 4.31e-08, 1e-08, 0
544536001, 0.5, 1.97e-07, 1e-08, 0
544795201, 0.0, 3.6e-08, 1e-08, 0
545054401, 0.1, 7.31e-08, 1e-08, 0
545313601, 0.0, 6.28e-08, 1e-08, 102
545832001, 0.0, 3.21e-08, 1e-08, 102
546350401, 0.01, 2.85e-08, 1e-08, 0
546868801, 0.3, 6.48e-08, 1e-08, 0
548164801, 0.57, 3.28e-08, 1e-08, 102
548683201, 0.0, 2.43e-08, 1e-08, 0
550497601, 0.0, 3.63e-08, 1e-08, 102
552830401, 0.0, 2.64e-08, 1e-08, 102
554385601, 0.15, 6.18e-08, 1e-08, 0
554904001, 0.0, 4.96e-08, 1e-08, 0
555422401, 0.94, 5.99e-07, 1e-08, 0
555681601, 0.0, 1.26e-05, 1e-08, 0
558532801, 0.0, 6.22e-08, 1e-08, 102
559310401, 0.0, 6.07e-08, 1e-08, 0
559828801, 0.24, 2.27e-07, 1e-08, 0
560865601, 0.0, 1.71e-08, 1e-08, 0
562939201, 0.0, 6.26e-08, 1e-08, 0
563976001, 0.83, 5.58e-08, 1e-08, 0
564235201, 0.74, 6.82e-08, 1e-08, 0
564494401, 0.37, 2.79e-07, 1e-08, 0
564753601, 0.0, 3e-06, 1e-08, 0
566049601, 0.14, 6.63e-08, 1e-08, 0
566568001, 0.5, 2.9e-08, 1e-08, 0
567086401, 0.0, 2.92e-08, 1e-08, 0
568382401, 0.0, 5.87e-08, 1e-08, 0
568900801, 0.0, 3.71e-08, 1e-08, 0
569160001, 0.0, 4.85e-08, 1e-08, 0
569419201, 0.31, 4.04e-08, 1e-08, 102
569937601, 0.46, 4.16e-08, 1e-08, 0
570196801, 0.93, 5.18e-08, 1e-08, 0
570456001, 0.0, 1.21e-07, 1e-08, 0
570974401, 0.0, 2.15e-08, 1e-08, 0
571752001, 0.77, 5.57e-08, 1e-08, 0
573566401, 0.0, 5.1e-08, 1e-08, 0
573825601, 0.0, 4.07e-08, 1e-08, 0
575640001, 0.11, 4.06e-08, 1e-08, 0
576417601, 0.0, 5.35e-08, 1e-08, 0
576676801, 0.0, 7.78e-08, 1e-08, 102
577454401, 0.0, 4.32e-08, 1e-08, 0
577713601, 0.41, 3.6e-08, 1e-08, 0
578491201, 0.04, 4.05e-08, 1e-08, 1
578750401, 0.19, 4.54e-08, 1e-08, 0
580305601, 0.0, 2.76e-08, 1e-08, 0
581083201, 0.0, 4.06e-08, 1e-08, 102
581601601, 0.0, 4.06e-08, 1e-08, 1
582120001, 0.0, 4.01e-08, 1e-08, 102
583156801, 0.55, 5.33e-08, 1e-08, 0
586526401, 0.72, 1.2e-07, 1e-08, 0
586785601, 0.26, 5.75e-08, 1e-08, 0
587822401, 0.92, 4.1e-08, 1e-08, 0
588081601, 0.0, 3.64e-08, 1e-08, 0
588340801, 0.9, 5.54e-08, 1e-08, 0
588600001, 0.07, 3.54e-08, 1e-08, 0
589377601, 0.05, 4.89e-08, 1e-08, 0
591192001, 0.0, 3.67e-08, 1e-08, 0
594820801, 0.01, 5.96e-08, 1e-08, 0
595598401, 0.01, 7.88e-08, 1e-08, 0
596116801, 0.0, 4.37e-08, 1e-08, 102
598190401, 0.31, 4.14e-08, 1e-08, 0
599745601, 0.06, 5.34e-08, 1e-08, 102
600004801, 0.35, 5.5e-08, 1e-08, 0
601041601, 0.11, 5.27e-08, 1e-08, 0
602078401, 0.88, 4.08e-08, 1e-08, 0
602337601, 0.0, 2.3e-08, 1e-08, 0
604152001, 0.42, 9.14e-08, 1e-08, 0
604411201, 0.47, 4.53e-08, 1e-08, 0
605707201, 0.87, 5.37e-08, 1e-08, 102
606484801, 0.0, 3.29e-08, 1e-08, 102
606744001, 0.09, 3.71e-08, 1e-08, 0
608558401, 0.99, 8e-08, 1e-08, 0
608817601, 0.09, 4.03e-08, 1e-08, 0
609076801, 0.0, 4.14e-08, 1e-08, 0
609336001, 0.0, 3.46e-08, 1e-08, 102
610891201, 0.0, 3.88e-08, 1e-08, 0
611668801, 0.15, 3.52e-08, 1e-08, 0
612705601, 0.46, 3.28e-08, 1e-08, 0
612964801, 0.47, 4.94e-08, 1e-08, 0
613224001, 0.01, 3.87e-08, 1e-08, 0
614520001, 0.83, 6.33e-08, 1e-08, 102
618926401, 0.02, 4.89e-08, 1e-08, 0
619185601, 0.0, 3.66e-08, 1e-08, 0
619704001, 0.15, 4.88e-08, 1e-08, 0
621000001, 0.23, 5.72e-08, 1e-08, 0
621259201, 0.02, 6.2e-08, 1e-08, 0
621518401, 0.0, 5.71e-08, 1e-08, 0
622296001, 0.05, 6.26e-08, 1e-08, 0
623851201, 0.28, 6.23e-08, 1e-08, 0
625924801, 0.04, 3.73e-08, 1e-08, 1
632145601, 0.0, 5.87e-08, 1e-08, 0
632664001, 0.03, 5.39e-08, 1e-08, 0
633700801, 0.0, 3.01e-08, 1e-08, 0
636811201, 0.5, 8.63e-08, 1e-08, 0
640440001, 0.0, 6.15e-08, 1e-08, 0
640699201, 0.52, 3.75e-08, 1e-08, 0
645364801, 0.0, 3.6e-08, 1e-08, 0
646401601, 0.0, 4.19e-08, 1e-08, 0
647179201, 0.0, 3.85e-08, 1e-08, 102
648216001, 0.0, 3.39e-08, 1e-08, 0
651585601, 0.14, 3.87e-08, 1e-08, 0
653140801, 0.0, 4.63e-08, 1e-08, 0
653400001, 0.21, 6.13e-08, 1e-08, 0
654177601, 0.03, 5.19e-08, 1e-08, 0
654696001, 0.02, 6.85e-08, 1e-08, 0
654955201, 0.0, 3.96e-08, 1e-08, 0
655992001, 0.0, 3.89e-08, 1e-08, 102
657028801, 0.0, 2.71e-08, 1e-08, 0
657547201, 0.0, 2.93e-08, 1e-08, 0
660916801, 0.0, 3.5e-08, 1e-08, 1
661176001, 0.17, 4.42e-08, 1e-08, 0
661694401, 0.53, 3.25e-08, 1e-08, 0
663249601, 0.5, 5.98e-08, 1e-08, 0
663508801, 0.21, 6.76e-08, 1e-08, 0
664286401, 0.0, 5.78e-08, 1e-08, 102
665064001, 0.0, 6.65e-08, 1e-08, 102
665582401, 0.86, 4.95e-08, 1e-08, 0
665841601, 0.0, 3.27e-08, 1e-08, 0
667396801, 0.0, 4.18e-08, 1e-08, 0
667915201, 0.58, 8.52e-08, 1e-08, 0
668174401, 0.25, 5.76e-08, 1e-08, 0
668433601, 0.0, 6.26e-08, 1e-08, 0
668692801, 0.0, 5.9e-08, 1e-08, 0
669470401, 0.0, 3.21e-08, 1e-08, 0
670248001, 0.0, 3.14e-08, 1e-08, 0
671284801, 0.07, 4.12e-08, 1e-08, 0
672062401, 0.23, 5.2e-08, 1e-08, 0
673876801, 0.51, 5.45e-08, 1e-08, 0
674395201, 0.22, 5.01e-08, 1e-08, 102
674654401, 0.0, 2.27e-08, 1e-08, 0
678283201, 0.8, 5.66e-08, 1e-08, 0
679060801, 0.1, 3.78e-08, 1e-08, 0
680097601, 0.21, 2.45e-08, 1e-08, 0
681652801, 0.45, 5.68e-08, 1e-08, 0
681912001, 0.36, 8.21e-08, 1e-08, 0
682430401, 0.0, 6.07e-08, 1e-08, 101
683726401, 0.34, 4.52e-08, 1e-08, 0
684504001, 0.0, 2.86e-08, 1e-08, 102
685022401, 0.17, 6.05e-08, 1e-08, 102
685281601, 0.0, 5.43e-08, 1e-08, 102
685540801, 0.1, 5.44e-08, 1e-08, 0
685800001, 0.31, 4.52e-08, 1e-08, 0
686059201, 0.99, 6.65e-08, 1e-08, 0
686577601, 0.43, 8.35e-08, 1e-08, 0
687355201, 0.45, 4.47e-08, 1e-08, 0
688132801, 0.0, 3.04e-08, 1e-08, 102
688392001, 0.55, 4.12e-08, 1e-08, 0
688910401, 0.87, 3.73e-08, 1e-08, 0
689169601, 0.64, 4.25e-08, 1e-08, 0
691243201, 0.03, 6.89e-08, 1e-08, 0
692280001, 0.0, 5.15e-08, 1e-08, 0
692539201, 0.0, 2.8e-08, 1e-08, 101
693057601, 0.94, 4.45e-08, 1e-08, 0
694612801, 0.56, 3.67e-08, 1e-08, 0
695131201, 0.0, 3.52e-08, 1e-08, 101
695649601, 0.23, 5.45e-08, 1e-08, 0
695908801, 0.09, 5.82e-08, 1e-08, 0
696945601, 0.61, 4.21e-08, 1e-08, 0
697982401, 0.0, 2.4e-08, 1e-08, 101
698241601, 0.31, 3.36e-08, 1e-08, 0
699019201, 0.88, 4.74e-08, 1e-08, 0
699278401, 0.0, 3.86e-08, 1e-08, 101
699537601, 0.0, 4.05e-08, 1e-08, 101
700056001, 0.17, 4.45e-08, 1e-08, 0
700315201, 0.05, 6.3e-08, 1e-08, 102
701352001, 0.13, 5.56e-08, 1e-08, 0
704462401, 0.0, 3.21e-08, 1e-08, 102
705240001, 0.86, 5.59e-08, 1e-08, 0
706536001, 0.4, 4.68e-08, 1e-08, 102
707832001, 0.0, 3.87e-08, 1e-08, 101
709387201, 0.0, 4.16e-08, 1e-08, 101
711460801, 0.84, 3.55e-08, 1e-08, 0
711720001, 0.0, 2.43e-08, 1e-08, 101
713275201, 0.0, 4.49e-08, 1e-08, 101
714312001, 0.0, 4.51e-08, 1e-08, 101
715089601, 0.0, 3.34e-08, 1e-08, 101
715348801, 0.37, 4.02e-08, 1e-08, 0
717163201, 0.0, 3.12e-08, 1e-08, 101
717681601, 0.42, 5.38e-08, 1e-08, 0
718200001, 0.0, 6.02e-08, 1e-08, 102
718718401, 0.0, 4.59e-08, 1e-08, 101
719236801, 0.52, 4.98e-08, 1e-08, 102
719755201, 0.0, 4.22e-08, 1e-08, 102
720532801, 0.85, 4.24e-08, 1e-08, 102
721051201, 0.0, 2.5e-08, 1e-08, 101
722606401, 0.0, 3.94e-08, 1e-08, 102
722865601, 0.0, 5.04e-08, 1e-08, 101
724420801, 0.09, 5.49e-08, 1e-08, 0
724939201, 0.0, 2.63e-08, 1e-08, 101
726494401, 0.0, 2.53e-08, 1e-08, 102
726753601, 0.79, 4.48e-08, 1e-08, 0
727531201, 0.0, 5.2e-08, 1e-08, 101
727790401, 0.0, 5.63e-08, 1e-08, 101
728827201, 0.0, 3.32e-08, 1e-08, 101
731160001, 0.38, 6.79e-08, 1e-08, 0
731678401, 0.0, 5.04e-08, 1e-08, 101
732456001, 0.8, 9.42e-08, 1e-08, 0
732715201, 0.0, 3.16e-08, 1e-08, 101
732974401, 0.0, 3.14e-08, 1e-08, 102
733233601, 0.0, 5.5e-08, 1e-08, 102
733752001, 0.04, 3.31e-08, 1e-08, 0
734270401, 0.04, 3.81e-08, 1e-08, 102
735825601, 0.0, 4.51e-08, 1e-08, 101
736603201, 0.0, 4.36e-08, 1e-08, 101
736862401, 0.13, 7.06e-08, 1e-08, 0
737380801, 0.19, 3.61e-08, 1e-08, 0
739195201, 0.0, 3.07e-08, 1e-08, 102
740232001, 0.0, 2.8e-08, 1e-08, 101
741009601, 0.0, 3.22e-08, 1e-08, 101
741268801, 0.0, 8.22e-08, 1e-08, 101
741528001, 0.22, 4.72e-08, 1e-08, 102
741787201, 0.81, 8.24e-08, 1e-08, 0
742046401, 0.28, 5.23e-08, 1e-08, 0
