timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 19.36, 1.13e-07, 4.02e-08, 2.64, 0.34, 1e-08, 0
240494401, 29.63, 8.89e-08, 3.83e-08, 2.29, 0.34, 1e-08, 0
241099201, 18.67, 6.43e-08, 3.33e-08, 2.15, 0.41, 1e-08, 0
241704001, 3.88, 3.12e-08, 2.39e-08, 2.23, 0.48, 1e-08, 0
242308801, 44.83, 1e-07, 3.2e-08, 2.31, 0.25, 1e-08, 0
242913601, 63.34, 5.5e-08, 2.17e-08, 1.82, 0.23, 1e-08, 0
243518401, 8.84, 3.21e-08, 2.09e-08, 2.25, 0.42, 1e-08, 0
244123201, 17.96, 9.72e-08, 3.37e-08, 2.65, 0.34, 1e-08, 0
244728001, 109.77, 1.67e-07, 3.4e-08, 2.01, 0.15, 1e-08, 0
245332801, 37.37, 3.68e-08, 1.95e-08, 1.67, 0.3, 1e-08, 0
245937601, 49.78, 9.12e-08, 3.08e-08, 1.98, 0.22, 1e-08, 0
246542401, 7.86, 6.76e-08, 3.46e-08, 2.71, 0.52, 1e-08, 0
247147201, 19.69, 4.36e-08, 2.4e-08, 2.12, 0.34, 1e-08, 0
247752001, 43.01, 5.49e-08, 2.45e-08, 1.96, 0.27, 1e-08, 0
248356801, 1.08, 8.46e-09, 1.15e-08, 2.06, 0.72, 1e-08, 0
248961601, 13.65, 9.55e-08, 3.76e-08, 2.97, 0.5, 1e-08, 0
249566401, 17.79, 7.67e-08, 2.9e-08, 2.28, 0.29, 1e-08, 0
250171201, 52.87, 6.25e-08, 2.6e-08, 1.71, 0.25, 1e-08, 0
250776001, 26.94, 1.1e-07, 3.31e-08, 2.36, 0.27, 1e-08, 0
251380801, 1.41, 1.75e-08, 1.81e-08, 2.55, 0.81, 1e-08, 0
251985601, 1.35, 1.65e-08, 1.81e-08, 2.48, 0.67, 1e-08, 0
252590401, 28.92, 7.81e-08, 3.1e-08, 2.31, 0.3, 1e-08, 0
253195201, 4.23, 1.29e-08, 1.6e-08, 1.88, 0.68, 1e-08, 0
253800001, 1.14, 8.71e-09, 1.22e-08, 1.9, 0.69, 1e-08, 0
255009601, 4.83, 6.08e-08, 3.42e-08, 3.06, 0.92, 1e-08, 0
256219201, 28.5, 1.01e-07, 3.4e-08, 2.55, 0.31, 1e-08, 0
256824001, 19.02, 9.14e-08, 2.97e-08, 3.02, 0.42, 1e-08, 0
257428801, 16.68, 3.24e-08, 2.39e-08, 2.05, 0.42, 1e-08, 0
258033601, 22.11, 4.01e-08, 2.33e-08, 1.94, 0.35, 1e-08, 0
258638401, 2.66, 5.12e-08, 3.95e-08, 3.27, 1.21, 1e-08, 0
259243201, 9.17, 1.66e-08, 1.73e-08, 1.62, 0.53, 1e-08, 0
259848001, 23.67, 4.88e-08, 2.61e-08, 1.99, 0.34, 1e-08, 0
260452801, 9.14, 7.61e-08, 3.6e-08, 3.06, 0.83, 1e-08, 0
261057601, 6.38, 5.48e-08, 3.18e-08, 2.76, 0.93, 1e-08, 0
261662401, 7.75, 3.37e-08, 2.5e-08, 2.32, 0.59, 1e-08, 0
262267201, 9.45, 5.64e-08, 2.84e-08, 2.64, 0.59, 1e-08, 0
262872001, 10.39, 5.76e-08, 2.8e-08, 2.26, 0.35, 1e-08, 0
264686401, 14.77, 1.52e-08, 1.22e-08, 1.71, 0.45, 1e-08, 0
266500801, 4.8, 9.17e-09, 1.11e-08, 1.78, 0.57, 1e-08, 0
267105601, 1.87, 2.66e-08, 8.46e-08, 2.53, 4.81, 1e-08, 0
267710401, 4.68, 3.99e-08, 3.16e-08, 2.71, 0.71, 1e-08, 0
268920001, 1.26, 1.89e-08, 2.17e-08, 2.38, 1, 1e-08, 0
269524801, 7.84, 5.04e-08, 3.16e-08, 2.67, 0.59, 1e-08, 0
270129601, 3.34, 9.02e-09, 1.08e-08, 1.79, 0.57, 1e-08, 0
270734401, 10.07, 4.52e-08, 2.9e-08, 2.23, 0.43, 1e-08, 0
271339201, 4.09, 6.06e-08, 3.72e-08, 3.15, 1.55, 1e-08, 0
271944001, 8.47, 2.84e-08, 1.87e-08, 1.95, 0.39, 1e-08, 0
273153601, 9.09, 4.21e-09, 6.41e-09, 1.18, 0.74, 1e-08, 0
273758401, 8.97, 4.02e-08, 2.6e-08, 2.18, 0.43, 1e-08, 0
274363201, 10.71, 5.73e-08, 3.29e-08, 2.26, 0.4, 1e-08, 0
274968001, 2.4, 6.19e-08, 4.89e-08, 3.21, 1.56, 1e-08, 0
275572801, 7.14, 6.13e-08, 3.55e-08, 2.28, 0.42, 1e-08, 0
276177601, 32.52, 1.25e-07, 4.12e-08, 2.29, 0.27, 1e-08, 0
276782401, 211.14, 2.9e-07, 4.75e-08, 2.12, 0.13, 1e-08, 0
277387201, 101.09, 1.67e-07, 3.6e-08, 2.17, 0.17, 1e-08, 0
277992001, 241.54, 3.39e-07, 4.8e-08, 2.19, 0.12, 1e-08, 0
278596801, 8.93, 6.92e-08, 3.57e-08, 2.5, 0.47, 1e-08, 0
279201601, 104.61, 2.02e-07, 4.5e-08, 2.1, 0.16, 1e-08, 0
279806401, 67.52, 2.04e-07, 4.8e-08, 2.4, 0.22, 1e-08, 0
281016001, 17.17, 1.11e-07, 4.2e-08, 2.64, 0.34, 1e-08, 0
281620801, 6.78, 3.08e-08, 1.88e-08, 2.04, 0.39, 1e-08, 0
282225601, 28.84, 1.01e-07, 3.19e-08, 2.29, 0.26, 1e-08, 0
282830401, 1.81, 1.75e-08, 2.6e-08, 2.14, 0.89, 1e-08, 0
283435201, 13.48, 7.56e-08, 3.53e-08, 2.47, 0.37, 1e-08, 0
284040001, 42.14, 6.59e-08, 2.86e-08, 1.93, 0.26, 1e-08, 0
284644801, 6.46, 6.41e-08, 3.5e-08, 2.85, 0.56, 1e-08, 0
285249601, 4.24, 5.13e-08, 5.17e-08, 2.78, 0.93, 1e-08, 0
285854401, 15.55, 4.79e-08, 2.31e-08, 2.1, 0.32, 1e-08, 0
286459201, 19.7, 7.3e-08, 3.3e-08, 2.28, 0.37, 1e-08, 0
287064001, 44.22, 1.26e-07, 3.69e-08, 2.32, 0.26, 1e-08, 0
287668801, 33.41, 5.43e-08, 2.42e-08, 1.9, 0.27, 1e-08, 0
288273601, 19.96, 4.94e-08, 2.57e-08, 2.0, 0.32, 1e-08, 0
288878401, 10.36, 1.06e-08, 1.22e-08, 1.5, 0.58, 1e-08, 0
289483201, 16.98, 1.03e-07, 3.97e-08, 2.67, 0.4, 1e-08, 0
290088001, 7.65, 8.32e-08, 4.3e-08, 3.05, 0.82, 1e-08, 0
290692801, 48.1, 8.81e-08, 2.97e-08, 2.05, 0.23, 1e-08, 0
291297601, 4.62, 4.42e-08, 3.65e-08, 2.44, 0.78, 1e-08, 0
291902401, 10.11, 6.13e-08, 2.84e-08, 2.59, 0.43, 1e-08, 0
292507201, 30.27, 3.66e-08, 1.91e-08, 1.61, 0.28, 1e-08, 0
