timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.58, 6.94e-08, 6.08e-08, 3.97, 8.1, 1e-08, 102, non_zero_quality
248788801, 3.16, 9.71e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 2.54, 7.9e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 1.37, 5.09e-08, 5.12e-08, 3.52, 8.98, 1e-08, 102, non_zero_quality
255787201, 3.76, 1.1e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 2.92, 7.2e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 1.97, 5.39e-08, 4.48e-08, 3.37, 7.72, 1e-08, 102, non_zero_quality
262267201, 5.49, 9.1e-08, 4.62e-08, 4.19, 4.46, 1e-08, 102, non_zero_quality
263822401, 1.22, 5.48e-08, 5.74e-08, 3.81, 9.08, 1e-08, 102, non_zero_quality
267192001, 1.21, 3.57e-08, 4.03e-07, 2.64, 18.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
267451201, 1.26, 4.45e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 5.03, 1.13e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 1.94, 5.23e-08, 1.12e-07, 3.19, 9.85, 1e-08, 102, non_zero_quality
271339201, 3.15, 8.97e-08, 5.72e-08, 4.64, 5.43, 1e-08, 102, non_zero_quality
273412801, 1.9, 5.73e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 2.9, 8.47e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 1.06, 5.57e-08, 6.31e-08, 3.49, 10.2, 1e-08, 102, non_zero_quality
294667201, 1.62, 6.75e-08, 1.58e-06, 4.76, 7.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302961601, 5.98, 1.79e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 1.28, 6.87e-08, 6.84e-08, 4.35, 8.32, 1e-08, 102, non_zero_quality
321364801, 16.44, 2.57e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 1.34, 8.86e-08, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 2.55, 1.09e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.78, 8.1e-08, 7.01e-08, 4.37, 7.32, 1e-08, 102, non_zero_quality
334584001, 14.83, 9.13e-09, 1.86e-08, 1.03, 1.01, 1e-08, 0, outlier_in_relative_flux
347025601, 4.04, 1.12e-07, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 5.87, 1.66e-08, 6.84e-08, 1.68, 1.98, 1e-08, 0, outlier_in_relative_flux
351432001, 2.41, 6.96e-08, 5.27e-08, 4.04, 6.82, 1e-08, 102, non_zero_quality
365169601, 4.9, 1.17e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 2.1, 1.06e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 17.61, 3.6e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 11.22, 2.2e-07, 8.7e-08, 4.38, 3.3, 1e-08, 102, non_zero_quality
397310401, 6.72, 1.76e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404049601, 2.91, 6.88e-08, 5.21e-08, 3.47, 6.37, 1e-08, 102, non_zero_quality
407160001, 3.64, 8.35e-08, 5.26e-08, 3.7, 5.82, 1e-08, 102, non_zero_quality
428414401, 2.7, 1.24e-07, 8.62e-08, 4.66, 5.79, 1e-08, 102, non_zero_quality
435931201, 1.83, 7.26e-08, 7.12e-08, 3.5, 8.14, 1e-08, 102, non_zero_quality
439041601, 1.11, 3.92e-08, 1.39e-07, 3.09, 13.8, 1e-08, 102, non_zero_quality
441115201, 1.99, 6.77e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 2.44, 9.4e-08, 6.91e-08, 4.32, 6.32, 1e-08, 102, non_zero_quality
445780801, 4.45, 1.34e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 3.43, 8.11e-08, 7.2e-08, 3.38, 6.61, 1e-08, 102, non_zero_quality
454334401, 2.33, 9.09e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 2.51, 8.97e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 5.1, 9.75e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 1.7, 6.63e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.33, 5.25e-08, 1.27e-07, 3.04, 10.8, 1e-08, 102, non_zero_quality
