timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
254404801, 4.05, 5.81e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255614401, 7.0, 9.41e-08, 3.91e-08, 4.38, 3.77, 1e-08, 102, non_zero_quality
268315201, 1.38, 3.62e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 4.96, 7.61e-08, 4.36e-08, 3.58, 4.92, 1e-08, 102, non_zero_quality
280411201, 4.02, 7.61e-08, 9.08e-08, 3.45, 5.89, 1e-08, 102, non_zero_quality
295531201, 3.41, 6.35e-08, 4.36e-08, 3.69, 5.58, 1e-08, 102, non_zero_quality
300369601, 1.9, 3.68e-08, 3e-08, 3.17, 8.09, 1e-08, 102, non_zero_quality
308836801, 10.99, 2.32e-09, 1.5e-08, 0.73, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
332424001, 1.65, 4.31e-08, 3.5e-08, 4.57, 7.15, 1e-08, 102, non_zero_quality
333028801, 1.98, 3.74e-08, 3.5e-08, 3.16, 8.15, 1e-08, 102, non_zero_quality
379598401, 15.98, 1.54e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.04, 4.74e-08, 5.65e-08, 3.46, 7.84, 1e-08, 102, non_zero_quality
503582401, 19.42, 1.5e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 1.37, 4.48e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545918401, 5.87, 9.96e-08, 5.85e-08, 3.86, 4.3, 1e-08, 102, non_zero_quality
579787201, 4.62, 6.2e-08, 3.78e-08, 4.15, 4.66, 1e-08, 102, non_zero_quality
585835201, 3.41, 2.39e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 7.37, 1.41e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 3.15, 5.17e-08, 4.53e-08, 3.31, 6.64, 1e-08, 102, non_zero_quality
605793601, 4.68, 9.76e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 5.93, 2.03e-06, 1.15e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 2.32, 4.58e-08, 7.9e-08, 3.21, 8.07, 1e-08, 102, non_zero_quality
647524801, 8.4, 1.32e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 2.06, 9.23e-08, 8.15e-08, 4.5, 7.06, 1e-08, 102, non_zero_quality
683812801, 14.81, 2.61e-09, 5.89e-09, 0.74, 1.44, 1e-08, 0, outlier_in_relative_flux
691675201, 7.19, 9.69e-08, 4.69e-08, 3.64, 3.99, 1e-08, 102, non_zero_quality
696513601, 8.88, 1.02e-07, 1.55e-07, 3.21, 4.61, 1e-08, 102, non_zero_quality
699537601, 1.61, 4.6e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 10.21, 1.5e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.61, 3.89e-08, 3.5e-08, 3.41, 8.18, 1e-08, 102, non_zero_quality
715867201, 4.04, 6.66e-08, 5.64e-08, 3.42, 5.67, 1e-08, 102, non_zero_quality
720100801, 6.68, 8.26e-08, 3.56e-08, 4.33, 3.9, 1e-08, 102, non_zero_quality
720705601, 3.26, 5.39e-08, 6.03e-08, 3.19, 6.57, 1e-08, 102, non_zero_quality
734616001, 1.3, 3.64e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.19, 3.87e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 4.84, 8.15e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
