timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 77.88, 8.2e-08, 1.75e-08, 2.41, 0.18, 1e-08, 0
243475201, 163.91, 7.27e-08, 1.31e-08, 2.14, 0.12, 1e-08, 0
246067201, 129.25, 6.75e-08, 1.38e-08, 2.06, 0.14, 1e-08, 0
248659201, 73.87, 4.5e-08, 1.23e-08, 2.1, 0.17, 1e-08, 0
251251201, 62.96, 4.47e-08, 1.14e-08, 2.15, 0.17, 1e-08, 0
253843201, 22.05, 3.41e-08, 1.41e-08, 2.37, 0.3, 1e-08, 0
256435201, 64.53, 7.67e-08, 1.57e-08, 2.65, 0.2, 1e-08, 0
259027201, 53.61, 3.92e-08, 1.37e-08, 2.05, 0.22, 1e-08, 0
261619201, 36.56, 5.57e-08, 1.46e-08, 2.64, 0.29, 1e-08, 0
264211201, 10.92, 1.18e-08, 9.81e-09, 2.07, 0.45, 1e-08, 0
266803201, 10.43, 1.56e-08, 9.49e-09, 2.17, 0.37, 1e-08, 0
269395201, 12.43, 1.48e-08, 9.12e-09, 2.08, 0.35, 1e-08, 0
271987201, 27.93, 4.16e-08, 1.53e-08, 2.33, 0.27, 1e-08, 0
274579201, 26.47, 5.11e-08, 1.64e-08, 2.38, 0.24, 1e-08, 0
277171201, 569.11, 2.25e-07, 2.1e-08, 2.17, 0.08, 1e-08, 0
279763201, 160.19, 1.31e-07, 2.1e-08, 2.31, 0.13, 1e-08, 0
282355201, 44.36, 6.14e-08, 1.44e-08, 2.38, 0.19, 1e-08, 0
284947201, 62.48, 4.44e-08, 1.33e-08, 2.11, 0.19, 1e-08, 0
287539201, 107.37, 7.06e-08, 1.5e-08, 2.17, 0.15, 1e-08, 0
290131201, 84.94, 7.31e-08, 1.69e-08, 2.28, 0.18, 1e-08, 0
292723201, 88.84, 4e-08, 1.11e-08, 1.89, 0.16, 1e-08, 0
295315201, 45.07, 5.36e-08, 1.48e-08, 2.41, 0.22, 1e-08, 0
297907201, 29.09, 1.83e-08, 1.08e-08, 1.96, 0.32, 1e-08, 0
300499201, 34.52, 2.15e-08, 1.16e-08, 1.93, 0.3, 1e-08, 0
303091201, 87.92, 1.2e-07, 2.28e-08, 2.52, 0.16, 1e-08, 0
305683201, 95.46, 8.62e-08, 1.79e-08, 2.38, 0.17, 1e-08, 0
308275201, 27.8, 2.84e-08, 1.34e-08, 2.11, 0.29, 1e-08, 0
310867201, 149.57, 1.16e-07, 1.8e-08, 2.28, 0.13, 1e-08, 0
313459201, 171.52, 8.38e-08, 1.57e-08, 2.04, 0.13, 1e-08, 0
316051201, 42.43, 6.48e-08, 2.09e-08, 2.45, 0.26, 1e-08, 0
318643201, 154.06, 1.14e-07, 1.78e-08, 2.27, 0.13, 1e-08, 0
321235201, 49.58, 2.31e-08, 9.8e-09, 1.79, 0.22, 1e-08, 0
323827201, 25.98, 1.45e-08, 8.51e-09, 1.94, 0.31, 1e-08, 0
326419201, 42.56, 4.39e-08, 1.56e-08, 2.18, 0.23, 1e-08, 0
329011201, 90.17, 8.05e-08, 1.56e-08, 2.24, 0.15, 1e-08, 0
331603201, 27.05, 5.24e-08, 1.88e-08, 2.48, 0.34, 1e-08, 0
334195201, 24.74, 4.29e-08, 1.63e-08, 2.31, 0.28, 1e-08, 0
336787201, 204.01, 1.26e-07, 1.7e-08, 2.31, 0.11, 1e-08, 0
339379201, 1473.78, 3.54e-07, 2.2e-08, 1.95, 0.05, 1e-08, 0
341971201, 1881.22, 4.23e-07, 2.3e-08, 2.02, 0.04, 1e-08, 0
344563201, 268.24, 1.55e-07, 1.9e-08, 2.3, 0.1, 1e-08, 0
347155201, 31.43, 3.96e-08, 1.43e-08, 2.33, 0.25, 1e-08, 0
349747201, 82.21, 4.22e-08, 1.34e-08, 1.94, 0.19, 1e-08, 0
352339201, 25.53, 3.76e-08, 1.34e-08, 2.24, 0.24, 1e-08, 0
354931201, 194.6, 1.26e-07, 1.9e-08, 2.31, 0.12, 1e-08, 0
357523201, 292.5, 1.59e-07, 2e-08, 2.16, 0.1, 1e-08, 0
360115201, 469.09, 1.82e-07, 1.9e-08, 2.08, 0.08, 1e-08, 0
362707201, 338.19, 1.56e-07, 1.8e-08, 2.17, 0.09, 1e-08, 0
365299201, 33.26, 7.17e-08, 2.03e-08, 2.79, 0.36, 1e-08, 0
367891201, 18.34, 5.46e-08, 1.83e-08, 2.71, 0.35, 1e-08, 0
370483201, 124.44, 1.01e-07, 1.8e-08, 2.34, 0.14, 1e-08, 0
373075201, 184.04, 1.38e-07, 1.9e-08, 2.39, 0.12, 1e-08, 0
375667201, 89.76, 6.32e-08, 1.45e-08, 2.21, 0.16, 1e-08, 0
378259201, 14.61, 2.29e-08, 1.09e-08, 2.13, 0.29, 1e-08, 0
380851201, 52.75, 3.71e-08, 1.41e-08, 1.96, 0.22, 1e-08, 0
383443201, 134.2, 1.03e-07, 1.67e-08, 2.35, 0.13, 1e-08, 0
386035201, 88.7, 6.68e-08, 1.6e-08, 2.13, 0.16, 1e-08, 0
388627201, 164.06, 1.09e-07, 1.72e-08, 2.24, 0.13, 1e-08, 0
391219201, 174.38, 1.13e-07, 1.81e-08, 2.18, 0.12, 1e-08, 0
393811201, 214.03, 1.15e-07, 1.8e-08, 2.09, 0.11, 1e-08, 0
396403201, 108.05, 1.05e-07, 2e-08, 2.27, 0.15, 1e-08, 0
398995201, 46.6, 6.72e-08, 1.84e-08, 2.52, 0.22, 1e-08, 0
401587201, 112.02, 7.6e-08, 1.5e-08, 2.2, 0.15, 1e-08, 0
404179201, 50.26, 7.05e-08, 1.69e-08, 2.58, 0.21, 1e-08, 0
406771201, 99.54, 6.82e-08, 1.45e-08, 2.26, 0.16, 1e-08, 0
409363201, 150.48, 9.74e-08, 1.67e-08, 2.2, 0.12, 1e-08, 0
411955201, 91.89, 7.96e-08, 1.61e-08, 2.24, 0.15, 1e-08, 0
414547201, 340.72, 1.97e-07, 2.1e-08, 2.21, 0.09, 1e-08, 0
417139201, 552.48, 2.33e-07, 2.2e-08, 2.14, 0.07, 1e-08, 0
419731201, 430.68, 2.24e-07, 2.1e-08, 2.35, 0.08, 1e-08, 0
422323201, 85.79, 9.03e-08, 1.76e-08, 2.39, 0.16, 1e-08, 0
424915201, 62.43, 4.79e-08, 1.4e-08, 2.01, 0.18, 1e-08, 0
427507201, 47.44, 5.28e-08, 1.78e-08, 2.17, 0.22, 1e-08, 0
430099201, 121.89, 9.57e-08, 1.72e-08, 2.16, 0.13, 1e-08, 0
432691201, 151.1, 8.88e-08, 1.64e-08, 2.13, 0.13, 1e-08, 0
435283201, 28.47, 3.09e-08, 1.12e-08, 2.05, 0.23, 1e-08, 0
437875201, 39.53, 4.63e-08, 1.52e-08, 2.26, 0.24, 1e-08, 0
440467201, 106.96, 6.39e-08, 1.37e-08, 2.12, 0.15, 1e-08, 0
443059201, 63.44, 5.86e-08, 1.36e-08, 2.27, 0.18, 1e-08, 0
445651201, 97.67, 8.49e-08, 1.83e-08, 2.25, 0.16, 1e-08, 0
448243201, 451.56, 1.46e-07, 1.7e-08, 1.96, 0.08, 1e-08, 0
450835201, 132.46, 9.63e-08, 1.7e-08, 2.17, 0.13, 1e-08, 0
453427201, 82.55, 4.29e-08, 1.17e-08, 1.91, 0.17, 1e-08, 0
456019201, 24.77, 5.65e-08, 2.03e-08, 2.83, 0.37, 1e-08, 0
458611201, 173.02, 1.33e-07, 1.9e-08, 2.29, 0.11, 1e-08, 0
461203201, 274.46, 1.44e-07, 1.8e-08, 2.16, 0.09, 1e-08, 0
463795201, 117.04, 8.62e-08, 1.66e-08, 2.2, 0.14, 1e-08, 0
466387201, 158.09, 7.11e-08, 1.35e-08, 2.0, 0.12, 1e-08, 0
468979201, 91.37, 7.65e-08, 1.56e-08, 2.31, 0.16, 1e-08, 0
471571201, 744.25, 2.48e-07, 2e-08, 2.13, 0.06, 1e-08, 0
474163201, 183.19, 1.23e-07, 1.7e-08, 2.29, 0.11, 1e-08, 0
476755201, 171.0, 1.11e-07, 1.79e-08, 2.18, 0.12, 1e-08, 0
479347201, 221.04, 1.06e-07, 1.6e-08, 2.08, 0.11, 1e-08, 0
481939201, 150.57, 1.08e-07, 1.81e-08, 2.22, 0.13, 1e-08, 0
484531201, 34.63, 4.69e-08, 1.49e-08, 2.41, 0.25, 1e-08, 0
487123201, 82.57, 5.31e-08, 1.28e-08, 2.0, 0.15, 1e-08, 0
489715201, 103.4, 7.19e-08, 1.59e-08, 2.08, 0.15, 1e-08, 0
492307201, 112.27, 8.58e-08, 2e-08, 2.12, 0.15, 1e-08, 0
494899201, 61.93, 5.72e-08, 1.46e-08, 2.2, 0.18, 1e-08, 0
497491201, 102.96, 4.38e-08, 1.2e-08, 1.95, 0.16, 1e-08, 0
500083201, 89.65, 6.11e-08, 1.38e-08, 2.06, 0.15, 1e-08, 0
502675201, 151.22, 5.14e-08, 1.19e-08, 1.84, 0.14, 1e-08, 0
505267201, 91.88, 3.65e-08, 1.04e-08, 1.76, 0.16, 1e-08, 0
507859201, 138.54, 5.04e-08, 1.24e-08, 1.83, 0.15, 1e-08, 0
510451201, 148.84, 4.42e-08, 1.13e-08, 1.77, 0.15, 1e-08, 0
513043201, 120.42, 5.16e-08, 1.41e-08, 1.95, 0.16, 1e-08, 0
515635201, 29.85, 2.28e-08, 9.1e-09, 1.88, 0.23, 1e-08, 0
518227201, 41.33, 9.99e-09, 4.83e-09, 1.43, 0.24, 1e-08, 0
520819201, 29.48, 2.67e-08, 1.08e-08, 1.98, 0.25, 1e-08, 0
523411201, 34.8, 5.53e-08, 2.22e-08, 2.39, 0.28, 1e-08, 0
526003201, 22.23, 1.07e-08, 7.58e-09, 1.75, 0.35, 1e-08, 0
528595201, 39.31, 1.98e-08, 9.4e-09, 1.88, 0.25, 1e-08, 0
531187201, 56.07, 6.33e-08, 1.56e-08, 2.37, 0.19, 1e-08, 0
533779201, 30.88, 4.96e-08, 1.75e-08, 2.5, 0.3, 1e-08, 0
536371201, 31.02, 3.58e-08, 1.31e-08, 2.1, 0.23, 1e-08, 0
538963201, 71.66, 3.03e-08, 1.09e-08, 1.76, 0.2, 1e-08, 0
541555201, 34.13, 2.78e-08, 1.25e-08, 2.08, 0.28, 1e-08, 0
546739201, 27.07, 5.5e-08, 1.61e-08, 2.76, 0.34, 1e-08, 0
549331201, 75.89, 6.21e-08, 1.63e-08, 2.25, 0.19, 1e-08, 0
551923201, 58.82, 5.01e-08, 1.91e-08, 1.95, 0.22, 1e-08, 0
554515201, 6.82, 2.31e-08, 1.99e-08, 2.06, 0.46, 1e-08, 0
557107201, 13.93, 3.25e-08, 2.14e-08, 2.04, 0.36, 1e-08, 0
559699201, 48.48, 3.4e-08, 1.1e-08, 1.98, 0.19, 1e-08, 0
562291201, 51.17, 7.78e-08, 1.76e-08, 2.63, 0.24, 1e-08, 0
564883201, 39.66, 2.8e-08, 1.09e-08, 1.99, 0.23, 1e-08, 0
567475201, 27.86, 3.88e-08, 1.58e-08, 2.15, 0.25, 1e-08, 0
570067201, 38.72, 6.81e-08, 2.01e-08, 2.37, 0.22, 1e-08, 0
572659201, 35.67, 3.1e-08, 1.9e-08, 1.89, 0.35, 1e-08, 0
575251201, 49.16, 4.84e-08, 1.41e-08, 2.24, 0.2, 1e-08, 0
577843201, 24.35, 5.97e-08, 1.57e-08, 2.74, 0.31, 1e-08, 0
580435201, 28.35, 5.42e-08, 1.75e-08, 2.74, 0.31, 1e-08, 0
583027201, 66.27, 4.33e-08, 1.47e-08, 2.03, 0.21, 1e-08, 0
588211201, 9.56, 3.48e-08, 1.76e-08, 2.5, 0.38, 1e-08, 0
