timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
277171201, 1.93, 1.18e-08, 1.11e-08, 2.3, 0.46, 1e-08, 0
279763201, 2.32, 2.73e-08, 1.94e-08, 3.92, 1.36, 1e-08, 0
282355201, 2.72, 1.76e-08, 1.33e-08, 2.44, 0.55, 1e-08, 0
284947201, 1.56, 1.64e-08, 1.66e-08, 2.69, 0.92, 1e-08, 0
292723201, 1.89, 2.39e-08, 1.88e-08, 4.34, 1.89, 1e-08, 0
303091201, 5.88, 3.01e-08, 1.74e-08, 2.66, 0.47, 1e-08, 0
308275201, 5.29, 2.02e-08, 1.33e-08, 2.32, 0.4, 1e-08, 0
310867201, 2.4, 2.21e-08, 4.45e-08, 2.9, 4.88, 1e-08, 102
313459201, 1.87, 6.14e-09, 1.13e-08, 2.09, 0.86, 1e-08, 0
316051201, 3.53, 3.03e-10, 3.25e-10, 0.53, 0.57, 1e-08, 0
318643201, 5.84, 4.27e-08, 1.83e-08, 6.24, 2.3, 1e-08, 102
329011201, 1.35, 2.43e-09, 4.22e-09, 1.8, 0.7, 1e-08, 0
331603201, 2.07, 2.56e-08, 1.41e-07, 3.77, 1.11, 1e-08, 0
334195201, 5.74, 3.26e-10, 3.42e-10, 0.12, 1.29, 1e-08, 0
339379201, 2.32, 1.52e-09, 3.7e-09, 1.29, 0.93, 1e-08, 0
352339201, 4.93, 2.34e-08, 1.65e-08, 2.42, 0.6, 1e-08, 0
354931201, 4.64, 1.02e-08, 9.12e-09, 1.91, 0.42, 1e-08, 0
378259201, 6.4, 5.12e-09, 5.8e-09, 1.69, 0.47, 1e-08, 0
383443201, 5.94, 6.92e-09, 1.67e-08, 1.9, 0.97, 1e-08, 0
386035201, 10.15, 2.83e-08, 1.52e-08, 2.36, 0.32, 1e-08, 0
388627201, 9.62, 3.98e-08, 1.64e-08, 2.57, 0.32, 1e-08, 0
391219201, 4.12, 3.68e-08, 2.22e-08, 3.28, 0.93, 1e-08, 0
396403201, 5.64, 4.08e-08, 1.8e-08, 4.96, 2.38, 1e-08, 102
398995201, 3.21, 3.64e-08, 2.3e-08, 4.96, 3.19, 1e-08, 102
406771201, 1.18, 1.2e-08, 1.55e-08, 2.46, 0.94, 1e-08, 0
409363201, 5.41, 3.88e-08, 1.82e-08, 3.81, 0.98, 1e-08, 0
414547201, 2.42, 4.96e-09, 9.02e-09, 1.82, 0.75, 1e-08, 0
419731201, 6.88, 5.64e-09, 8.07e-09, 1.71, 0.55, 1e-08, 0
422323201, 9.07, 5.61e-09, 6.18e-09, 1.72, 0.44, 1e-08, 0
424915201, 3.5, 2.76e-08, 1.7e-08, 3.14, 0.71, 1e-08, 0
430099201, 3.01, 3.32e-08, 2.1e-08, 4.17, 1.55, 1e-08, 0
432691201, 2.61, 8.39e-10, 1.27e-09, 1.25, 0.69, 1e-08, 0
435283201, 5.13, 1.26e-08, 9.11e-09, 1.92, 0.36, 1e-08, 0
437875201, 1.78, 2.6e-08, 2.1e-08, 3.82, 1.47, 1e-08, 0
443059201, 1.04, 2.74e-09, 5.1e-09, 1.94, 0.72, 1e-08, 0
456019201, 9.07, 5.58e-08, 2.17e-08, 6.84, 1.94, 1e-08, 102
461203201, 2.54, 1.27e-08, 1.35e-08, 2.4, 0.61, 1e-08, 0
463795201, 5.95, 4.9e-10, 5.78e-10, 0.96, 0.61, 1e-08, 0
466387201, 7.86, 5.1e-10, 6.48e-10, 0.96, 0.69, 1e-08, 0
474163201, 3.4, 5.08e-09, 9.84e-09, 1.93, 0.81, 1e-08, 0
479347201, 8.4, 4.54e-08, 4.07e-07, 7.5, 1.66, 1e-08, 0
481939201, 10.03, 5.47e-08, 1.95e-08, 5.77, 1.82, 1e-08, 102
487123201, 4.0, 3.05e-08, 1.8e-07, 7.42, 2.2, 1e-08, 102
494899201, 9.3, 4.09e-08, 1.91e-08, 2.74, 0.41, 1e-08, 0
497491201, 5.43, 2.8e-08, 1.69e-08, 2.28, 0.36, 1e-08, 0
500083201, 3.1, 3.39e-08, 2.12e-08, 4.21, 2.48, 1e-08, 0
502675201, 3.2, 1.36e-08, 1.07e-08, 2.16, 0.44, 1e-08, 0
505267201, 8.78, 3.64e-08, 1.84e-08, 2.41, 0.39, 1e-08, 0
513043201, 2.11, 2.1e-08, 1.81e-08, 2.89, 0.79, 1e-08, 0
515635201, 28.91, 4.42e-08, 1.57e-08, 2.21, 0.22, 1e-08, 0
518227201, 7.69, 1.88e-08, 1.12e-08, 2.11, 0.31, 1e-08, 0
520819201, 12.91, 1.52e-08, 1.4e-08, 1.96, 0.46, 1e-08, 0
526003201, 7.08, 2.34e-08, 1.45e-08, 2.22, 0.39, 1e-08, 0
528595201, 4.33, 2.38e-08, 1.59e-08, 2.51, 0.47, 1e-08, 0
536371201, 7.23, 4.45e-09, 4.08e-09, 1.55, 0.37, 1e-08, 0
546739201, 3.71, 3.24e-09, 4.32e-09, 1.7, 0.51, 1e-08, 0
549331201, 6.45, 3.02e-08, 1.66e-08, 3.06, 0.93, 1e-08, 0
551923201, 3.39, 2.25e-08, 1.3e-07, 7.31, 2.15, 1e-08, 102
557107201, 9.53, 1.95e-08, 1.4e-08, 2.36, 0.41, 1e-08, 0
562291201, 4.4, 1.45e-08, 9.9e-09, 2.26, 0.39, 1e-08, 0
567475201, 3.13, 5.2e-09, 9.62e-09, 1.95, 0.72, 1e-08, 0
570067201, 6.37, 3.29e-10, 3.38e-10, 0.72, 0.57, 1e-08, 0
572659201, 17.67, 3e-08, 1.48e-08, 2.35, 0.29, 1e-08, 0
577843201, 4.91, 2.49e-08, 1.55e-08, 2.67, 0.62, 1e-08, 0
590803201, 2.79, 2.59e-09, 4.49e-09, 1.68, 0.75, 1e-08, 0
593395201, 3.46, 1.51e-08, 1.32e-08, 2.39, 0.47, 1e-08, 0
595987201, 5.34, 6.48e-09, 9.9e-09, 2.08, 0.63, 1e-08, 0
601171201, 1.34, 1.8e-08, 1.67e-08, 3.23, 0.78, 1e-08, 0
603763201, 2.81, 1.22e-08, 1.09e-08, 2.36, 0.47, 1e-08, 0
606355201, 2.65, 2.56e-08, 1.7e-08, 3.35, 3.77, 1e-08, 102
608947201, 5.37, 3.19e-08, 1.7e-08, 2.86, 0.47, 1e-08, 0
611539201, 20.29, 5.91e-08, 1.78e-08, 2.7, 0.26, 1e-08, 0
614131201, 3.07, 2.76e-08, 1.7e-08, 3.98, 1.5, 1e-08, 0
616723201, 32.14, 4.56e-08, 1.3e-08, 2.22, 0.18, 1e-08, 0
619315201, 45.58, 7.89e-08, 1.83e-08, 2.44, 0.18, 1e-08, 0
621907201, 58.89, 6.81e-08, 1.6e-08, 2.25, 0.16, 1e-08, 0
624499201, 64.41, 8.04e-08, 1.78e-08, 2.29, 0.16, 1e-08, 0
627091201, 19.48, 3.41e-08, 1.28e-08, 2.33, 0.28, 1e-08, 0
629683201, 10.87, 4.22e-08, 1.67e-08, 2.7, 0.37, 1e-08, 0
632275201, 4.76, 1.35e-08, 9.18e-09, 2.07, 0.33, 1e-08, 0
634867201, 6.81, 2.83e-08, 1.56e-08, 2.81, 0.46, 1e-08, 0
637459201, 2.5, 1.64e-08, 1.35e-08, 2.48, 0.53, 1e-08, 0
640051201, 5.37, 2.47e-08, 1.39e-08, 2.37, 0.35, 1e-08, 0
642643201, 8.72, 4.94e-08, 1.76e-08, 5.11, 1.92, 1e-08, 102
645235201, 4.0, 2.29e-08, 3.35e-08, 2.66, 2.33, 1e-08, 0
647827201, 18.73, 3.43e-08, 1.57e-08, 2.36, 0.29, 1e-08, 0
650419201, 26.64, 6.83e-08, 1.78e-08, 2.63, 0.22, 1e-08, 0
653011201, 56.53, 8.87e-08, 1.75e-08, 2.48, 0.2, 1e-08, 0
655603201, 17.21, 4.77e-08, 1.55e-08, 2.6, 0.28, 1e-08, 0
658195201, 20.14, 3.3e-08, 1.24e-08, 2.16, 0.21, 1e-08, 0
660787201, 4.76, 3.53e-08, 1.77e-08, 4.29, 1.91, 1e-08, 0
663379201, 3.4, 2.6e-08, 1.52e-08, 4.44, 1.6, 1e-08, 0
665971201, 11.03, 4.41e-08, 1.69e-08, 2.97, 0.46, 1e-08, 0
668563201, 6.24, 4.44e-08, 1.97e-08, 4.16, 2.53, 1e-08, 0
671155201, 2.48, 6.27e-09, 7.84e-09, 2.02, 0.53, 1e-08, 0
673747201, 9.39, 5.01e-08, 1.68e-08, 4.16, 1.9, 1e-08, 102
678931201, 3.84, 1.23e-08, 9.8e-09, 2.13, 0.41, 1e-08, 0
681523201, 10.63, 5.14e-08, 1.78e-08, 3.68, 0.65, 1e-08, 0
684115201, 3.46, 2.97e-08, 1.51e-08, 5.26, 2.84, 1e-08, 102
686707201, 2.2, 2.37e-08, 1.73e-08, 4.57, 3.16, 1e-08, 0
689299201, 2.12, 1.62e-08, 1.34e-08, 2.59, 0.5, 1e-08, 0
691891201, 6.85, 2.37e-08, 1.43e-08, 2.53, 0.43, 1e-08, 0
694483201, 1.93, 1.04e-08, 1.1e-08, 2.33, 0.63, 1e-08, 0
697075201, 5.07, 1.19e-08, 1.02e-08, 2.12, 0.4, 1e-08, 0
702259201, 2.07, 1.91e-08, 1.47e-08, 2.86, 0.59, 1e-08, 0
704851201, 4.92, 2.65e-08, 1.54e-08, 2.7, 0.52, 1e-08, 0
707443201, 3.36, 3e-08, 1.52e-08, 4.94, 2.89, 1e-08, 102
710035201, 5.66, 3.75e-08, 1.73e-08, 4.18, 1.48, 1e-08, 0
712627201, 7.4, 2.46e-08, 1.6e-08, 2.46, 0.46, 1e-08, 0
715219201, 8.82, 3.02e-10, 3.6e-10, 0.0, 0, 1e-08, 0
