timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.47, 5.08e-08, 1e-08, 0
242913601, 0.05, 3.32e-08, 1e-08, 0
244728001, 0.93, 6.17e-08, 1e-08, 0
253800001, 0.32, 4.2e-08, 1e-08, 0
276177601, 0.0, 2.89e-08, 1e-08, 0
279201601, 0.0, 3.16e-08, 1e-08, 0
281620801, 0.0, 3.78e-08, 1e-08, 102
282830401, 0.03, 4.42e-08, 1e-08, 102
284040001, 0.5, 3.3e-08, 1e-08, 102
290692801, 0.0, 3.85e-08, 1e-08, 102
291297601, 0.0, 3.09e-08, 1e-08, 0
291902401, 0.03, 3.5e-08, 1e-08, 1
292507201, 0.0, 4.38e-08, 1e-08, 102
295531201, 0.65, 5.81e-08, 1e-08, 0
296740801, 0.0, 3.29e-08, 1e-08, 0
298555201, 0.46, 4.7e-08, 1e-08, 0
299764801, 0.84, 4.46e-08, 1e-08, 0
300369601, 0.0, 4.2e-08, 1e-08, 0
303998401, 0.0, 3.56e-08, 1e-08, 0
313675201, 0.0, 3.12e-08, 1e-08, 0
314884801, 0.13, 4.1e-08, 1e-08, 1
319723201, 0.0, 3.13e-08, 1e-08, 0
322747201, 0.0, 7.71e-08, 1e-08, 102
342100801, 0.0, 3.93e-08, 1e-08, 0
350568001, 0.49, 5.53e-08, 1e-08, 0
356616001, 0.0, 4.59e-08, 1e-08, 102
357220801, 0.47, 3.34e-08, 1e-08, 0
359035201, 0.39, 4.57e-08, 1e-08, 0
361454401, 0.01, 3.2e-08, 1e-08, 1
364478401, 0.0, 4.51e-08, 1e-08, 102
369921601, 0.0, 3.31e-08, 1e-08, 102
370526401, 0.17, 1.64e-07, 1e-08, 0
371736001, 0.26, 4e-08, 1e-08, 0
375969601, 0.92, 2.55e-08, 1e-08, 0
378993601, 0.02, 4.64e-08, 1e-08, 0
380203201, 0.56, 4.05e-08, 1e-08, 0
382017601, 0.99, 3e-08, 1e-08, 0
382622401, 0.0, 3.67e-08, 1e-08, 1
383832001, 0.93, 5.39e-08, 1e-08, 0
387460801, 0.0, 5.44e-08, 1e-08, 0
388065601, 0.99, 5.56e-08, 1e-08, 0
388670401, 0.06, 3.98e-08, 1e-08, 0
389880001, 0.5, 3.68e-08, 1e-08, 0
390484801, 0.0, 5.51e-08, 1e-08, 0
391089601, 0.0, 3.24e-08, 1e-08, 102
392299201, 0.0, 5.21e-08, 1e-08, 102
397137601, 0.44, 5.79e-08, 1e-08, 0
397742401, 0.32, 4.07e-08, 1e-08, 0
398952001, 0.31, 3.79e-08, 1e-08, 0
401371201, 0.0, 4.68e-08, 1e-08, 102
401976001, 0.68, 4.7e-08, 1e-08, 0
403185601, 0.35, 4.67e-08, 1e-08, 0
403790401, 0.31, 5.57e-08, 1e-08, 0
405604801, 0.0, 3.93e-08, 1e-08, 1
406209601, 0.0, 4.41e-08, 1e-08, 102
406814401, 0.72, 5.01e-08, 1e-08, 0
408628801, 0.01, 2.71e-08, 1e-08, 102
409838401, 0.08, 6.16e-08, 1e-08, 102
411048001, 0.28, 5.79e-08, 1e-08, 0
413467201, 0.0, 7.15e-08, 1e-08, 102
414072001, 0.37, 6.55e-08, 1e-08, 0
417096001, 0.42, 4.88e-08, 1e-08, 0
417700801, 0.12, 3.76e-08, 1e-08, 0
418305601, 0.0, 4.01e-08, 1e-08, 0
420120001, 0.09, 5.61e-08, 1e-08, 0
421329601, 0.0, 3.29e-08, 1e-08, 102
421934401, 0.29, 3.31e-08, 1e-08, 0
429796801, 0.86, 8.69e-08, 1e-08, 0
430401601, 0.0, 3.72e-08, 1e-08, 102
433425601, 0.11, 5.74e-08, 1e-08, 0
434635201, 0.0, 4e-08, 1e-08, 0
435240001, 0.0, 2.91e-08, 1e-08, 0
435844801, 0.0, 2.5e-08, 1e-08, 0
437659201, 0.0, 4.03e-08, 1e-08, 0
438264001, 0.97, 8.34e-08, 1e-08, 0
441288001, 0.24, 2.26e-08, 1e-08, 0
441892801, 0.4, 3.57e-08, 1e-08, 0
442497601, 0.35, 4.11e-08, 1e-08, 0
443707201, 0.0, 3.57e-08, 1e-08, 0
444312001, 0.29, 4.07e-08, 1e-08, 0
445521601, 0.64, 2.83e-08, 1e-08, 0
446126401, 0.28, 4.33e-08, 1e-08, 0
447336001, 0.0, 3.78e-08, 1e-08, 0
447940801, 0.0, 3.28e-08, 1e-08, 0
449755201, 0.0, 2.7e-08, 1e-08, 102
450360001, 0.03, 2.82e-08, 1e-08, 0
451569601, 0.0, 4.26e-08, 1e-08, 0
453384001, 0.0, 2.66e-08, 1e-08, 102
454593601, 0.57, 3.14e-08, 1e-08, 0
456408001, 0.61, 4.22e-08, 1e-08, 0
457617601, 0.0, 3.85e-08, 1e-08, 102
460641601, 0.0, 4.02e-08, 1e-08, 102
466084801, 0.0, 4.06e-08, 1e-08, 102
467899201, 0.55, 3.24e-08, 1e-08, 0
468504001, 0.0, 3.97e-08, 1e-08, 102
470318401, 0.81, 6.25e-08, 1e-08, 0
474552001, 0.39, 5.73e-08, 1e-08, 0
479995201, 0.68, 3.74e-08, 1e-08, 0
481204801, 0.08, 3.59e-08, 1e-08, 1
481809601, 0.84, 3.93e-08, 1e-08, 0
484833601, 0.26, 5.12e-08, 1e-08, 0
486043201, 0.69, 4.56e-08, 1e-08, 102
487252801, 0.1, 3.29e-08, 1e-08, 1
487857601, 0.63, 4.93e-08, 1e-08, 0
489067201, 0.17, 4.52e-08, 1e-08, 0
492696001, 0.0, 4.85e-08, 1e-08, 0
493905601, 0.0, 3.96e-08, 1e-08, 102
495115201, 0.15, 3.5e-08, 1e-08, 0
498744001, 0.0, 6.32e-08, 1e-08, 0
499348801, 0.57, 3.83e-08, 1e-08, 0
499953601, 0.95, 4.11e-08, 1e-08, 0
501768001, 0.27, 3.97e-08, 1e-08, 0
506001601, 0.03, 3.84e-08, 1e-08, 1
510235201, 0.18, 3.72e-08, 1e-08, 0
511444801, 0.0, 2.45e-08, 1e-08, 0
512654401, 0.86, 4.87e-08, 1e-08, 0
513259201, 0.47, 4.12e-08, 1e-08, 0
513864001, 0.96, 4.87e-08, 1e-08, 0
514468801, 0.0, 3.48e-08, 1e-08, 102
518702401, 0.0, 3.36e-08, 1e-08, 0
521121601, 0.4, 5.68e-08, 1e-08, 0
525960001, 0.0, 3.6e-08, 1e-08, 0
530193601, 0.37, 4.83e-08, 1e-08, 102
534427201, 0.0, 3.63e-08, 1e-08, 0
558014401, 0.67, 3.37e-08, 1e-08, 0
