timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.3, 1.61e-08, 1.89e-08, 2.28, 0, 1e-08, 0
242827201, 1.24, 2.29e-08, 2.62e-08, 2.28, 0, 1e-08, 0
243345601, 3.4, 1.43e-08, 1.48e-08, 2.28, 0, 1e-08, 0
252417601, 2.36, 1.57e-08, 1.76e-08, 2.28, 0, 1e-08, 0
256824001, 1.52, 3.57e-08, 3.98e-08, 2.28, 0, 1e-08, 0
257860801, 1.13, 2.14e-08, 2.74e-08, 2.28, 0, 1e-08, 0
258379201, 5.59, 8.94e-08, 6.18e-08, 2.28, 0, 1e-08, 0
259675201, 1.37, 3.2e-08, 3.71e-08, 2.28, 0, 1e-08, 0
260452801, 5.06, 4.59e-08, 3.02e-08, 2.28, 0, 1e-08, 0
260712001, 1.14, 1.72e-08, 2.13e-08, 2.28, 0, 1e-08, 0
261489601, 1.49, 2.31e-08, 2.69e-08, 2.28, 0, 1e-08, 0
261748801, 1.35, 2.07e-08, 2.42e-08, 2.28, 0, 1e-08, 0
262008001, 2.81, 3.89e-08, 2.99e-08, 2.28, 0, 1e-08, 0
263563201, 2.72, 4.77e-08, 4.37e-08, 2.28, 0, 1e-08, 0
264081601, 1.15, 2.32e-08, 2.91e-08, 2.28, 0, 1e-08, 0
264340801, 3.35, 2.44e-08, 2.21e-08, 2.28, 0, 1e-08, 0
264600001, 23.1, 8.29e-08, 3e-08, 2.28, 0, 1e-08, 0
265118401, 46.96, 1.44e-07, 4e-08, 2.28, 0, 1e-08, 0
265377601, 16.44, 7.09e-08, 3.01e-08, 2.28, 0, 1e-08, 0
265636801, 5.8, 3.43e-08, 2.43e-08, 2.28, 0, 1e-08, 0
265896001, 28.1, 1.08e-07, 3.9e-08, 2.28, 0, 1e-08, 0
266155201, 212.27, 3.9e-07, 5.6e-08, 2.28, 0, 1e-08, 0
266414401, 7.31, 3.99e-08, 2.62e-08, 2.28, 0, 1e-08, 0
267192001, 4.37, 3.94e-08, 2.85e-08, 2.28, 0, 1e-08, 0
267451201, 5.23, 8.45e-08, 5.53e-08, 2.28, 0, 1e-08, 0
267969601, 27.01, 1.44e-07, 4.98e-08, 2.28, 0, 1e-08, 0
268228801, 3.03, 4.84e-08, 3.67e-08, 2.28, 0, 1e-08, 0
269006401, 39.87, 1.56e-07, 4.5e-08, 2.28, 0, 1e-08, 0
269265601, 18.46, 8.46e-08, 4.04e-08, 2.28, 0, 1e-08, 0
269524801, 4.11, 3.3e-08, 2.35e-08, 2.28, 0, 1e-08, 0
270043201, 24.34, 1.06e-07, 3.89e-08, 2.28, 0, 1e-08, 0
270302401, 31.25, 1.16e-07, 3.69e-08, 2.28, 0, 1e-08, 0
