timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.72, 9.03e-09, 8.57e-09, 1.99, 0, 1e-08, 0
240494401, 2.36, 6.07e-09, 6.54e-09, 1.99, 0, 1e-08, 0
243518401, 1.25, 1.31e-08, 1.39e-08, 1.99, 0, 1e-08, 0
268315201, 2.25, 7.06e-09, 7.55e-09, 1.99, 0, 1e-08, 0
283435201, 2.29, 1.93e-08, 1.61e-08, 1.99, 0, 1e-08, 0
285249601, 2.33, 2.34e-08, 1.88e-08, 1.99, 0, 1e-08, 0
297950401, 1.09, 1.25e-08, 1.56e-08, 1.99, 0, 1e-08, 0
300369601, 4.47, 8.32e-09, 7.3e-09, 1.99, 0, 1e-08, 0
300974401, 1.46, 4.36e-09, 5.47e-09, 1.99, 0, 1e-08, 0
303393601, 4.11, 1.93e-08, 1.58e-08, 1.99, 0, 1e-08, 0
305208001, 4.58, 5.28e-09, 5.21e-09, 1.99, 0, 1e-08, 0
312465601, 1.57, 1.2e-08, 1.31e-08, 1.99, 0, 1e-08, 0
316699201, 4.56, 9.27e-09, 9.33e-09, 1.99, 0, 1e-08, 0
325771201, 2.18, 1.62e-08, 1.53e-08, 1.99, 0, 1e-08, 0
342100801, 6.93, 1.49e-08, 1.04e-08, 1.99, 0, 1e-08, 0
357220801, 4.29, 6.55e-09, 6.66e-09, 1.99, 0, 1e-08, 0
365688001, 11.01, 9.56e-09, 8.16e-09, 1.99, 0, 1e-08, 0
366292801, 2.15, 8.71e-09, 9.47e-09, 1.99, 0, 1e-08, 0
368712001, 2.91, 1.28e-08, 1.07e-08, 1.99, 0, 1e-08, 0
369921601, 2.63, 1.01e-08, 8.91e-09, 1.99, 0, 1e-08, 0
371131201, 3.44, 5.7e-09, 6.1e-09, 1.99, 0, 1e-08, 0
371736001, 4.29, 3.65e-08, 2.34e-08, 1.99, 0, 1e-08, 0
372340801, 6.65, 3.64e-08, 2.13e-08, 1.99, 0, 1e-08, 0
375969601, 1.18, 1.12e-08, 1.41e-08, 1.99, 0, 1e-08, 0
378388801, 4.22, 1.42e-08, 1.08e-08, 1.99, 0, 1e-08, 0
381412801, 1.91, 1.09e-08, 1.27e-08, 1.99, 0, 1e-08, 0
382017601, 4.04, 1.63e-08, 1.29e-08, 1.99, 0, 1e-08, 0
383227201, 3.73, 1.05e-08, 9.21e-09, 1.99, 0, 1e-08, 0
386856001, 1.79, 8.55e-09, 8.97e-09, 1.99, 0, 1e-08, 0
388065601, 9.74, 1.6e-08, 9.61e-09, 1.99, 0, 1e-08, 0
392299201, 3.76, 9.23e-09, 8.06e-09, 1.99, 0, 1e-08, 0
392904001, 2.2, 1.07e-08, 9.81e-09, 1.99, 0, 1e-08, 0
393508801, 3.53, 1.16e-08, 9.88e-09, 1.99, 0, 1e-08, 0
394718401, 9.53, 4.05e-08, 2.15e-08, 1.99, 0, 1e-08, 0
395323201, 5.05, 1.7e-08, 1.38e-08, 1.99, 0, 1e-08, 0
397137601, 11.37, 1.61e-08, 1.01e-08, 1.99, 0, 1e-08, 0
397742401, 22.53, 3.79e-08, 1.43e-08, 1.99, 0, 1e-08, 0
398347201, 2.59, 2.62e-08, 2.06e-08, 1.99, 0, 1e-08, 0
398952001, 6.36, 7.96e-09, 7.94e-09, 1.99, 0, 1e-08, 0
402580801, 2.05, 7.95e-09, 8.17e-09, 1.99, 0, 1e-08, 0
403185601, 3.42, 2.52e-08, 1.77e-08, 1.99, 0, 1e-08, 0
403790401, 1.41, 2.77e-08, 2.79e-08, 1.99, 0, 1e-08, 0
405604801, 4.71, 6.02e-09, 6.1e-09, 1.99, 0, 1e-08, 0
406209601, 2.34, 8.87e-09, 7.85e-09, 1.99, 0, 1e-08, 0
407419201, 3.39, 1.9e-08, 1.34e-08, 1.99, 0, 1e-08, 0
413467201, 1.58, 1.96e-08, 2.12e-08, 1.99, 0, 1e-08, 0
417700801, 2.05, 1.94e-08, 2.01e-08, 1.99, 0, 1e-08, 0
418305601, 1.08, 2.74e-08, 3.07e-08, 1.99, 0, 1e-08, 0
420120001, 3.67, 1.15e-08, 9.77e-09, 1.99, 0, 1e-08, 0
423144001, 4.04, 2.53e-08, 1.74e-08, 1.99, 0, 1e-08, 0
423748801, 1.1, 1.5e-08, 1.71e-08, 1.99, 0, 1e-08, 0
427377601, 10.68, 3.49e-08, 2.07e-08, 1.99, 0, 1e-08, 0
429192001, 2.14, 1.1e-08, 1.15e-08, 1.99, 0, 1e-08, 0
431006401, 6.01, 3.32e-08, 2.63e-08, 1.99, 0, 1e-08, 0
443102401, 3.83, 1.01e-08, 8.2e-09, 1.99, 0, 1e-08, 0
444312001, 5.25, 2.05e-08, 1.24e-08, 1.99, 0, 1e-08, 0
