timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.8, 1.16e-08, 1.26e-08, 1.99, 0, 1e-08, 0
240235201, 5.37, 1.97e-08, 1.55e-08, 1.99, 0, 1e-08, 0
242827201, 1.07, 2.27e-08, 2.65e-08, 1.99, 0, 1e-08, 0
243604801, 1.13, 1.99e-08, 2.32e-08, 1.99, 0, 1e-08, 0
244123201, 1.34, 1.16e-08, 1.5e-08, 1.99, 0, 1e-08, 0
260193601, 1.31, 2.03e-08, 2.3e-08, 1.99, 0, 1e-08, 0
263304001, 1.37, 1.4e-08, 1.74e-08, 1.99, 0, 1e-08, 0
264340801, 1.13, 1.7e-08, 2.14e-08, 1.99, 0, 1e-08, 0
265896001, 3.25, 4.63e-08, 3.39e-08, 1.99, 0, 1e-08, 0
268488001, 4.29, 1.83e-08, 1.64e-08, 1.99, 0, 1e-08, 0
269006401, 1.94, 2.8e-08, 2.52e-08, 1.99, 0, 1e-08, 0
271598401, 1.51, 1.68e-08, 1.92e-08, 1.99, 0, 1e-08, 0
272376001, 1.83, 2.17e-08, 2.02e-08, 1.99, 0, 1e-08, 0
285336001, 3.13, 4.18e-08, 3.21e-08, 1.99, 0, 1e-08, 0
288187201, 1.2, 3.23e-08, 3.65e-08, 1.99, 0, 1e-08, 0
291816001, 1.11, 1.24e-08, 1.57e-08, 1.99, 0, 1e-08, 0
292593601, 1.17, 3.67e-08, 3.99e-08, 1.99, 0, 1e-08, 0
293630401, 2.47, 3.03e-08, 3.04e-08, 1.99, 0, 1e-08, 0
298036801, 1.29, 1.96e-08, 2.46e-08, 1.99, 0, 1e-08, 0
298296001, 1.67, 3.37e-08, 3.44e-08, 1.99, 0, 1e-08, 0
300369601, 5.34, 1.32e-08, 1.15e-08, 1.99, 0, 1e-08, 0
300888001, 2.76, 1.13e-08, 1.2e-08, 1.99, 0, 1e-08, 0
303480001, 4.03, 2.84e-08, 2.62e-08, 1.99, 0, 1e-08, 0
305294401, 5.81, 1.07e-08, 1.07e-08, 1.99, 0, 1e-08, 0
309960001, 1.25, 1.41e-08, 1.62e-08, 1.99, 0, 1e-08, 0
310478401, 2.12, 9.51e-09, 1.1e-08, 1.99, 0, 1e-08, 0
312292801, 1.66, 1.57e-08, 1.83e-08, 1.99, 0, 1e-08, 0
315403201, 1.53, 1.27e-08, 1.43e-08, 1.99, 0, 1e-08, 0
316440001, 5.7, 1.89e-08, 1.9e-08, 1.99, 0, 1e-08, 0
322920001, 1.28, 3.74e-08, 4.91e-08, 1.99, 0, 1e-08, 0
323956801, 1.87, 7.68e-09, 9.22e-09, 1.99, 0, 1e-08, 0
325512001, 4.81, 3.59e-08, 2.51e-08, 1.99, 0, 1e-08, 0
328104001, 3.38, 2.12e-08, 1.71e-08, 1.99, 0, 1e-08, 0
328881601, 1.03, 1.84e-08, 2.14e-08, 1.99, 0, 1e-08, 0
336916801, 1.87, 1.5e-08, 1.52e-08, 1.99, 0, 1e-08, 0
340804801, 1.36, 1.91e-08, 2.25e-08, 1.99, 0, 1e-08, 0
341841601, 7.08, 1.92e-08, 1.46e-08, 1.99, 0, 1e-08, 0
345988801, 2.78, 2.68e-08, 2.05e-08, 1.99, 0, 1e-08, 0
348321601, 1.48, 1.47e-08, 1.82e-08, 1.99, 0, 1e-08, 0
350136001, 1.56, 2.6e-08, 2.57e-08, 1.99, 0, 1e-08, 0
352987201, 1.19, 4.93e-08, 5.87e-08, 1.99, 0, 1e-08, 0
356097601, 1.16, 7.94e-09, 1.07e-08, 1.99, 0, 1e-08, 0
357134401, 5.68, 1.43e-08, 1.4e-08, 1.99, 0, 1e-08, 0
359208001, 1.45, 9.92e-09, 1.24e-08, 1.99, 0, 1e-08, 0
362577601, 1.43, 2.47e-08, 3.01e-08, 1.99, 0, 1e-08, 0
363355201, 1.07, 2.5e-08, 2.94e-08, 1.99, 0, 1e-08, 0
365428801, 11.45, 1.36e-08, 1.29e-08, 1.99, 0, 1e-08, 0
366465601, 3.78, 2.13e-08, 1.97e-08, 1.99, 0, 1e-08, 0
368020801, 2.36, 2.58e-08, 2.5e-08, 1.99, 0, 1e-08, 0
368539201, 6.56, 3.59e-08, 2.25e-08, 1.99, 0, 1e-08, 0
369835201, 2.7, 1.37e-08, 1.31e-08, 1.99, 0, 1e-08, 0
371390401, 9.15, 3.99e-08, 2.87e-08, 1.99, 0, 1e-08, 0
371908801, 2.65, 4.7e-08, 3.84e-08, 1.99, 0, 1e-08, 0
372168001, 3.94, 3.31e-08, 2.95e-08, 1.99, 0, 1e-08, 0
372427201, 2.43, 3.97e-08, 3.29e-08, 1.99, 0, 1e-08, 0
373982401, 1.47, 1.32e-08, 1.53e-08, 1.99, 0, 1e-08, 0
376056001, 2.04, 2.52e-08, 2.79e-08, 1.99, 0, 1e-08, 0
377352001, 1.24, 9.67e-09, 1.29e-08, 1.99, 0, 1e-08, 0
378388801, 4.6, 2.1e-08, 1.7e-08, 1.99, 0, 1e-08, 0
379166401, 2.57, 2.71e-08, 2.24e-08, 1.99, 0, 1e-08, 0
379425601, 1.53, 1.88e-08, 1.96e-08, 1.99, 0, 1e-08, 0
381499201, 2.83, 1.96e-08, 2.08e-08, 1.99, 0, 1e-08, 0
382276801, 5.52, 2.5e-08, 1.85e-08, 1.99, 0, 1e-08, 0
383054401, 2.15, 2.69e-08, 2.33e-08, 1.99, 0, 1e-08, 0
383572801, 2.51, 7.31e-09, 8.19e-09, 1.99, 0, 1e-08, 0
383832001, 1.11, 1.83e-08, 2.11e-08, 1.99, 0, 1e-08, 0
386683201, 2.24, 1.29e-08, 1.36e-08, 1.99, 0, 1e-08, 0
387720001, 6.13, 4.42e-08, 2.73e-08, 1.99, 0, 1e-08, 0
387979201, 11.15, 2.74e-08, 1.75e-08, 1.99, 0, 1e-08, 0
392385601, 7.23, 2.46e-08, 1.65e-08, 1.99, 0, 1e-08, 0
392904001, 2.21, 1.69e-08, 1.76e-08, 1.99, 0, 1e-08, 0
393681601, 5.92, 2.69e-08, 1.99e-08, 1.99, 0, 1e-08, 0
394459201, 5.41, 2.93e-08, 2.42e-08, 1.99, 0, 1e-08, 0
394977601, 4.64, 5.58e-08, 3.64e-08, 1.99, 0, 1e-08, 0
395496001, 5.23, 2.48e-08, 2.3e-08, 1.99, 0, 1e-08, 0
395755201, 2.76, 2.88e-08, 2.63e-08, 1.99, 0, 1e-08, 0
