timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259156801, 0.18, 4.11e-08, 1e-08, 102
278337601, 0.87, 3.26e-08, 1e-08, 0
370353601, 0.42, 6.75e-08, 1e-08, 0
413899201, 0.96, 5.96e-08, 1e-08, 0
415195201, 0.0, 1.77e-06, 1e-08, 0
420638401, 0.37, 4.78e-08, 1e-08, 0
421416001, 0.79, 3.87e-08, 1e-08, 0
424008001, 0.0, 1.97e-07, 1e-08, 0
435672001, 0.0, 3.44e-08, 1e-08, 0
471960001, 0.94, 5.07e-08, 1e-08, 0
485956801, 0.06, 4.41e-08, 1e-08, 0
491918401, 0.19, 1.78e-07, 1e-08, 0
527428801, 0.04, 4.24e-08, 1e-08, 0
531316801, 0.03, 4.55e-08, 1e-08, 0
538056001, 0.0, 2.11e-07, 1e-08, 0
539352001, 0.0, 8.95e-08, 1e-08, 0
542980801, 0.0, 4.34e-07, 1e-08, 0
546609601, 0.0, 2.84e-06, 1e-08, 102
548164801, 0.0, -1.0, 1e-08, 101
548424001, 0.0, 1.61e-06, 1e-08, 0
559310401, 0.0, 3.36e-08, 1e-08, 102
561902401, 0.0, -1.0, 1e-08, 101
575121601, 0.46, 5.03e-08, 1e-08, 0
580046401, 0.2, 4.28e-08, 1e-08, 0
580305601, 0.41, 4.96e-08, 1e-08, 0
594561601, 0.69, 3.76e-08, 1e-08, 0
601041601, 0.81, 4.13e-08, 1e-08, 0
624888001, 0.09, 3.73e-08, 1e-08, 0
628776001, 0.61, 4.92e-08, 1e-08, 0
639144001, 0.0, 3.5e-08, 1e-08, 102
640180801, 0.0, 3.27e-08, 1e-08, 0
641995201, 0.19, 3.67e-08, 1e-08, 0
649512001, 0.0, 2.37e-08, 1e-08, 0
655992001, 0.0, 3.85e-08, 1e-08, 0
656251201, 0.14, 3.03e-08, 1e-08, 0
658843201, 0.05, 2.57e-08, 1e-08, 0
660657601, 0.07, 3.27e-08, 1e-08, 0
660916801, 0.38, 4.38e-08, 1e-08, 0
661953601, 0.78, 2.87e-08, 1e-08, 0
664804801, 0.54, 5.44e-08, 1e-08, 0
670248001, 0.02, 4.86e-08, 1e-08, 102
671803201, 0.68, 4.78e-08, 1e-08, 0
674654401, 0.66, 3.61e-08, 1e-08, 102
674913601, 0.77, 3.91e-08, 1e-08, 0
677764801, 0.93, 4.09e-08, 1e-08, 0
683467201, 0.0, 4.6e-08, 1e-08, 1
685022401, 0.05, 5.27e-08, 1e-08, 0
694094401, 0.36, 3.17e-08, 1e-08, 0
695908801, 0.27, 3.54e-08, 1e-08, 0
698241601, 0.42, 5.45e-08, 1e-08, 0
699278401, 0.11, 5.38e-08, 1e-08, 0
701611201, 0.33, 4.45e-08, 1e-08, 102
701870401, 0.0, 2.61e-08, 1e-08, 0
702648001, 0.66, 4.35e-08, 1e-08, 102
702907201, 0.32, 3.63e-08, 1e-08, 0
703425601, 0.58, 4.48e-08, 1e-08, 102
704980801, 0.75, 6.31e-08, 1e-08, 0
707832001, 0.0, 3.8e-08, 1e-08, 102
708609601, 0.22, 2.71e-08, 1e-08, 102
709905601, 0.0, 3.98e-08, 1e-08, 101
715089601, 0.38, 5.06e-08, 1e-08, 0
715348801, 0.0, 2.9e-08, 1e-08, 101
737640001, 0.57, 5.46e-08, 1e-08, 0
