timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.47, 4.51e-08, 3.19e-08, 2.39, 0, 1e-08, 0
240494401, 2.43, 7.19e-08, 5.23e-08, 2.39, 0, 1e-08, 0
242049601, 4.82, 7.23e-08, 4.19e-08, 2.39, 0, 1e-08, 0
242568001, 4.81, 5.64e-08, 3.52e-08, 2.39, 0, 1e-08, 0
243086401, 4.08, 4.22e-08, 3.44e-08, 2.39, 0, 1e-08, 0
244123201, 1.94, 3.51e-08, 3.27e-08, 2.39, 0, 1e-08, 0
244382401, 10.22, 8e-08, 3.8e-08, 2.39, 0, 1e-08, 0
245160001, 3.22, 7.47e-08, 5.03e-08, 2.39, 0, 1e-08, 0
246715201, 2.03, 4.63e-08, 4.21e-08, 2.39, 0, 1e-08, 0
247752001, 2.47, 4e-08, 3.46e-08, 2.39, 0, 1e-08, 0
248788801, 1.12, 2.99e-08, 3.41e-08, 2.39, 0, 1e-08, 0
251640001, 4.28, 5.35e-08, 3.54e-08, 2.39, 0, 1e-08, 0
254491201, 3.29, 5.78e-08, 4.33e-08, 2.39, 0, 1e-08, 0
264340801, 3.52, 6.06e-08, 4.52e-08, 2.39, 0, 1e-08, 0
264600001, 1.27, 4.96e-08, 5.05e-08, 2.39, 0, 1e-08, 0
266932801, 5.36, 7.51e-08, 4.57e-08, 2.39, 0, 1e-08, 0
267192001, 2.76, 5.89e-08, 4.12e-08, 2.39, 0, 1e-08, 0
269784001, 1.37, 4.39e-08, 4.35e-08, 2.39, 0, 1e-08, 0
270043201, 1.0, NaN, NaN, 2.39, 0, 1e-08, 0
270820801, 1.97, 4.06e-08, 3.8e-08, 2.39, 0, 1e-08, 0
273153601, 1.48, 4.52e-08, 5.06e-08, 2.39, 0, 1e-08, 0
275486401, 2.02, 3.57e-08, 3.17e-08, 2.39, 0, 1e-08, 0
278596801, 2.41, 1.07e-07, 8.38e-08, 2.39, 0, 1e-08, 0
279115201, 2.19, 7.83e-08, 6.15e-08, 2.39, 0, 1e-08, 0
280670401, 1.77, 3.84e-08, 3.62e-08, 2.39, 0, 1e-08, 0
282225601, 2.73, 7.32e-08, 5.99e-08, 2.39, 0, 1e-08, 0
284558401, 1.73, 3.84e-08, 3.48e-08, 2.39, 0, 1e-08, 0
285595201, 1.5, 2.54e-08, 2.71e-08, 2.39, 0, 1e-08, 0
287928001, 1.06, 4.24e-08, 5.11e-08, 2.39, 0, 1e-08, 0
289483201, 1.39, 2.49e-08, 2.92e-08, 2.39, 0, 1e-08, 0
293371201, 1.16, 3.07e-08, 4.2e-08, 2.39, 0, 1e-08, 0
293889601, 2.1, 5.06e-08, 4.31e-08, 2.39, 0, 1e-08, 0
295444801, 1.83, 4.98e-08, 4.53e-08, 2.39, 0, 1e-08, 0
298036801, 7.84, 8.18e-08, 4.01e-08, 2.39, 0, 1e-08, 0
299332801, 1.1, 2.65e-08, 3e-08, 2.39, 0, 1e-08, 0
305035201, 1.6, 4.71e-08, 4.43e-08, 2.39, 0, 1e-08, 0
307886401, 3.28, 4.98e-08, 3.42e-08, 2.39, 0, 1e-08, 0
308404801, 1.09, 2.81e-08, 3.22e-08, 2.39, 0, 1e-08, 0
309182401, 9.25, 9.75e-08, 4.74e-08, 2.39, 0, 1e-08, 0
310996801, 2.73, 7.12e-08, 6.06e-08, 2.39, 0, 1e-08, 0
311515201, 1.07, 3.63e-08, 4.28e-08, 2.39, 0, 1e-08, 0
312811201, 1.47, 2.62e-08, 2.56e-08, 2.39, 0, 1e-08, 0
317736001, 1.26, 2.35e-08, 2.68e-08, 2.39, 0, 1e-08, 0
