timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.0, 3.08e-08, 1e-08, 0
274579201, 0.0, 2.67e-08, 1e-08, 0
277171201, 0.38, 4.89e-08, 1e-08, 0
287539201, 0.18, 4.77e-08, 1e-08, 0
290131201, 0.38, 3.99e-08, 1e-08, 0
292723201, 0.0, 3.54e-08, 1e-08, 0
313459201, 0.23, 4.28e-08, 1e-08, 0
323827201, 0.16, 4.79e-08, 1e-08, 0
326419201, 0.0, 1.89e-08, 1e-08, 0
331603201, 0.0, 2.67e-08, 1e-08, 0
336787201, 0.02, 3.86e-08, 1e-08, 0
349747201, 0.05, 3.22e-08, 1e-08, 0
354931201, 0.0, 2.52e-08, 1e-08, 0
357523201, 0.0, 2.86e-08, 1e-08, 0
360115201, 0.0, 3.23e-08, 1e-08, 0
365299201, 0.0, 3.69e-08, 1e-08, 0
367891201, 0.01, 2.75e-08, 1e-08, 0
370483201, 0.12, 4.6e-08, 1e-08, 0
373075201, 0.39, 4.02e-08, 1e-08, 0
378259201, 0.51, 4.04e-08, 1e-08, 0
383443201, 0.0, 1.88e-08, 1e-08, 0
386035201, 0.0, 2.33e-08, 1e-08, 0
391219201, 0.0, 2.32e-08, 1e-08, 0
393811201, 0.0, 3.29e-08, 1e-08, 0
396403201, 0.0, 2.96e-08, 1e-08, 0
409363201, 0.39, 3.18e-08, 1e-08, 0
411955201, 0.0, 4.59e-08, 1e-08, 0
417139201, 0.0, 2.88e-08, 1e-08, 0
419731201, 0.0, 3.19e-08, 1e-08, 0
448243201, 0.0, 3.21e-08, 1e-08, 0
450835201, 0.0, 2.76e-08, 1e-08, 0
461203201, 0.0, 3.67e-08, 1e-08, 0
466387201, 0.57, 4.72e-08, 1e-08, 0
471571201, 0.0, 3.62e-08, 1e-08, 0
479347201, 0.28, 3.78e-08, 1e-08, 0
481939201, 0.0, 2.47e-08, 1e-08, 0
500083201, 0.12, 2.76e-08, 1e-08, 0
505267201, 0.0, 2.96e-08, 1e-08, 0
507859201, 0.0, 2.32e-08, 1e-08, 0
510451201, 0.43, 4.29e-08, 1e-08, 0
515635201, 0.0, 3.11e-08, 1e-08, 0
526003201, 0.68, 5.39e-08, 1e-08, 0
528595201, 0.75, 4.24e-08, 1e-08, 0
531187201, 0.0, 2.72e-08, 1e-08, 0
533779201, 0.43, 4.43e-08, 1e-08, 0
538963201, 0.0, 2.97e-08, 1e-08, 0
541555201, 0.0, 2.32e-08, 1e-08, 0
544147201, 0.0, 4.05e-08, 1e-08, 0
546739201, 0.0, 1.98e-08, 1e-08, 0
549331201, 0.0, 2.15e-08, 1e-08, 0
551923201, 0.0, 1.53e-08, 1e-08, 0
554515201, 0.85, 4.04e-08, 1e-08, 0
559699201, 0.0, 3.61e-08, 1e-08, 0
562291201, 0.0, 2.09e-08, 1e-08, 0
564883201, 0.0, 2.94e-08, 1e-08, 0
570067201, 0.01, 3.21e-08, 1e-08, 0
572659201, 0.9, 4.18e-08, 1e-08, 0
575251201, 0.03, 3.62e-08, 1e-08, 0
577843201, 0.76, 4.31e-08, 1e-08, 0
580435201, 0.0, 2.86e-08, 1e-08, 0
583027201, 0.0, 1.41e-08, 1e-08, 0
588211201, 0.37, 3.79e-08, 1e-08, 0
595987201, 0.46, 3.48e-08, 1e-08, 0
601171201, 0.0, 1.92e-08, 1e-08, 0
603763201, 0.12, 3.42e-08, 1e-08, 0
606355201, 0.0, 2.51e-08, 1e-08, 0
614131201, 0.44, 2.79e-08, 1e-08, 0
616723201, 0.0, 1.95e-08, 1e-08, 0
619315201, 0.57, 3.72e-08, 1e-08, 0
621907201, 0.07, 4.28e-08, 1e-08, 0
624499201, 0.0, 2.51e-08, 1e-08, 0
627091201, 0.0, 2.05e-08, 1e-08, 0
629683201, 0.0, 2.89e-08, 1e-08, 0
632275201, 0.15, 2.25e-08, 1e-08, 0
634867201, 0.19, 3.65e-08, 1e-08, 0
642643201, 0.0, 1.96e-08, 1e-08, 0
645235201, 0.0, 2.28e-08, 1e-08, 0
650419201, 0.03, 3.03e-08, 1e-08, 0
653011201, 0.0, 2.53e-08, 1e-08, 0
655603201, 0.0, 2.16e-08, 1e-08, 0
658195201, 0.07, 3.89e-08, 1e-08, 0
660787201, 0.35, 3.45e-08, 1e-08, 0
663379201, 0.0, 1.95e-08, 1e-08, 0
665971201, 0.05, 3.57e-08, 1e-08, 0
671155201, 0.98, 4.44e-08, 1e-08, 0
673747201, 0.01, 2.97e-08, 1e-08, 0
676339201, 0.0, 3.41e-08, 1e-08, 0
678931201, 0.0, 2.34e-08, 1e-08, 0
681523201, 0.0, 2.81e-08, 1e-08, 0
686707201, 0.0, 2.91e-08, 1e-08, 0
689299201, 0.0, 2.35e-08, 1e-08, 0
691891201, 0.34, 3e-08, 1e-08, 0
694483201, 0.49, 3.81e-08, 1e-08, 0
697075201, 0.0, 2.73e-08, 1e-08, 0
699667201, 0.0, 3.36e-08, 1e-08, 0
702259201, 0.03, 3.48e-08, 1e-08, 0
707443201, 0.45, 4.18e-08, 1e-08, 0
710035201, 0.29, 2.75e-08, 1e-08, 0
730771201, 0.0, 2.61e-08, 1e-08, 0
733363201, 0.07, 3.46e-08, 1e-08, 0
735955201, 0.0, 2.73e-08, 1e-08, 0
738547201, 0.88, 3.9e-08, 1e-08, 0
