timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
319723201, 0.0, 1.09e-07, 1e-08, 0
322142401, 0.28, 8.66e-08, 1e-08, 0
323352001, 0.0, 9.51e-08, 1e-08, 0
323956801, 0.46, 1.11e-07, 1e-08, 0
324561601, 0.0, 8.19e-08, 1e-08, 0
325166401, 0.33, 8.58e-08, 1e-08, 0
325771201, 0.0, 2.95e-08, 1e-08, 0
326376001, 0.0, 5.75e-08, 1e-08, 0
326980801, 0.0, 4.6e-08, 1e-08, 0
328795201, 0.39, 1.47e-07, 1e-08, 0
330004801, 0.0, 4.75e-08, 1e-08, 0
330609601, 0.0, 5.62e-08, 1e-08, 0
331214401, 0.0, 6.61e-08, 1e-08, 0
331819201, 0.0, 7.85e-08, 1e-08, 0
332424001, 0.0, 7.07e-08, 1e-08, 0
333028801, 0.0, 1.09e-07, 1e-08, 0
334238401, 0.0, 7.1e-08, 1e-08, 0
336052801, 0.23, 7.76e-08, 1e-08, 0
336657601, 0.0, 6.35e-08, 1e-08, 0
337262401, 0.0, 9.91e-08, 1e-08, 0
337867201, 0.61, 1.29e-07, 1e-08, 0
338472001, 0.59, 1.16e-07, 1e-08, 0
339681601, 0.05, 6.37e-08, 1e-08, 0
340286401, 0.49, 7.16e-08, 1e-08, 0
340891201, 0.44, 1.01e-07, 1e-08, 0
341496001, 0.2, 1.05e-07, 1e-08, 0
342100801, 0.0, 8.86e-08, 1e-08, 0
343915201, 0.34, 9.17e-08, 1e-08, 0
344520001, 0.0, 3.46e-08, 1e-08, 0
345124801, 0.4, 8.52e-08, 1e-08, 0
347544001, 0.0, 9.22e-08, 1e-08, 0
348148801, 0.0, 7.12e-08, 1e-08, 0
348753601, 0.0, 4.55e-08, 1e-08, 0
349358401, 0.37, 7.05e-08, 1e-08, 0
349963201, 0.11, 6.94e-08, 1e-08, 0
350568001, 0.86, 1.4e-07, 1e-08, 0
351172801, 0.02, 1.18e-07, 1e-08, 0
351777601, 0.23, 1.38e-07, 1e-08, 0
352382401, 0.52, 8.79e-08, 1e-08, 0
353592001, 0.0, 5.14e-08, 1e-08, 0
354196801, 0.0, 3.75e-08, 1e-08, 0
354801601, 0.0, 7.4e-08, 1e-08, 0
355406401, 0.01, 1.06e-07, 1e-08, 0
356011201, 0.05, 1.34e-07, 1e-08, 0
356616001, 0.0, 9.1e-08, 1e-08, 0
357220801, 0.16, 9.23e-08, 1e-08, 0
357825601, 0.0, 4.07e-08, 1e-08, 0
359035201, 0.0, 3.75e-08, 1e-08, 0
359640001, 0.45, 1.08e-07, 1e-08, 0
360244801, 0.51, 1.35e-07, 1e-08, 0
360849601, 0.0, 8.61e-08, 1e-08, 0
361454401, 0.0, 5.75e-08, 1e-08, 0
362059201, 0.44, 9.01e-08, 1e-08, 0
363873601, 0.0, 7.41e-08, 1e-08, 0
364478401, 0.0, 8.08e-08, 1e-08, 0
365688001, 0.0, 9.17e-08, 1e-08, 0
366292801, 0.0, 5.8e-08, 1e-08, 0
366897601, 0.24, 7.91e-08, 1e-08, 0
367502401, 0.0, 4.94e-08, 1e-08, 0
368107201, 0.42, 6.07e-08, 1e-08, 0
368712001, 0.0, 6.49e-08, 1e-08, 0
369316801, 0.0, 6.54e-08, 1e-08, 0
370526401, 0.0, 2.42e-07, 1e-08, 0
371736001, 0.0, 6.4e-08, 1e-08, 0
372340801, 0.0, 4.59e-08, 1e-08, 0
372945601, 0.25, 8.28e-08, 1e-08, 0
374155201, 0.0, 9.32e-08, 1e-08, 0
375364801, 0.0, 7.48e-08, 1e-08, 0
375969601, 0.0, 7.64e-08, 1e-08, 0
377179201, 0.15, 6.94e-08, 1e-08, 0
377784001, 0.0, 5.38e-08, 1e-08, 0
378388801, 0.0, 6.04e-08, 1e-08, 0
380808001, 0.17, 7.04e-08, 1e-08, 0
381412801, 0.0, 3.99e-08, 1e-08, 0
382017601, 0.0, 5.17e-08, 1e-08, 0
382622401, 0.0, 4.74e-08, 1e-08, 0
383227201, 0.0, 7.44e-08, 1e-08, 0
383832001, 0.0, 1.01e-07, 1e-08, 0
384436801, 0.0, 7.72e-08, 1e-08, 0
385041601, 0.0, 3.85e-08, 1e-08, 0
385646401, 0.0, 3.47e-08, 1e-08, 0
386251201, 0.02, 5.97e-08, 1e-08, 0
387460801, 0.46, 1.29e-07, 1e-08, 0
388670401, 0.0, 6.7e-08, 1e-08, 0
389275201, 0.0, 6.98e-08, 1e-08, 0
389880001, 0.21, 7.83e-08, 1e-08, 0
390484801, 0.0, 1.23e-07, 1e-08, 0
391089601, 0.0, 4.52e-08, 1e-08, 0
391694401, 0.0, 6.78e-08, 1e-08, 0
392299201, 0.0, 5.33e-08, 1e-08, 0
392904001, 0.06, 1.16e-07, 1e-08, 0
393508801, 0.09, 1.09e-07, 1e-08, 0
394113601, 0.0, 4.7e-08, 1e-08, 0
395323201, 0.0, 4.07e-08, 1e-08, 0
395928001, 0.0, 6.02e-08, 1e-08, 0
396532801, 0.0, 9.27e-08, 1e-08, 0
397137601, 0.16, 1.16e-07, 1e-08, 0
397742401, 0.0, 9.33e-08, 1e-08, 0
398347201, 0.0, 8.74e-08, 1e-08, 0
398952001, 0.0, 7.42e-08, 1e-08, 0
400161601, 0.01, 7.09e-08, 1e-08, 0
400766401, 0.6, 1.08e-07, 1e-08, 0
403790401, 0.53, 1.23e-07, 1e-08, 0
406209601, 0.0, 9.64e-08, 1e-08, 0
406814401, 0.0, 9.52e-08, 1e-08, 0
407419201, 0.25, 1.03e-07, 1e-08, 0
408628801, 0.0, 3.64e-08, 1e-08, 0
409233601, 0.12, 5.67e-08, 1e-08, 0
409838401, 0.58, 9.29e-08, 1e-08, 0
411048001, 0.0, 7.43e-08, 1e-08, 0
411652801, 0.0, 1.03e-07, 1e-08, 0
412257601, 0.0, 1.28e-07, 1e-08, 0
414072001, 0.53, 8.7e-08, 1e-08, 0
414676801, 0.0, 7.09e-08, 1e-08, 0
415281601, 0.17, 1.05e-07, 1e-08, 0
417096001, 0.0, 7.46e-08, 1e-08, 0
417700801, 0.0, 3.97e-08, 1e-08, 0
418305601, 0.0, 8.32e-08, 1e-08, 0
418910401, 0.0, 6.8e-08, 1e-08, 0
419515201, 0.0, 6.73e-08, 1e-08, 0
420120001, 0.0, 9.56e-08, 1e-08, 0
420724801, 0.0, 9.54e-08, 1e-08, 0
421329601, 0.87, 1.1e-07, 1e-08, 0
421934401, 0.0, 5.38e-08, 1e-08, 0
422539201, 0.0, 4.62e-08, 1e-08, 0
423748801, 0.93, 7.71e-08, 1e-08, 0
424958401, 0.0, 9.58e-08, 1e-08, 0
425563201, 0.0, 7.23e-08, 1e-08, 0
426772801, 0.0, 7.2e-08, 1e-08, 0
427377601, 0.23, 6e-08, 1e-08, 0
427982401, 0.33, 1.07e-07, 1e-08, 0
431006401, 0.0, 6.1e-08, 1e-08, 0
432820801, 0.0, 5.82e-08, 1e-08, 0
434030401, 0.0, 1.09e-07, 1e-08, 0
434635201, 0.0, 9.68e-08, 1e-08, 0
435240001, 0.58, 1.04e-07, 1e-08, 0
437054401, 0.24, 8.19e-08, 1e-08, 0
438868801, 0.66, 1.73e-07, 1e-08, 0
439473601, 0.0, 8.1e-08, 1e-08, 0
442497601, 0.51, 9.88e-08, 1e-08, 0
443102401, 0.3, 1.27e-07, 1e-08, 0
443707201, 0.41, 1.5e-07, 1e-08, 0
444312001, 0.46, 1.09e-07, 1e-08, 0
446126401, 0.0, 4.61e-08, 1e-08, 0
447940801, 0.0, 9.83e-08, 1e-08, 0
448545601, 0.0, 8.15e-08, 1e-08, 0
449150401, 0.0, 5.53e-08, 1e-08, 0
449755201, 0.06, 7.08e-08, 1e-08, 0
450360001, 0.0, 3.85e-08, 1e-08, 0
450964801, 0.03, 7.21e-08, 1e-08, 0
451569601, 0.0, 6.39e-08, 1e-08, 0
452174401, 0.45, 1.44e-07, 1e-08, 0
452779201, 0.13, 1.36e-07, 1e-08, 0
453384001, 0.0, 7.98e-08, 1e-08, 0
455198401, 0.71, 7.76e-08, 1e-08, 0
457617601, 0.11, 1.38e-07, 1e-08, 0
458222401, 0.42, 8.73e-08, 1e-08, 0
458827201, 0.0, 4.72e-08, 1e-08, 0
460036801, 0.0, 6.23e-08, 1e-08, 0
460641601, 0.74, 9.86e-08, 1e-08, 0
461246401, 0.0, 6.72e-08, 1e-08, 0
461851201, 0.37, 1.44e-07, 1e-08, 0
462456001, 0.0, 7.01e-08, 1e-08, 0
463060801, 0.0, 5.1e-08, 1e-08, 0
464875201, 0.16, 9.28e-08, 1e-08, 0
466084801, 0.0, 6.28e-08, 1e-08, 0
466689601, 0.0, 5.63e-08, 1e-08, 0
467899201, 0.0, 5.71e-08, 1e-08, 0
468504001, 0.0, 6.32e-08, 1e-08, 0
470318401, 0.01, 9.86e-08, 1e-08, 0
470923201, 0.31, 1.14e-07, 1e-08, 0
471528001, 0.0, 7.06e-08, 1e-08, 0
472132801, 0.0, 6.38e-08, 1e-08, 0
472737601, 0.91, 8.74e-08, 1e-08, 0
473947201, 0.61, 1.09e-07, 1e-08, 0
474552001, 0.03, 1.13e-07, 1e-08, 0
475156801, 0.0, 8.07e-08, 1e-08, 0
475761601, 0.0, 9.9e-08, 1e-08, 0
476366401, 0.0, 8.19e-08, 1e-08, 0
477576001, 0.17, 5.53e-08, 1e-08, 0
478785601, 0.0, 6.77e-08, 1e-08, 0
479390401, 0.0, 7.99e-08, 1e-08, 0
480600001, 0.0, 9.6e-08, 1e-08, 0
481204801, 0.0, 5.89e-08, 1e-08, 0
481809601, 0.0, 5.61e-08, 1e-08, 0
482414401, 0.03, 6.94e-08, 1e-08, 0
483019201, 0.0, 5.66e-08, 1e-08, 0
483624001, 0.0, 8.79e-08, 1e-08, 0
484228801, 0.49, 1.36e-07, 1e-08, 0
486648001, 0.4, 7.88e-08, 1e-08, 0
487857601, 0.0, 7.56e-08, 1e-08, 0
488462401, 0.0, 1.17e-07, 1e-08, 0
489672001, 0.0, 1.13e-07, 1e-08, 0
492091201, 0.39, 5.72e-08, 1e-08, 0
492696001, 0.24, 9.98e-08, 1e-08, 0
493905601, 0.39, 1.19e-07, 1e-08, 0
496324801, 0.0, 6.29e-08, 1e-08, 0
498139201, 0.2, 1.23e-07, 1e-08, 0
499348801, 0.0, 5.65e-08, 1e-08, 0
499953601, 0.0, 3.57e-08, 1e-08, 0
500558401, 0.25, 7.47e-08, 1e-08, 0
501768001, 0.63, 8.58e-08, 1e-08, 0
502372801, 0.0, 6.45e-08, 1e-08, 0
502977601, 0.0, 8.8e-08, 1e-08, 0
504187201, 0.0, 4.7e-08, 1e-08, 0
505396801, 0.0, 5.68e-08, 1e-08, 0
506001601, 0.0, 6.11e-08, 1e-08, 0
506606401, 0.0, 5.7e-08, 1e-08, 0
507211201, 0.0, 6.31e-08, 1e-08, 0
507816001, 0.74, 1.48e-07, 1e-08, 0
508420801, 0.0, 7.18e-08, 1e-08, 0
509025601, 0.0, 3.76e-08, 1e-08, 0
509630401, 0.45, 8.24e-08, 1e-08, 0
510235201, 0.37, 8.97e-08, 1e-08, 0
510840001, 0.28, 9.72e-08, 1e-08, 0
511444801, 0.65, 1.34e-07, 1e-08, 0
513259201, 0.3, 1.17e-07, 1e-08, 0
513864001, 0.0, 3.44e-08, 1e-08, 0
514468801, 0.18, 6.05e-08, 1e-08, 0
515073601, 0.82, 9.39e-08, 1e-08, 0
515678401, 0.0, 6.95e-08, 1e-08, 0
516283201, 0.06, 9.58e-08, 1e-08, 0
516888001, 0.02, 9.41e-08, 1e-08, 0
518097601, 0.73, 9.07e-08, 1e-08, 0
519912001, 0.0, 7.82e-08, 1e-08, 0
521121601, 0.29, 1.49e-07, 1e-08, 0
522331201, 0.0, 6.04e-08, 1e-08, 0
524145601, 0.0, 4.29e-08, 1e-08, 0
524750401, 0.0, 7.35e-08, 1e-08, 0
525355201, 0.87, 1.6e-07, 1e-08, 0
525960001, 0.0, 6.17e-08, 1e-08, 0
527774401, 0.0, 5.02e-08, 1e-08, 0
528379201, 0.02, 6.88e-08, 1e-08, 0
528984001, 0.0, 6.87e-08, 1e-08, 0
530193601, 0.02, 9.68e-08, 1e-08, 0
530798401, 0.0, 4.29e-08, 1e-08, 0
531403201, 0.01, 7.79e-08, 1e-08, 0
532008001, 0.31, 7.31e-08, 1e-08, 0
533217601, 0.0, 3.92e-08, 1e-08, 0
534427201, 0.0, 9.08e-08, 1e-08, 0
535636801, 0.0, 8.38e-08, 1e-08, 0
536241601, 0.0, 6.29e-08, 1e-08, 0
537451201, 0.95, 8.06e-08, 1e-08, 0
538056001, 0.0, 4.27e-08, 1e-08, 0
539265601, 0.0, 6.58e-08, 1e-08, 0
540475201, 0.0, 8.47e-08, 1e-08, 0
541080001, 0.0, 4.31e-08, 1e-08, 0
541684801, 0.83, 5.99e-08, 1e-08, 0
542289601, 0.0, 4.48e-08, 1e-08, 0
542894401, 0.0, 2.04e-07, 1e-08, 0
544708801, 0.7, 9.64e-08, 1e-08, 0
545313601, 0.0, 2.92e-08, 1e-08, 0
545918401, 0.0, 2.54e-08, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
547732801, 0.0, 1.5e-07, 1e-08, 0
548337601, 0.0, 7.75e-08, 1e-08, 0
548942401, 0.0, 6.28e-08, 1e-08, 0
549547201, 0.0, 5.32e-08, 1e-08, 0
550152001, 0.0, 4.41e-08, 1e-08, 0
550756801, 0.0, 2.38e-08, 1e-08, 0
551361601, 0.0, 8.87e-08, 1e-08, 0
551966401, 0.0, 4.64e-08, 1e-08, 0
552571201, 0.03, 4.72e-08, 1e-08, 0
553176001, 0.0, 5.97e-08, 1e-08, 0
554385601, 0.18, 5.27e-08, 1e-08, 0
554990401, 0.0, 7.35e-08, 1e-08, 0
556200001, 0.94, 8.28e-08, 1e-08, 0
557409601, 0.0, 9.1e-08, 1e-08, 0
558014401, 0.52, 9.82e-08, 1e-08, 0
560433601, 0.0, 6.19e-08, 1e-08, 0
561038401, 0.0, 4.91e-08, 1e-08, 0
561643201, 0.0, 6.03e-08, 1e-08, 0
562248001, 0.02, 1.53e-07, 1e-08, 0
562852801, 0.0, 4.93e-08, 1e-08, 0
563457601, 0.0, 3.13e-08, 1e-08, 0
564062401, 0.15, 7.58e-08, 1e-08, 0
565272001, 0.0, 5.1e-08, 1e-08, 0
565876801, 0.0, 9.23e-08, 1e-08, 0
566481601, 0.0, 8.74e-08, 1e-08, 0
567086401, 0.0, 6.05e-08, 1e-08, 0
567691201, 0.46, 6.84e-08, 1e-08, 0
568296001, 0.33, 1.01e-07, 1e-08, 0
569505601, 0.0, 6e-08, 1e-08, 0
570110401, 0.0, 6.11e-08, 1e-08, 0
571320001, 0.0, 7.5e-08, 1e-08, 0
572529601, 0.0, 8.2e-08, 1e-08, 0
573134401, 0.0, 4.2e-08, 1e-08, 0
574344001, 0.0, 6.19e-08, 1e-08, 0
574948801, 0.0, 6.01e-08, 1e-08, 0
575553601, 0.0, 9.48e-08, 1e-08, 0
576158401, 0.6, 1.16e-07, 1e-08, 0
576763201, 0.99, 1.54e-07, 1e-08, 0
577368001, 0.0, 7.28e-08, 1e-08, 0
578577601, 0.04, 6.26e-08, 1e-08, 0
579182401, 0.0, 6.93e-08, 1e-08, 0
579787201, 0.12, 1.09e-07, 1e-08, 0
580392001, 0.0, 7.22e-08, 1e-08, 0
580996801, 0.0, 5.95e-08, 1e-08, 0
581601601, 0.0, 5.39e-08, 1e-08, 0
582206401, 0.38, 6.62e-08, 1e-08, 0
582811201, 0.0, 3.36e-08, 1e-08, 0
583416001, 0.0, 5.01e-08, 1e-08, 0
584020801, 0.0, 3.75e-08, 1e-08, 0
585230401, 0.01, 7.08e-08, 1e-08, 0
587044801, 0.09, 7.62e-08, 1e-08, 0
588254401, 0.0, 6.26e-08, 1e-08, 0
588859201, 0.96, 9.66e-08, 1e-08, 0
589464001, 0.0, 6.03e-08, 1e-08, 0
590068801, 0.36, 1.19e-07, 1e-08, 0
590673601, 0.59, 1.12e-07, 1e-08, 0
591278401, 0.31, 1.08e-07, 1e-08, 0
591883201, 0.86, 7.38e-08, 1e-08, 0
592488001, 0.0, 5.52e-08, 1e-08, 0
593697601, 0.53, 1.18e-07, 1e-08, 0
594302401, 0.0, 7.99e-08, 1e-08, 0
594907201, 0.01, 7.11e-08, 1e-08, 0
595512001, 0.0, 5.86e-08, 1e-08, 0
596721601, 0.3, 7.68e-08, 1e-08, 0
597326401, 0.04, 7.68e-08, 1e-08, 0
599140801, 0.09, 8.97e-08, 1e-08, 0
599745601, 0.0, 4.35e-08, 1e-08, 0
600350401, 0.0, 5.37e-08, 1e-08, 0
600955201, 0.0, 3.74e-08, 1e-08, 0
601560001, 0.0, 5.84e-08, 1e-08, 0
602164801, 0.68, 1.08e-07, 1e-08, 0
602769601, 0.04, 6.74e-08, 1e-08, 0
603374401, 0.29, 9.08e-08, 1e-08, 0
603979201, 0.0, 6.55e-08, 1e-08, 0
604584001, 0.0, 6.68e-08, 1e-08, 0
605188801, 0.54, 8.74e-08, 1e-08, 0
605793601, 0.06, 6.76e-08, 1e-08, 0
606398401, 0.0, 4.7e-08, 1e-08, 0
607003201, 0.0, 7.51e-08, 1e-08, 0
607608001, 0.04, 1.41e-07, 1e-08, 0
609422401, 0.0, 7.42e-08, 1e-08, 0
610027201, 0.0, 5.16e-08, 1e-08, 0
610632001, 0.0, 4.16e-08, 1e-08, 0
611236801, 0.68, 1.02e-07, 1e-08, 0
613051201, 0.59, 8.34e-08, 1e-08, 0
613656001, 0.0, 4.17e-08, 1e-08, 0
614865601, 0.01, 5.3e-08, 1e-08, 0
615470401, 0.0, 4.99e-08, 1e-08, 0
616075201, 0.1, 8.8e-08, 1e-08, 0
616680001, 0.0, 4.35e-08, 1e-08, 0
617284801, 0.0, 6.57e-08, 1e-08, 0
617889601, 0.66, 8.59e-08, 1e-08, 0
618494401, 0.0, 3.42e-08, 1e-08, 0
619704001, 0.48, 7.65e-08, 1e-08, 0
620308801, 0.15, 8.32e-08, 1e-08, 0
620913601, 0.0, 5.71e-08, 1e-08, 0
621518401, 0.0, 7.17e-08, 1e-08, 0
622123201, 0.14, 1.31e-07, 1e-08, 0
622728001, 0.54, 1.1e-07, 1e-08, 0
623937601, 0.0, 5.64e-08, 1e-08, 0
624542401, 0.0, 5.06e-08, 1e-08, 0
625147201, 0.0, 8.03e-08, 1e-08, 0
625752001, 0.0, 7.05e-08, 1e-08, 0
626356801, 0.0, 7.11e-08, 1e-08, 0
626961601, 0.0, 3.96e-08, 1e-08, 0
627566401, 0.0, 6.17e-08, 1e-08, 0
628171201, 0.0, 4.89e-08, 1e-08, 0
628776001, 0.0, 4.52e-08, 1e-08, 0
629380801, 0.0, 6.22e-08, 1e-08, 0
629985601, 0.36, 1.11e-07, 1e-08, 0
630590401, 0.97, 1.25e-07, 1e-08, 0
631195201, 0.0, 6.51e-08, 1e-08, 0
631800001, 0.0, 4.42e-08, 1e-08, 0
632404801, 0.0, 4.43e-08, 1e-08, 0
633614401, 0.01, 6.44e-08, 1e-08, 0
634219201, 0.0, 8.04e-08, 1e-08, 0
634824001, 0.38, 8.54e-08, 1e-08, 0
635428801, 0.06, 7.43e-08, 1e-08, 0
636033601, 0.4, 1.07e-07, 1e-08, 0
636638401, 0.0, 4.27e-08, 1e-08, 0
637848001, 0.57, 5.99e-08, 1e-08, 0
638452801, 0.32, 7.17e-08, 1e-08, 0
639057601, 0.0, 9.02e-08, 1e-08, 0
639662401, 0.0, 9.99e-08, 1e-08, 0
640267201, 0.0, 1.17e-07, 1e-08, 0
641476801, 0.3, 7.48e-08, 1e-08, 0
642081601, 0.0, 3.66e-08, 1e-08, 0
642686401, 0.0, 5.03e-08, 1e-08, 0
643291201, 0.0, 5.92e-08, 1e-08, 0
644500801, 0.0, 6.62e-08, 1e-08, 0
645105601, 0.07, 5.46e-08, 1e-08, 0
645710401, 0.0, 4.2e-08, 1e-08, 0
646315201, 0.04, 5.11e-08, 1e-08, 0
647524801, 0.54, 7.15e-08, 1e-08, 0
648734401, 0.0, 7.84e-08, 1e-08, 0
649339201, 0.6, 8.87e-08, 1e-08, 0
650548801, 0.0, 4.88e-08, 1e-08, 0
651153601, 0.25, 7.34e-08, 1e-08, 0
651758401, 0.0, 4.02e-08, 1e-08, 0
652363201, 0.0, 6.5e-08, 1e-08, 0
652968001, 0.1, 7.17e-08, 1e-08, 0
653572801, 0.0, 7.54e-08, 1e-08, 0
654177601, 0.05, 1.1e-07, 1e-08, 0
654782401, 0.0, 6.49e-08, 1e-08, 0
655387201, 0.0, 6.54e-08, 1e-08, 0
655992001, 0.0, 5.6e-08, 1e-08, 0
656596801, 0.0, 4.32e-08, 1e-08, 0
657201601, 0.04, 8.18e-08, 1e-08, 0
657806401, 0.0, 7.92e-08, 1e-08, 0
659016001, 0.0, 5.53e-08, 1e-08, 0
659620801, 0.0, 5.49e-08, 1e-08, 0
660830401, 0.0, 6.16e-08, 1e-08, 0
661435201, 0.0, 5.19e-08, 1e-08, 0
662040001, 0.85, 1.12e-07, 1e-08, 0
662644801, 0.0, 3.88e-08, 1e-08, 0
663249601, 0.0, 7.32e-08, 1e-08, 0
663854401, 0.0, 5.32e-08, 1e-08, 0
664459201, 0.0, 5.77e-08, 1e-08, 0
665064001, 0.0, 4.61e-08, 1e-08, 0
665668801, 0.82, 8.78e-08, 1e-08, 0
666273601, 0.0, 7.61e-08, 1e-08, 0
666878401, 0.5, 1.16e-07, 1e-08, 0
667483201, 0.0, 8.69e-08, 1e-08, 0
668088001, 0.18, 1e-07, 1e-08, 0
670507201, 0.16, 7.54e-08, 1e-08, 0
671112001, 0.0, 8.5e-08, 1e-08, 0
672321601, 0.0, 8.67e-08, 1e-08, 0
672926401, 0.87, 8.82e-08, 1e-08, 0
673531201, 0.08, 7.05e-08, 1e-08, 0
674136001, 0.0, 5.78e-08, 1e-08, 0
674740801, 0.0, 6.79e-08, 1e-08, 0
675345601, 0.88, 1.09e-07, 1e-08, 0
676555201, 0.43, 9.16e-08, 1e-08, 0
677160001, 0.0, 4.25e-08, 1e-08, 0
677764801, 0.0, 3.25e-08, 1e-08, 0
678369601, 0.0, 5.74e-08, 1e-08, 0
678974401, 0.0, 6.23e-08, 1e-08, 0
679579201, 0.0, 4.87e-08, 1e-08, 0
680788801, 0.0, 5.2e-08, 1e-08, 0
681393601, 0.47, 7.75e-08, 1e-08, 0
681998401, 0.22, 7.46e-08, 1e-08, 0
682603201, 0.0, 5.59e-08, 1e-08, 0
683208001, 0.07, 7.25e-08, 1e-08, 0
683812801, 0.0, 4.84e-08, 1e-08, 0
686232001, 0.0, 5.67e-08, 1e-08, 0
686836801, 0.0, 5.7e-08, 1e-08, 0
687441601, 0.0, 4.47e-08, 1e-08, 0
688046401, 0.97, 9.25e-08, 1e-08, 0
688651201, 0.0, 6.67e-08, 1e-08, 0
689256001, 0.0, 5.51e-08, 1e-08, 0
689860801, 0.19, 8.7e-08, 1e-08, 0
690465601, 0.0, 5.22e-08, 1e-08, 0
691070401, 0.0, 5.49e-08, 1e-08, 0
691675201, 0.29, 6.32e-08, 1e-08, 0
692280001, 0.49, 6.89e-08, 1e-08, 0
692884801, 0.28, 7.61e-08, 1e-08, 0
693489601, 0.0, 5.63e-08, 1e-08, 0
694094401, 0.02, 7.74e-08, 1e-08, 0
694699201, 0.0, 5.48e-08, 1e-08, 0
695908801, 0.53, 9.26e-08, 1e-08, 0
696513601, 0.0, 5.91e-08, 1e-08, 0
697118401, 0.0, 3.6e-08, 1e-08, 0
697723201, 0.0, 4.08e-08, 1e-08, 0
698932801, 0.59, 1.1e-07, 1e-08, 0
699537601, 0.0, 8.5e-08, 1e-08, 0
700142401, 0.0, 7.95e-08, 1e-08, 0
700747201, 0.0, 6.62e-08, 1e-08, 0
701352001, 0.0, 5.85e-08, 1e-08, 0
701956801, 0.68, 8.65e-08, 1e-08, 0
702561601, 0.14, 8.11e-08, 1e-08, 0
703166401, 0.0, 7.68e-08, 1e-08, 0
703771201, 0.0, 6.67e-08, 1e-08, 0
704376001, 0.0, 6.72e-08, 1e-08, 0
704980801, 0.25, 8.34e-08, 1e-08, 0
706190401, 0.0, 4.32e-08, 1e-08, 0
707400001, 0.0, 7.1e-08, 1e-08, 0
709214401, 0.38, 5.28e-08, 1e-08, 0
710424001, 0.0, 4.54e-08, 1e-08, 0
711028801, 0.0, 4.83e-08, 1e-08, 0
711633601, 0.17, 1.09e-07, 1e-08, 0
712238401, 0.59, 8.63e-08, 1e-08, 0
