timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 38.56, 7.51e-08, 2.91e-08, 1.82, 0.23, 1e-08, 0
241099201, 14.95, 1.37e-07, 5.29e-08, 2.76, 0.36, 1e-08, 0
242913601, 3.16, 2.5e-09, 3.81e-09, 1.16, 0.74, 1e-08, 0
243518401, 4.06, 3.07e-08, 2.53e-08, 2.1, 0.47, 1e-08, 0
244123201, 16.72, 1.36e-07, 4.48e-08, 2.92, 0.41, 1e-08, 0
244728001, 1.95, 1.14e-09, 1.86e-09, 0.16, 0.52, 1e-08, 0
245937601, 18.73, 5.73e-08, 3.36e-08, 1.9, 0.35, 1e-08, 0
246542401, 4.52, 4.66e-08, 4.06e-08, 2.36, 0.69, 1e-08, 0
247752001, 1.99, 5.55e-08, 4.83e-08, 5.0, 0, 1e-08, 0
249566401, 1.17, 3.84e-08, 4.04e-08, 2.97, 0.97, 1e-08, 0
251380801, 6.07, 9e-09, 1.51e-08, 1.56, 0.77, 1e-08, 0
251985601, 4.32, 8.17e-08, 4.51e-08, 3.71, 3.95, 1e-08, 102
252590401, 2.58, 8.15e-09, 1.08e-08, 1.74, 0.59, 1e-08, 0
253195201, 4.5, 1.19e-08, 1.31e-08, 1.66, 0.52, 1e-08, 0
253800001, 2.77, 1.75e-09, 2.67e-09, 0.96, 0.84, 1e-08, 0
255009601, 12.42, 3.83e-09, 8.39e-09, 0.82, 1.23, 1e-08, 0
255614401, 1.2, 6.99e-09, 1.2e-08, 1.7, 0.85, 1e-08, 0
256824001, 1.47, 6.21e-09, 9.01e-09, 1.64, 0.72, 1e-08, 0
258638401, 1.79, 6.38e-08, 6e-08, 5.0, 0, 1e-08, 0
259243201, 5.15, 9.9e-08, 6.31e-08, 3.43, 4.1, 1e-08, 102
259848001, 7.52, 1.38e-07, 5.89e-08, 4.94, 0.79, 1e-08, 0
261662401, 2.01, 5.42e-08, 3.22e-07, 4.75, 1.53, 1e-08, 0
262267201, 7.67, 1.15e-07, 4.59e-08, 3.82, 3.04, 1e-08, 102
262872001, 3.18, 3.1e-08, 3.24e-08, 2.24, 0.6, 1e-08, 0
263476801, 10.63, 9.28e-09, 9.24e-09, 1.34, 0.5, 1e-08, 0
264686401, 6.98, 1.11e-07, 6.49e-08, 3.08, 1.2, 1e-08, 0
265896001, 2.61, 9.85e-10, 5.35e-09, 0.27, 0.93, 1e-08, 0
268920001, 2.38, 7.53e-08, 5.97e-08, 5.0, 0, 1e-08, 0
269524801, 4.04, 6.84e-09, 9.85e-09, 1.5, 0.69, 1e-08, 0
270129601, 6.24, 2.43e-08, 3.29e-08, 1.93, 0.68, 1e-08, 0
270734401, 2.03, 3.79e-08, 3.47e-08, 2.43, 0.6, 1e-08, 0
273758401, 9.36, 1.09e-08, 2.39e-08, 1.59, 0.99, 1e-08, 0
274968001, 5.03, 4.77e-09, 4.46e-09, 1.02, 0.49, 1e-08, 0
276177601, 1.79, 2.07e-08, 3.11e-08, 2.27, 0.85, 1e-08, 0
276782401, 3.81, 1.58e-08, 2.21e-08, 1.88, 0.68, 1e-08, 0
281016001, 5.13, 5.37e-08, 3.97e-08, 2.14, 0.55, 1e-08, 0
282225601, 11.32, 1.55e-08, 1.78e-08, 1.59, 0.58, 1e-08, 0
282830401, 5.19, 4.25e-08, 2.61e-08, 2.12, 0.38, 1e-08, 0
283435201, 40.1, 9.78e-08, 3.74e-08, 2.04, 0.25, 1e-08, 0
284040001, 13.86, 6.9e-08, 3.69e-08, 2.14, 0.36, 1e-08, 0
284644801, 4.37, 4.71e-08, 3.36e-08, 2.08, 0.46, 1e-08, 0
285854401, 7.98, 7.88e-08, 5.3e-08, 2.55, 0.5, 1e-08, 0
287064001, 15.63, 7.61e-08, 3.4e-08, 2.22, 0.3, 1e-08, 0
287668801, 202.63, 2.67e-07, 4.8e-08, 1.93, 0.12, 1e-08, 0
288273601, 156.68, 2.12e-07, 4.1e-08, 1.87, 0.13, 1e-08, 0
288878401, 107.92, 1.58e-07, 3.6e-08, 1.86, 0.15, 1e-08, 0
289483201, 6.28, 1.15e-07, 5.41e-08, 3.26, 0.67, 1e-08, 0
290088001, 13.44, 3.91e-08, 4.75e-08, 2.05, 0.64, 1e-08, 0
290692801, 5.05, 8.45e-08, 4.95e-08, 2.91, 0.54, 1e-08, 0
291297601, 7.65, 2.95e-08, 2.22e-08, 1.92, 0.45, 1e-08, 0
291902401, 31.98, 7.62e-08, 3.6e-08, 1.95, 0.28, 1e-08, 0
292507201, 10.35, 3.6e-08, 2.68e-08, 1.9, 0.39, 1e-08, 0
293112001, 45.14, 9.61e-08, 3.67e-08, 1.99, 0.24, 1e-08, 0
293716801, 3.5, 2.87e-08, 2.61e-08, 2.18, 0.52, 1e-08, 0
294321601, 17.26, 8.86e-08, 4.33e-08, 2.19, 0.32, 1e-08, 0
296136001, 4.55, 7.82e-08, 4.5e-08, 3.02, 0.59, 1e-08, 0
296740801, 3.11, 4.87e-08, 3.57e-08, 2.39, 0.57, 1e-08, 0
297345601, 52.07, 8.86e-08, 3.13e-08, 1.82, 0.22, 1e-08, 0
297950401, 57.39, 2.16e-07, 5.6e-08, 2.3, 0.21, 1e-08, 0
298555201, 106.77, 2.04e-07, 4.9e-08, 1.95, 0.15, 1e-08, 0
299160001, 76.13, 1.27e-07, 4.31e-08, 1.77, 0.2, 1e-08, 0
299764801, 102.69, 2.25e-07, 5e-08, 2.01, 0.15, 1e-08, 0
300369601, 215.3, 3.67e-07, 5.4e-08, 2.08, 0.11, 1e-08, 0
300974401, 60.1, 1.92e-07, 4.6e-08, 2.26, 0.18, 1e-08, 0
301579201, 59.64, 1.64e-07, 4.1e-08, 2.13, 0.18, 1e-08, 0
302184001, 292.09, 3.55e-07, 4.8e-08, 1.89, 0.1, 1e-08, 0
302788801, 411.26, 4.82e-07, 5.7e-08, 1.9, 0.08, 1e-08, 0
303393601, 230.95, 4.89e-07, 6.8e-08, 2.14, 0.11, 1e-08, 0
303998401, 409.29, 5.64e-07, 6.2e-08, 1.99, 0.08, 1e-08, 0
304603201, 436.77, 5.28e-07, 5.8e-08, 1.91, 0.08, 1e-08, 0
305208001, 513.42, 5.55e-07, 5.3e-08, 1.94, 0.07, 1e-08, 0
305812801, 173.87, 4.05e-07, 5.6e-08, 2.25, 0.12, 1e-08, 0
306417601, 341.79, 5.17e-07, 5.7e-08, 2.18, 0.09, 1e-08, 0
307022401, 764.47, 6.24e-07, 4.4e-08, 2.24, 0.06, 1e-08, 0
307627201, 244.71, 5.2e-07, 6.6e-08, 2.21, 0.1, 1e-08, 0
308232001, 216.16, 4.63e-07, 6.9e-08, 2.14, 0.11, 1e-08, 0
308836801, 461.32, 4.66e-07, 5.6e-08, 1.81, 0.08, 1e-08, 0
309441601, 659.45, 8.1e-07, 6.8e-08, 2.13, 0.07, 1e-08, 0
310046401, 307.48, 4.93e-07, 5.6e-08, 2.16, 0.09, 1e-08, 0
310651201, 186.18, 4.23e-07, 5.7e-08, 2.29, 0.12, 1e-08, 0
311256001, 603.8, 6.56e-07, 6e-08, 2.05, 0.07, 1e-08, 0
311860801, 314.59, 5.18e-07, 6.2e-08, 2.13, 0.1, 1e-08, 0
312465601, 358.72, 7.16e-07, 7.8e-08, 2.32, 0.09, 1e-08, 0
313070401, 64.72, 2.49e-07, 5.7e-08, 2.27, 0.18, 1e-08, 0
313675201, 78.75, 2.89e-07, 5.7e-08, 2.37, 0.18, 1e-08, 0
314280001, 40.97, 9.97e-08, 3.43e-08, 2.03, 0.22, 1e-08, 0
314884801, 10.54, 7.73e-08, 4.99e-08, 2.33, 0.54, 1e-08, 0
315489601, 15.13, 1.23e-07, 5.82e-08, 2.37, 0.37, 1e-08, 0
316699201, 3.46, 7.7e-08, 6.42e-08, 3.06, 4.98, 1e-08, 0
319723201, 3.38, 7.74e-08, 5.35e-08, 5.0, 0, 1e-08, 0
320328001, 2.72, 3.84e-08, 3.18e-08, 2.5, 0.63, 1e-08, 0
321537601, 3.17, 3.95e-08, 3.65e-08, 2.48, 0.63, 1e-08, 0
322142401, 5.91, 2e-08, 2.88e-08, 1.91, 0.71, 1e-08, 0
322747201, 1.24, 5.47e-08, 5.61e-08, 5.0, 0, 1e-08, 0
323352001, 1.57, 3.57e-08, 3.94e-08, 2.87, 0.99, 1e-08, 0
323956801, 2.65, 6.31e-08, 4.81e-08, 5.0, 0, 1e-08, 0
324561601, 41.33, 9.32e-08, 2.68e-08, 2.24, 0.21, 1e-08, 0
325166401, 4.98, 6.77e-08, 4.22e-08, 2.77, 1, 1e-08, 0
325771201, 8.4, 4.09e-08, 2.96e-08, 1.9, 0.38, 1e-08, 0
327585601, 11.59, 3.31e-08, 3.21e-08, 1.87, 0.53, 1e-08, 0
328190401, 11.38, 9.55e-08, 4.46e-08, 2.53, 0.42, 1e-08, 0
328795201, 18.52, 7.45e-08, 2.95e-08, 2.06, 0.27, 1e-08, 0
329400001, 78.93, 1.79e-07, 3.9e-08, 2.1, 0.16, 1e-08, 0
330004801, 26.5, 2.67e-08, 2.61e-08, 1.54, 0.44, 1e-08, 0
330609601, 1.03, 1.29e-08, 1.99e-08, 1.92, 0.78, 1e-08, 0
331214401, 2.7, 2.48e-08, 3.42e-08, 1.8, 0.77, 1e-08, 0
331819201, 12.25, 1.75e-07, 6.5e-08, 3.24, 0.64, 1e-08, 0
332424001, 21.97, 9.35e-08, 3.93e-08, 2.14, 0.28, 1e-08, 0
333028801, 12.49, 8.32e-08, 4.08e-08, 2.48, 0.41, 1e-08, 0
333633601, 4.3, 5.99e-08, 4.23e-08, 2.67, 0.6, 1e-08, 0
334238401, 32.08, 9.59e-08, 3.7e-08, 2.11, 0.25, 1e-08, 0
334843201, 11.57, 1.02e-07, 4.43e-08, 2.6, 0.38, 1e-08, 0
336052801, 1.51, 4.58e-08, 4.37e-08, 2.98, 0.95, 1e-08, 0
337262401, 6.49, 8.21e-08, 4.27e-08, 2.7, 0.57, 1e-08, 0
337867201, 10.56, 5.82e-08, 3.99e-08, 2.21, 0.42, 1e-08, 0
338472001, 10.72, 5.73e-09, 6.15e-09, 1.04, 0.54, 1e-08, 0
339076801, 6.82, 7.74e-08, 4.18e-08, 2.7, 0.46, 1e-08, 0
339681601, 50.9, 1.18e-07, 3.89e-08, 2.03, 0.21, 1e-08, 0
340286401, 58.8, 2.33e-07, 5.3e-08, 2.37, 0.18, 1e-08, 0
340891201, 16.12, 8.86e-08, 4.56e-08, 2.19, 0.35, 1e-08, 0
341496001, 11.83, 6.13e-08, 4.06e-08, 2.14, 0.4, 1e-08, 0
342100801, 9.94, 7.91e-08, 3.9e-08, 2.49, 0.41, 1e-08, 0
342705601, 15.9, 1.36e-07, 4.89e-08, 2.67, 0.37, 1e-08, 0
343310401, 2.26, 4.63e-08, 3.74e-08, 2.76, 0.68, 1e-08, 0
343915201, 2.61, 2.19e-08, 2.25e-08, 1.91, 0.58, 1e-08, 0
344520001, 10.04, 9.1e-08, 5e-08, 2.5, 0.49, 1e-08, 0
345729601, 3.67, 4.42e-08, 4e-08, 2.31, 0.58, 1e-08, 0
346334401, 6.67, 3.96e-08, 2.79e-08, 1.92, 0.43, 1e-08, 0
346939201, 40.01, 5.7e-08, 2.85e-08, 1.73, 0.29, 1e-08, 0
347544001, 16.81, 1.17e-07, 4.82e-08, 2.6, 0.37, 1e-08, 0
348148801, 6.13, 1.06e-07, 5.61e-08, 5.0, 0, 1e-08, 0
349963201, 1.88, 1e-08, 2.55e-08, 1.99, 1.39, 1e-08, 0
350568001, 1.37, 1.59e-08, 2.94e-08, 2.3, 1.05, 1e-08, 0
352382401, 2.7, 2.25e-08, 2.27e-08, 2.03, 0.56, 1e-08, 0
352987201, 4.44, 7.27e-08, 4.42e-08, 5.0, 0, 1e-08, 0
353592001, 7.38, 5.4e-08, 3.7e-08, 2.27, 0.43, 1e-08, 0
354196801, 12.9, 1.33e-07, 5.82e-08, 2.77, 0.36, 1e-08, 0
354801601, 25.22, 1.46e-07, 5.5e-08, 2.4, 0.27, 1e-08, 0
355406401, 7.47, 7.76e-08, 4.06e-08, 2.46, 0.41, 1e-08, 0
356011201, 2.56, 2.85e-08, 2.68e-08, 2.21, 0.53, 1e-08, 0
356616001, 1.45, 4.56e-08, 4.69e-08, 2.64, 0.86, 1e-08, 0
357220801, 1.66, 5.29e-08, 1.2e-06, 4.07, 5.92, 1e-08, 102
357825601, 16.38, 1.87e-07, 6.8e-08, 3.34, 2.4, 1e-08, 102
358430401, 4.54, 2.24e-08, 3.32e-08, 2.0, 0.79, 1e-08, 0
360849601, 14.05, 1.58e-07, 5e-08, 3.91, 0.67, 1e-08, 0
361454401, 5.27, 3.77e-08, 2.73e-08, 2.2, 0.45, 1e-08, 0
363268801, 3.36, 4.32e-08, 2.81e-08, 3.04, 0.62, 1e-08, 0
363873601, 2.0, 5.52e-08, 4.78e-08, 2.8, 0.66, 1e-08, 0
364478401, 2.93, 6.28e-08, 5.34e-08, 2.91, 1.62, 1e-08, 0
365083201, 2.87, 6.09e-08, 4.23e-08, 2.78, 0.57, 1e-08, 0
365688001, 10.0, 9.18e-08, 5e-08, 2.46, 0.51, 1e-08, 0
366292801, 18.97, 6.52e-08, 5.01e-08, 2.01, 0.48, 1e-08, 0
366897601, 3.77, 2.05e-08, 1.82e-08, 1.92, 0.51, 1e-08, 0
367502401, 4.62, 1.54e-08, 1.7e-08, 1.67, 0.54, 1e-08, 0
369316801, 1.58, 2.3e-09, 3.49e-09, 0.94, 0.72, 1e-08, 0
369921601, 4.57, 8.49e-08, 4.79e-08, 3.64, 3.9, 1e-08, 102
371131201, 4.6, 4e-08, 3.44e-08, 2.3, 0.58, 1e-08, 0
371736001, 7.74, 1.18e-07, 5.89e-08, 5.0, 0, 1e-08, 0
372340801, 1.73, 6.19e-08, 5.02e-08, 3.79, 5.96, 1e-08, 102
372945601, 11.97, 9.32e-08, 4.59e-08, 2.4, 0.34, 1e-08, 0
373550401, 1.66, 6.7e-08, 5.68e-08, 4.62, 3.6, 1e-08, 0
374155201, 1.5, 4.44e-08, 4.04e-08, 3.14, 0.87, 1e-08, 0
374760001, 6.11, 9.98e-08, 4.62e-08, 3.35, 1.03, 1e-08, 0
375364801, 6.29, 5.03e-08, 3.54e-08, 2.16, 0.49, 1e-08, 0
375969601, 27.58, 9.1e-08, 4.71e-08, 2.18, 0.35, 1e-08, 0
376574401, 5.6, 1.16e-07, 6.42e-08, 5.0, 0, 1e-08, 0
377179201, 7.96, 3.3e-08, 3.57e-08, 2.01, 0.53, 1e-08, 0
377784001, 19.9, 1.12e-07, 5.1e-08, 2.31, 0.31, 1e-08, 0
378388801, 1.5, 1.37e-08, 1.73e-08, 1.92, 0.63, 1e-08, 0
378993601, 9.65, 9.28e-08, 4.03e-08, 2.6, 0.4, 1e-08, 0
379598401, 2.1, 6.16e-09, 8.46e-09, 1.47, 0.8, 1e-08, 0
380203201, 4.98, 1.64e-08, 2.55e-08, 1.9, 0.71, 1e-08, 0
380808001, 17.56, 8.5e-08, 4.09e-08, 2.31, 0.33, 1e-08, 0
381412801, 5.55, 8.18e-08, 5.44e-08, 2.64, 0.65, 1e-08, 0
382017601, 14.42, 3.18e-08, 2.99e-08, 1.57, 0.51, 1e-08, 0
382622401, 19.1, 9.24e-08, 4.17e-08, 2.22, 0.29, 1e-08, 0
383227201, 13.5, 4.46e-08, 2.88e-08, 2.05, 0.4, 1e-08, 0
383832001, 25.27, 6.83e-08, 3.01e-08, 1.95, 0.27, 1e-08, 0
384436801, 29.77, 6.09e-08, 2.71e-08, 2.1, 0.27, 1e-08, 0
385041601, 9.33, 6.23e-08, 3.53e-08, 2.26, 0.37, 1e-08, 0
