timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
331603201, 0.39, 4.97e-08, 1e-08, 1
411955201, 0.03, 3.56e-08, 1e-08, 1
424915201, 0.95, 5.74e-08, 1e-08, 0
445651201, 0.38, 4.25e-08, 1e-08, 1
458611201, 0.0, 3.75e-08, 1e-08, 102
466387201, 0.73, 4.18e-08, 1e-08, 0
481939201, 0.0, 2.69e-08, 1e-08, 0
544147201, 0.0, 1.99e-07, 1e-08, 0
601171201, 0.0, 2.54e-08, 1e-08, 0
603763201, 0.0, 3.06e-08, 1e-08, 0
632275201, 0.69, 6.61e-08, 1e-08, 0
645235201, 0.0, 4.62e-08, 1e-08, 0
