timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.35, 4.62e-08, 1e-08, 0
243518401, 0.98, 4e-08, 1e-08, 0
244728001, 0.01, 2.87e-08, 1e-08, 0
245332801, 0.99, 4.34e-08, 1e-08, 0
247147201, 0.38, 3.69e-08, 1e-08, 0
249566401, 0.0, 3.65e-08, 1e-08, 0
266500801, 0.24, 4.04e-08, 1e-08, 0
290088001, 0.55, 5.05e-08, 1e-08, 0
330609601, 0.22, 5.84e-08, 1e-08, 0
340286401, 0.33, 5.34e-08, 1e-08, 1
345729601, 0.0, 4.19e-08, 1e-08, 102
348148801, 0.0, 3.73e-08, 1e-08, 0
359035201, 0.26, 5.01e-08, 1e-08, 0
360244801, 0.27, 4.34e-08, 1e-08, 0
361454401, 0.04, 4.41e-08, 1e-08, 0
366292801, 0.83, 5.73e-08, 1e-08, 102
383832001, 0.0, 3.71e-08, 1e-08, 0
385646401, 0.77, 5.24e-08, 1e-08, 0
386856001, 0.0, 3.64e-08, 1e-08, 102
388670401, 0.17, 4.75e-08, 1e-08, 102
395323201, 0.04, 5.26e-08, 1e-08, 0
398952001, 0.57, 4.98e-08, 1e-08, 0
406814401, 0.03, 4.15e-08, 1e-08, 0
411652801, 0.0, 4.83e-08, 1e-08, 0
415281601, 0.65, 7.87e-08, 1e-08, 0
415886401, 0.71, 6.24e-08, 1e-08, 0
417096001, 0.0, 3.05e-08, 1e-08, 0
419515201, 0.66, 5.65e-08, 1e-08, 0
426772801, 0.55, 3.27e-08, 1e-08, 0
429796801, 0.48, 6.04e-08, 1e-08, 0
431611201, 0.44, 5.59e-08, 1e-08, 102
439473601, 0.0, 3.55e-08, 1e-08, 0
443102401, 0.8, 5.53e-08, 1e-08, 0
446126401, 0.05, 4.45e-08, 1e-08, 0
447336001, 0.44, 6.32e-08, 1e-08, 0
449755201, 0.77, 6.01e-08, 1e-08, 0
450360001, 0.05, 4.56e-08, 1e-08, 0
450964801, 0.0, 3.74e-08, 1e-08, 102
451569601, 0.9, 4.13e-08, 1e-08, 0
452779201, 0.75, 5.34e-08, 1e-08, 0
453988801, 0.74, 6.48e-08, 1e-08, 0
454593601, 0.0, 3.58e-08, 1e-08, 0
456408001, 0.71, 8.16e-08, 1e-08, 0
457012801, 0.0, 3.54e-08, 1e-08, 0
457617601, 0.58, 4.69e-08, 1e-08, 0
459432001, 0.39, 5.85e-08, 1e-08, 0
460641601, 0.0, 4.06e-08, 1e-08, 0
467294401, 0.0, 3.45e-08, 1e-08, 102
467899201, 0.04, 3.8e-08, 1e-08, 0
470318401, 0.77, 5.99e-08, 1e-08, 0
471528001, 0.0, 3.49e-08, 1e-08, 102
472132801, 0.99, 6.35e-08, 1e-08, 0
473342401, 0.04, 5.12e-08, 1e-08, 0
