timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.12, 5.96e-08, 1e-08, 0
240235201, 0.0, 6e-08, 1e-08, 102
240753601, 0.0, 5.56e-08, 1e-08, 0
242049601, 0.49, 6.17e-08, 1e-08, 0
242568001, 0.3, 6.28e-08, 1e-08, 0
243086401, 0.47, 6.81e-08, 1e-08, 0
243604801, 0.0, 4.83e-08, 1e-08, 102
244641601, 0.34, 5.22e-08, 1e-08, 0
244900801, 0.0, 5.06e-08, 1e-08, 0
245419201, 0.53, 8.23e-08, 1e-08, 0
245678401, 0.36, 1.13e-07, 1e-08, 0
245937601, 0.56, 7.05e-08, 1e-08, 0
246456001, 0.58, 8.27e-08, 1e-08, 0
247233601, 0.0, 5.12e-08, 1e-08, 102
248529601, 0.61, 8.35e-08, 1e-08, 0
249307201, 0.58, 8.72e-08, 1e-08, 0
249566401, 0.0, 5.95e-08, 1e-08, 0
250862401, 0.0, 5.58e-08, 1e-08, 0
252158401, 0.0, 4.95e-08, 1e-08, 0
252676801, 0.0, 4.95e-08, 1e-08, 0
253454401, 0.23, 6.8e-08, 1e-08, 0
253713601, 0.2, 7.92e-08, 1e-08, 0
254491201, 0.0, 5.18e-08, 1e-08, 0
265377601, 0.01, 4.84e-08, 1e-08, 0
265636801, 0.85, 9.03e-08, 1e-08, 0
266155201, 0.37, 7.84e-08, 1e-08, 0
266673601, 0.0, 4.18e-08, 1e-08, 0
266932801, 0.6, 7.06e-08, 1e-08, 0
267192001, 0.05, 5.87e-08, 1e-08, 0
268228801, 0.0, 6.33e-08, 1e-08, 0
268488001, 0.08, 9.05e-08, 1e-08, 0
268747201, 0.5, 9.77e-08, 1e-08, 0
269524801, 0.07, 6.89e-08, 1e-08, 0
270302401, 0.88, 8.5e-08, 1e-08, 0
274449601, 0.0, 8.33e-08, 1e-08, 0
275745601, 0.08, 8.22e-08, 1e-08, 0
283521601, 0.4, 8.68e-08, 1e-08, 102
287409601, 0.35, 9e-08, 1e-08, 0
290260801, 0.0, 5.37e-08, 1e-08, 0
295444801, 0.84, 1.14e-07, 1e-08, 0
313848001, 0.81, 9.67e-08, 1e-08, 0
320587201, 0.83, 1.01e-07, 1e-08, 0
325771201, 0.16, 7.79e-08, 1e-08, 0
326030401, 0.48, 7.49e-08, 1e-08, 0
328881601, 0.0, 7.7e-08, 1e-08, 0
329400001, 0.0, 9.01e-08, 1e-08, 0
330436801, 0.11, 9.77e-08, 1e-08, 102
333288001, 0.0, 6.65e-08, 1e-08, 0
336916801, 0.0, 5.44e-08, 1e-08, 0
340286401, 0.61, 8.02e-08, 1e-08, 0
343656001, 0.3, 8.8e-08, 1e-08, 0
345211201, 0.12, 9.47e-08, 1e-08, 0
345729601, 0.71, 5.92e-08, 1e-08, 0
345988801, 0.0, 8.81e-08, 1e-08, 0
346766401, 0.89, 1.12e-07, 1e-08, 0
347025601, 0.23, 8.53e-08, 1e-08, 102
348062401, 0.78, 7.12e-08, 1e-08, 0
348321601, 0.0, 8.68e-08, 1e-08, 0
349617601, 0.8, 1.02e-07, 1e-08, 0
350913601, 0.69, 1.01e-07, 1e-08, 0
351432001, 0.68, 1.13e-07, 1e-08, 0
352468801, 0.0, 7.76e-08, 1e-08, 102
352728001, 0.0, 8.4e-08, 1e-08, 0
353505601, 0.0, 5.79e-08, 1e-08, 0
354283201, 0.84, 8.46e-08, 1e-08, 0
355320001, 0.0, 7.25e-08, 1e-08, 0
356356801, 0.63, 3.86e-07, 1e-08, 0
356875201, 0.68, 1.01e-07, 1e-08, 0
357912001, 0.55, 8.44e-08, 1e-08, 0
358430401, 0.32, 7.69e-08, 1e-08, 0
358948801, 0.31, 7.5e-08, 1e-08, 0
359208001, 0.01, 7.93e-08, 1e-08, 0
359985601, 0.01, 7.15e-08, 1e-08, 1
360244801, 0.0, 7.33e-08, 1e-08, 0
360763201, 0.05, 6.3e-08, 1e-08, 0
361022401, 0.31, 6.81e-08, 1e-08, 0
361281601, 0.38, 6.9e-08, 1e-08, 0
361540801, 0.01, 7.55e-08, 1e-08, 1
362059201, 0.0, 7.35e-08, 1e-08, 0
362836801, 0.73, 1.26e-07, 1e-08, 0
366465601, 0.83, 9.57e-08, 1e-08, 0
366724801, 0.0, 5.45e-08, 1e-08, 0
369576001, 0.89, 8.25e-08, 1e-08, 0
369835201, 0.58, 9.39e-08, 1e-08, 0
371131201, 0.58, 1.08e-07, 1e-08, 102
372168001, 0.0, 5.55e-08, 1e-08, 0
372945601, 0.81, 1.05e-07, 1e-08, 0
373982401, 0.08, 7.63e-08, 1e-08, 0
374241601, 0.0, 4.34e-08, 1e-08, 0
375019201, 0.36, 8.07e-08, 1e-08, 0
377352001, 0.0, 5.36e-08, 1e-08, 0
378129601, 0.13, 8.44e-08, 1e-08, 0
380203201, 0.65, 1.02e-07, 1e-08, 0
381240001, 0.24, 7.86e-08, 1e-08, 0
382017601, 0.58, 9.55e-08, 1e-08, 0
382536001, 0.79, 1.18e-07, 1e-08, 0
383054401, 0.03, 6.23e-08, 1e-08, 0
383572801, 0.0, 7.6e-08, 1e-08, 0
383832001, 0.0, 7.11e-08, 1e-08, 0
384091201, 0.5, 6.93e-08, 1e-08, 0
384609601, 0.0, 5.57e-08, 1e-08, 0
384868801, 0.0, 6.28e-08, 1e-08, 0
385646401, 0.0, 6.71e-08, 1e-08, 0
386164801, 0.0, 9.28e-08, 1e-08, 0
386683201, 0.0, 6.53e-08, 1e-08, 0
386942401, 0.07, 6.62e-08, 1e-08, 0
388756801, 0.0, 5.8e-08, 1e-08, 0
389275201, 0.0, 7.16e-08, 1e-08, 0
389534401, 0.11, 7.72e-08, 1e-08, 0
389793601, 0.16, 1.14e-07, 1e-08, 0
390830401, 0.97, 1.09e-07, 1e-08, 0
391867201, 0.0, 6.03e-08, 1e-08, 0
392126401, 0.05, 7.58e-08, 1e-08, 1
392904001, 0.24, 8.05e-08, 1e-08, 0
393940801, 0.13, 8.95e-08, 1e-08, 0
394718401, 0.72, 1.15e-07, 1e-08, 0
394977601, 0.0, 6.32e-08, 1e-08, 102
395236801, 0.5, 1.3e-07, 1e-08, 0
395496001, 0.75, 1.01e-07, 1e-08, 0
395755201, 0.02, 8.1e-08, 1e-08, 0
396273601, 0.15, 4.75e-08, 1e-08, 0
398865601, 0.0, 6.67e-08, 1e-08, 0
403531201, 0.0, 4.22e-08, 1e-08, 0
406641601, 0.81, 1e-07, 1e-08, 0
406900801, 0.34, 7.64e-08, 1e-08, 0
407160001, 0.02, 7.67e-08, 1e-08, 0
408196801, 0.0, 1.18e-07, 1e-08, 0
409492801, 0.79, 7.9e-08, 1e-08, 102
411048001, 0.73, 1.02e-07, 1e-08, 0
411307201, 0.67, 1.18e-07, 1e-08, 0
411566401, 0.14, 6.51e-08, 1e-08, 0
411825601, 0.2, 9.92e-08, 1e-08, 0
412084801, 0.58, 9.13e-08, 1e-08, 0
412344001, 0.0, 3.4e-08, 1e-08, 0
412862401, 0.25, 6.33e-08, 1e-08, 0
414676801, 0.21, 6.67e-08, 1e-08, 0
414936001, 0.7, 8.72e-08, 1e-08, 0
415195201, 0.0, 2.5e-07, 1e-08, 0
415972801, 0.0, 4.77e-08, 1e-08, 0
416232001, 0.14, 7.41e-08, 1e-08, 0
416750401, 0.94, 1.04e-07, 1e-08, 0
417009601, 0.0, 8.1e-08, 1e-08, 0
417268801, 0.0, 4.7e-08, 1e-08, 0
418046401, 0.02, 7.08e-08, 1e-08, 0
419342401, 0.95, 8.85e-08, 1e-08, 0
419601601, 0.21, 1.1e-07, 1e-08, 0
421156801, 0.79, 9.76e-08, 1e-08, 0
421675201, 0.24, 7.2e-08, 1e-08, 0
422712001, 0.02, 7.66e-08, 1e-08, 0
423489601, 0.74, 1.25e-07, 1e-08, 0
425044801, 0.53, 1.04e-07, 1e-08, 0
426081601, 0.86, 1.3e-07, 1e-08, 0
426859201, 0.0, 6.04e-08, 1e-08, 0
427896001, 0.0, 8.76e-08, 1e-08, 102
429451201, 0.05, 6.64e-08, 1e-08, 0
429969601, 0.0, 6.89e-08, 1e-08, 0
430747201, 0.47, 5.93e-08, 1e-08, 0
431265601, 0.01, 1.02e-07, 1e-08, 0
431784001, 0.0, 6.24e-08, 1e-08, 0
432043201, 0.0, 6.35e-08, 1e-08, 102
434894401, 0.35, 9.32e-08, 1e-08, 0
435672001, 0.0, 7.24e-08, 1e-08, 0
436190401, 0.56, 9.94e-08, 1e-08, 102
437227201, 0.04, 9.3e-08, 1e-08, 102
439300801, 0.0, 7.15e-08, 1e-08, 0
439560001, 0.17, 7.79e-08, 1e-08, 0
441115201, 0.03, 8.75e-08, 1e-08, 0
441374401, 0.04, 8.2e-08, 1e-08, 0
442411201, 0.64, 1.08e-07, 1e-08, 0
442929601, 0.0, 5.78e-08, 1e-08, 0
443966401, 0.99, 1.01e-07, 1e-08, 0
444484801, 0.0, 6.09e-08, 1e-08, 0
445003201, 0.0, 7.11e-08, 1e-08, 0
445262401, 0.63, 8.47e-08, 1e-08, 0
446040001, 0.56, 7.03e-08, 1e-08, 0
446299201, 0.37, 7.49e-08, 1e-08, 0
447076801, 0.62, 1.06e-07, 1e-08, 0
447336001, 0.02, 8.7e-08, 1e-08, 0
447595201, 0.23, 8.54e-08, 1e-08, 102
448891201, 0.0, 6.52e-08, 1e-08, 102
449668801, 0.9, 1.17e-07, 1e-08, 0
449928001, 0.45, 8.27e-08, 1e-08, 0
450187201, 0.0, 7.7e-08, 1e-08, 0
450446401, 0.05, 8.17e-08, 1e-08, 0
450705601, 0.24, 8.06e-08, 1e-08, 102
450964801, 0.0, 7.28e-08, 1e-08, 0
451483201, 0.16, 7.2e-08, 1e-08, 0
451742401, 0.71, 8.86e-08, 1e-08, 0
452260801, 0.16, 6.36e-08, 1e-08, 0
452520001, 0.39, 8.76e-08, 1e-08, 0
453038401, 0.06, 6.8e-08, 1e-08, 1
454075201, 0.35, 9.77e-08, 1e-08, 0
454334401, 0.0, 6.59e-08, 1e-08, 0
454593601, 0.02, 9.14e-08, 1e-08, 0
455630401, 0.62, 9.04e-08, 1e-08, 0
456667201, 0.0, 6.97e-08, 1e-08, 0
456926401, 0.04, 8.38e-08, 1e-08, 0
457185601, 0.0, 5.91e-08, 1e-08, 0
457704001, 0.0, 6.62e-08, 1e-08, 0
458481601, 0.17, 8.61e-08, 1e-08, 0
