timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 5.25, 7.14e-08, 3.67e-08, 6.66, 3.51, 1e-08, 102, non_zero_quality
241704001, 8.91, 9.23e-08, 3.55e-08, 4.89, 2.7, 1e-08, 102, non_zero_quality
245937601, 2.65, 5.04e-08, 3.16e-08, 5.21, 4.56, 1e-08, 102, non_zero_quality
258033601, 1.64, 4.81e-08, 3.89e-08, 4.51, 6.03, 1e-08, 102, non_zero_quality
261662401, 6.55, 6.71e-08, 4.05e-07, 9.05, 2.96, 1e-08, 102, non_zero_quality
263476801, 2.43, 5.37e-08, 3.6e-08, 7.3, 4.86, 1e-08, 102, non_zero_quality
267710401, 1.97, 4.67e-08, 3.62e-08, 5.94, 5.48, 1e-08, 102, non_zero_quality
274968001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
278596801, 1.56, 5.5e-08, 4.92e-08, 5.15, 5.94, 1e-08, 102, non_zero_quality
287668801, 1.47, 4.93e-08, 5.2e-07, 8.9, 5.17, 1e-08, 102, non_zero_quality
290088001, 2.78, 5.81e-08, 3.84e-08, 4.07, 4.84, 1e-08, 102, non_zero_quality
300369601, 1.14, 3.81e-08, 3.86e-08, 3.98, 7.16, 1e-08, 102, non_zero_quality
302184001, 1.61, 4.29e-08, 4.38e-07, 8.83, 5, 1e-08, 102, non_zero_quality
303393601, 1.78, 4.55e-08, 3.68e-08, 3.61, 6.13, 1e-08, 102, non_zero_quality
304603201, 4.03, 7.15e-08, 4.07e-08, 3.78, 4.2, 1e-08, 102, non_zero_quality
314280001, 4.13, 7.58e-08, 4.39e-08, 3.84, 4.18, 1e-08, 102, non_zero_quality
315489601, 1.25, 4.83e-08, 4.46e-08, 4.23, 6.73, 1e-08, 102, non_zero_quality
316094401, 1.12, 4.39e-08, 4.52e-08, 6.58, 6.92, 1e-08, 102, non_zero_quality
320328001, 9.59, 1.32e-07, 5.12e-08, 7.93, 2.63, 1e-08, 102, non_zero_quality
337262401, 2.66, 4.84e-08, 3.94e-07, 8.89, 3.99, 1e-08, 102, non_zero_quality
346334401, 1.07, 3.57e-08, 3.68e-08, 5.44, 7.17, 1e-08, 102, non_zero_quality
380808001, 1.05, 3.04e-08, 3.17e-08, 3.42, 8.15, 1e-08, 102, non_zero_quality
391694401, 2.23, 4.43e-08, 4.03e-07, 8.85, 4.45, 1e-08, 102, non_zero_quality
403185601, 1.31, 4.93e-08, 4.71e-08, 3.71, 6.82, 1e-08, 102, non_zero_quality
415281601, 3.03, 5.67e-08, 3.59e-08, 3.69, 4.73, 1e-08, 102, non_zero_quality
416491201, 1.57, 3.75e-08, 3.24e-08, 5.42, 5.89, 1e-08, 102, non_zero_quality
426772801, 1.74, 5.54e-08, 4.35e-08, 4.13, 5.68, 1e-08, 102, non_zero_quality
432820801, 3.51, 8.2e-08, 4.59e-08, 5.63, 3.93, 1e-08, 102, non_zero_quality
444916801, 2.59, 5.29e-08, 4.47e-07, 8.93, 4.14, 1e-08, 102, non_zero_quality
453384001, 1.34, 5.73e-08, 5.48e-08, 4.66, 6.24, 1e-08, 102, non_zero_quality
