timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.22, 1.3e-07, 7.1e-08, 6.77, 3.73, 1e-08, 102, non_zero_quality
240753601, 4.0, 7.08e-08, 4.8e-08, 6.42, 4.42, 1e-08, 102, non_zero_quality
241531201, 10.25, 1.5e-07, 6.31e-08, 5.34, 2.73, 1e-08, 102, non_zero_quality
250344001, 5.21, 1e-07, 5.39e-08, 6.36, 3.66, 1e-08, 102, non_zero_quality
254750401, 2.31, 8.63e-08, 6.07e-08, 5.51, 5.12, 1e-08, 102, non_zero_quality
259934401, 2.74, 8.39e-08, 5.72e-08, 4.33, 4.9, 1e-08, 102, non_zero_quality
261748801, 3.94, 8.04e-08, 4.84e-08, 8.94, 4.25, 1e-08, 102, non_zero_quality
262526401, 1.17, 6.48e-08, 6.44e-08, 5.22, 7.31, 1e-08, 102, non_zero_quality
267710401, 2.22, 7.19e-08, 5.89e-08, 6.33, 5.62, 1e-08, 102, non_zero_quality
273931201, 1.5, 8.33e-08, 7.16e-08, 5.37, 6.12, 1e-08, 102, non_zero_quality
278856001, 2.04, 8.16e-08, 8.6e-07, 9.14, 5.16, 1e-08, 102, non_zero_quality
279115201, 8.63, 2.04e-07, 8.9e-08, 6.58, 2.96, 1e-08, 102, non_zero_quality
287668801, 2.41, 9.2e-08, 9.38e-07, 9.2, 4.98, 1e-08, 102, non_zero_quality
290260801, 5.77, 1.31e-07, 6.68e-08, 4.03, 3.67, 1e-08, 102, non_zero_quality
291297601, 2.13, 7.7e-08, 6.81e-08, 3.65, 6.13, 1e-08, 102, non_zero_quality
295963201, 1.19, 5.24e-08, 5.44e-08, 7.33, 7.02, 1e-08, 102, non_zero_quality
300369601, 1.04, 5.44e-08, 5.85e-08, 4.45, 7.64, 1e-08, 102, non_zero_quality
304776001, 2.78, 9.78e-08, 6.65e-08, 4.53, 4.9, 1e-08, 102, non_zero_quality
306072001, 2.94, 1.23e-07, 8.11e-08, 4.57, 4.7, 1e-08, 102, non_zero_quality
307886401, 1.16, 4.68e-08, 6.53e-07, 8.87, 6.84, 1e-08, 102, non_zero_quality
308923201, 1.24, 5.45e-08, 5.26e-08, 5.05, 7.16, 1e-08, 102, non_zero_quality
314107201, 2.5, 9.51e-08, 6.79e-08, 4.15, 5.15, 1e-08, 102, non_zero_quality
316440001, 1.44, 8.43e-08, 8.27e-08, 4.72, 6.39, 1e-08, 102, non_zero_quality
326808001, 3.01, 8.79e-08, 6e-08, 6.97, 4.69, 1e-08, 102, non_zero_quality
332251201, 1.75, 7.13e-08, 6.78e-08, 5.29, 5.79, 1e-08, 102, non_zero_quality
334843201, 2.75, 1.35e-07, 9.21e-08, 4.5, 4.65, 1e-08, 102, non_zero_quality
337176001, 1.49, 5.2e-08, 4.72e-08, 5.12, 6.25, 1e-08, 102, non_zero_quality
344692801, 2.83, 8.76e-08, 6.43e-08, 3.83, 5.19, 1e-08, 102, non_zero_quality
351432001, 1.28, 7.22e-08, 6.86e-08, 4.42, 6.66, 1e-08, 102, non_zero_quality
351950401, 1.27, 6.77e-08, 6.16e-08, 7.35, 6.5, 1e-08, 102, non_zero_quality
365947201, 4.48, 1.32e-07, 1.01e-06, 9.37, 3.76, 1e-08, 102, non_zero_quality
366724801, 9.79, 1.94e-07, 2.38e-06, 9.24, 2.98, 1e-08, 0, outlier_in_relative_flux
379166401, 2.17, 7.39e-08, 5.91e-08, 6.88, 5.53, 1e-08, 102, non_zero_quality
379684801, 4.69, 1.25e-07, 7.18e-08, 5.24, 3.8, 1e-08, 102, non_zero_quality
379944001, 1.41, 5.15e-08, 6.16e-07, 8.92, 5.86, 1e-08, 102, non_zero_quality
380462401, 2.43, 6.64e-08, 6.82e-07, 9.04, 5.02, 1e-08, 102, non_zero_quality
391608001, 4.95, 1.03e-07, 7.91e-07, 9.25, 3.75, 1e-08, 102, non_zero_quality
393163201, 3.52, 9.77e-08, 6.16e-08, 4.4, 4.63, 1e-08, 102, non_zero_quality
395236801, 3.08, 1.22e-07, 8.1e-08, 7.2, 4.46, 1e-08, 102, non_zero_quality
