timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.98, 4.69e-08, 3.08e-08, 3.04, 0.73, 1e-08, 0
249566401, 1.4, 2.19e-08, 2.38e-08, 2.27, 0.6, 1e-08, 0
251380801, 2.36, 4.43e-08, 3.86e-08, 3.64, 4.97, 1e-08, 0
251985601, 1.47, 3.56e-08, 3.21e-08, 4.05, 1.54, 1e-08, 0
255009601, 3.92, 2.02e-09, 2.66e-09, 1.34, 0.63, 1e-08, 0
256824001, 1.47, 3.61e-09, 5.38e-09, 1.48, 0.64, 1e-08, 0
257428801, 1.92, 4.52e-08, 3.73e-08, 3.26, 0.75, 1e-08, 0
259848001, 8.0, 1.02e-07, 4.28e-08, 3.69, 0.89, 1e-08, 0
265896001, 1.04, 2.35e-08, 2.95e-08, 2.96, 1.16, 1e-08, 0
273758401, 1.66, 4.94e-08, 4.33e-08, 3.53, 1.36, 1e-08, 0
276177601, 3.56, 5.67e-08, 3.53e-08, 3.24, 0.74, 1e-08, 0
279201601, 7.12, 1.13e-07, 5.52e-08, 3.28, 0.77, 1e-08, 0
282830401, 1.39, 1.38e-08, 2.22e-08, 2.07, 0.82, 1e-08, 0
285249601, 1.05, 2.57e-08, 2.92e-08, 2.95, 1.22, 1e-08, 0
297345601, 2.39, 6.8e-09, 8.19e-09, 1.45, 0.49, 1e-08, 0
298555201, 1.07, 2.16e-09, 4.15e-09, 1.21, 0.66, 1e-08, 0
310651201, 1.1, 2.55e-08, 2.99e-08, 2.35, 0.65, 1e-08, 0
314884801, 1.29, 4.36e-08, 4.43e-08, 3.01, 1.17, 1e-08, 0
317304001, 1.45, 1.39e-08, 2.74e-08, 1.93, 0.95, 1e-08, 0
317908801, 1.84, 3.07e-08, 2.97e-08, 2.52, 0.65, 1e-08, 0
330609601, 3.04, 4.98e-08, 3.84e-08, 2.56, 0.62, 1e-08, 0
331214401, 5.2, 2.6e-09, 3.32e-09, 1.16, 0.61, 1e-08, 0
331819201, 2.93, 4.16e-08, 3.19e-08, 2.71, 0.61, 1e-08, 0
333028801, 2.49, 5.64e-08, 4.1e-08, 3.15, 0.67, 1e-08, 0
338472001, 1.03, 3.64e-08, 4.17e-08, 2.92, 0.85, 1e-08, 0
339681601, 4.58, 1.55e-08, 1.7e-08, 1.93, 0.56, 1e-08, 0
342705601, 4.71, 2.56e-08, 2.35e-08, 1.8, 0.44, 1e-08, 0
343310401, 5.51, 4.29e-08, 3.14e-08, 2.36, 0.45, 1e-08, 0
343915201, 3.66, 3.25e-08, 2.5e-08, 2.24, 0.53, 1e-08, 0
346939201, 1.57, 2.99e-08, 3.45e-08, 2.74, 0.98, 1e-08, 0
357825601, 1.82, 1.85e-08, 2.38e-08, 2.3, 0.73, 1e-08, 0
358430401, 4.61, 2.31e-08, 2.01e-08, 2.08, 0.48, 1e-08, 0
362664001, 1.61, 5.01e-08, 4.56e-08, 3.19, 0.95, 1e-08, 0
365688001, 1.39, 4.55e-08, 4.39e-07, 7.22, 2.36, 1e-08, 0
