timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.99, 2.84e-08, 2.53e-08, 2.51, 0, 1e-08, 0
245937601, 1.21, 2.48e-08, 2.73e-08, 2.51, 0, 1e-08, 0
246542401, 3.63, 3.07e-08, 2.3e-08, 2.51, 0, 1e-08, 0
248356801, 1.09, 1.84e-08, 2.05e-08, 2.51, 0, 1e-08, 0
248961601, 2.05, 3.25e-08, 2.77e-08, 2.51, 0, 1e-08, 0
257428801, 1.4, 2.77e-08, 2.83e-08, 2.51, 0, 1e-08, 0
259848001, 6.87, 3.96e-08, 2.22e-08, 2.51, 0, 1e-08, 0
263476801, 1.68, 2.9e-08, 2.75e-08, 2.51, 0, 1e-08, 0
267105601, 2.63, 2.03e-08, 1.86e-08, 2.51, 0, 1e-08, 0
273153601, 1.04, 2e-08, 2.53e-08, 2.51, 0, 1e-08, 0
276782401, 2.78, 4.04e-08, 3.02e-08, 2.51, 0, 1e-08, 0
285249601, 1.19, 2.63e-08, 2.85e-08, 2.51, 0, 1e-08, 0
288878401, 3.51, 5.34e-08, 3.92e-08, 2.51, 0, 1e-08, 0
290088001, 2.53, 4.11e-08, 3.13e-08, 2.51, 0, 1e-08, 0
291297601, 1.69, 2.43e-08, 2.25e-08, 2.51, 0, 1e-08, 0
293112001, 1.55, 3.94e-08, 3.77e-08, 2.51, 0, 1e-08, 0
293716801, 4.4, 5.07e-08, 3.33e-08, 2.51, 0, 1e-08, 0
299160001, 2.25, 3.83e-08, 3.1e-08, 2.51, 0, 1e-08, 0
300974401, 1.26, 1.94e-08, 2.12e-08, 2.51, 0, 1e-08, 0
301579201, 1.08, 2.02e-08, 2.31e-08, 2.51, 0, 1e-08, 0
303393601, 1.36, 2.69e-08, 2.67e-08, 2.51, 0, 1e-08, 0
304603201, 1.82, 2.07e-08, 2.04e-08, 2.51, 0, 1e-08, 0
305208001, 1.93, 3.42e-08, 2.88e-08, 2.51, 0, 1e-08, 0
306417601, 1.51, 2.69e-08, 2.72e-08, 2.51, 0, 1e-08, 0
308232001, 1.97, 3.11e-08, 2.7e-08, 2.51, 0, 1e-08, 0
315489601, 2.21, 3.99e-08, 3.35e-08, 2.51, 0, 1e-08, 0
325771201, 2.13, 4.25e-08, 3.56e-08, 2.51, 0, 1e-08, 0
326980801, 1.44, 2.4e-08, 2.36e-08, 2.51, 0, 1e-08, 0
333633601, 1.26, 2.68e-08, 2.93e-08, 2.51, 0, 1e-08, 0
334843201, 1.53, 3.29e-08, 3.2e-08, 2.51, 0, 1e-08, 0
336052801, 4.93, 5.32e-08, 3.03e-08, 2.51, 0, 1e-08, 0
336657601, 6.05, 7.07e-08, 3.65e-08, 2.51, 0, 1e-08, 0
346939201, 1.5, 1.99e-08, 1.91e-08, 2.51, 0, 1e-08, 0
349358401, 5.36, 3.92e-08, 2.54e-08, 2.51, 0, 1e-08, 0
353592001, 1.45, 3.13e-08, 3.04e-08, 2.51, 0, 1e-08, 0
360244801, 1.39, 2.91e-08, 2.89e-08, 2.51, 0, 1e-08, 0
360849601, 2.11, 3.23e-08, 2.57e-08, 2.51, 0, 1e-08, 0
364478401, 3.85, 5.48e-08, 3.47e-08, 2.51, 0, 1e-08, 0
371736001, 1.0, 1.83e-08, 2.23e-08, 2.51, 0, 1e-08, 0
372945601, 1.09, 2.09e-08, 2.31e-08, 2.51, 0, 1e-08, 0
378993601, 1.74, 3.2e-08, 2.92e-08, 2.51, 0, 1e-08, 0
382017601, 2.57, 2.83e-08, 2.51e-08, 2.51, 0, 1e-08, 0
383227201, 3.18, 3.94e-08, 2.77e-08, 2.51, 0, 1e-08, 0
385646401, 2.98, 3.55e-08, 2.93e-08, 2.51, 0, 1e-08, 0
388670401, 2.09, 3.21e-08, 2.6e-08, 2.51, 0, 1e-08, 0
393508801, 1.05, 2.18e-08, 2.47e-08, 2.51, 0, 1e-08, 0
395323201, 2.72, 4.48e-08, 3.33e-08, 2.51, 0, 1e-08, 0
396532801, 3.61, 5.26e-08, 3.33e-08, 2.51, 0, 1e-08, 0
403185601, 5.61, 4.77e-08, 2.75e-08, 2.51, 0, 1e-08, 0
414676801, 2.41, 3.96e-08, 3.13e-08, 2.51, 0, 1e-08, 0
