timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.8e-08, 1e-08, 0
241099201, 0.0, 2.37e-08, 1e-08, 0
242913601, 0.52, 2.5e-08, 1e-08, 0
245332801, 0.0, 2.5e-08, 1e-08, 0
248356801, 0.95, 4.31e-08, 1e-08, 0
250776001, 0.0, 2.15e-08, 1e-08, 0
251985601, 0.0, 1.94e-08, 1e-08, 0
253800001, 0.64, 3.75e-08, 1e-08, 0
258638401, 0.0, 3.1e-08, 1e-08, 0
259848001, 0.0, 1.89e-08, 1e-08, 0
260452801, 0.0, 2.09e-08, 1e-08, 0
262267201, 0.22, 3.22e-08, 1e-08, 0
262872001, 0.89, 3.22e-08, 1e-08, 0
264081601, 0.0, 2.72e-08, 1e-08, 0
264686401, 0.0, 1.78e-08, 1e-08, 0
265291201, 0.72, 3.06e-08, 1e-08, 0
267710401, 0.28, 3.96e-08, 1e-08, 0
268315201, 0.0, 2.44e-08, 1e-08, 0
268920001, 0.0, 1.88e-08, 1e-08, 0
271339201, 0.0, 2.41e-08, 1e-08, 0
271944001, 0.13, 3.3e-08, 1e-08, 0
272548801, 0.0, 2.16e-08, 1e-08, 0
273758401, 0.0, 2.36e-08, 1e-08, 0
276177601, 0.83, 4.9e-08, 1e-08, 0
277992001, 0.5, 3.38e-08, 1e-08, 0
285249601, 0.0, 3.21e-08, 1e-08, 0
286459201, 0.0, 3.78e-08, 1e-08, 0
288273601, 0.0, 1.63e-08, 1e-08, 0
290088001, 0.11, 3.93e-08, 1e-08, 0
291297601, 0.0, 1.97e-08, 1e-08, 0
291902401, 0.0, 2.94e-08, 1e-08, 0
292507201, 0.41, 4.44e-08, 1e-08, 0
294321601, 0.99, 4.08e-08, 1e-08, 0
295531201, 0.0, 2.29e-08, 1e-08, 0
296136001, 0.0, 2.65e-08, 1e-08, 0
298555201, 0.76, 3.58e-08, 1e-08, 0
299764801, 0.94, 5.73e-08, 1e-08, 0
300369601, 0.01, 4.29e-08, 1e-08, 0
300974401, 0.0, 2.24e-08, 1e-08, 0
302184001, 0.33, 3.64e-08, 1e-08, 0
303393601, 0.19, 3.06e-08, 1e-08, 0
307022401, 0.42, 5.85e-08, 1e-08, 0
310651201, 0.0, 3.35e-08, 1e-08, 0
316699201, 0.65, 3.41e-08, 1e-08, 0
320932801, 0.4, 2.92e-08, 1e-08, 0
321537601, 0.0, 2.72e-08, 1e-08, 0
323352001, 0.0, 3.14e-08, 1e-08, 0
326376001, 0.81, 3.45e-08, 1e-08, 0
327585601, 0.0, 2.83e-08, 1e-08, 0
330609601, 0.2, 4.24e-08, 1e-08, 0
331819201, 0.86, 5.59e-08, 1e-08, 0
334843201, 0.84, 4.18e-08, 1e-08, 0
335448001, 0.39, 4.94e-08, 1e-08, 0
336657601, 0.0, 3.52e-08, 1e-08, 0
340891201, 0.0, 3.25e-08, 1e-08, 0
341496001, 0.48, 4.47e-08, 1e-08, 0
345124801, 0.0, 3.1e-08, 1e-08, 0
345729601, 0.0, 3.49e-08, 1e-08, 0
351172801, 0.12, 3.95e-08, 1e-08, 0
353592001, 0.0, 3.12e-08, 1e-08, 0
354196801, 0.0, 2.12e-08, 1e-08, 0
354801601, 0.33, 4.84e-08, 1e-08, 0
357220801, 0.18, 2.59e-08, 1e-08, 0
358430401, 0.84, 4.34e-08, 1e-08, 0
360849601, 0.77, 5.55e-08, 1e-08, 0
362664001, 0.0, 2.97e-08, 1e-08, 0
363268801, 0.0, 3.99e-08, 1e-08, 0
363873601, 0.0, 4.11e-08, 1e-08, 0
369316801, 0.0, 2.14e-08, 1e-08, 0
369921601, 0.0, 2.42e-08, 1e-08, 0
370526401, 0.0, 8.45e-08, 1e-08, 0
372340801, 0.0, 3.27e-08, 1e-08, 0
373550401, 0.26, 5.21e-08, 1e-08, 0
374155201, 0.41, 3.79e-08, 1e-08, 0
374760001, 0.0, 2.31e-08, 1e-08, 0
376574401, 0.02, 3.96e-08, 1e-08, 0
378993601, 0.0, 2.63e-08, 1e-08, 0
381412801, 0.05, 3e-08, 1e-08, 0
382017601, 0.0, 2.81e-08, 1e-08, 0
385041601, 0.0, 2.26e-08, 1e-08, 0
385646401, 0.02, 2.86e-08, 1e-08, 0
386251201, 0.0, 3.21e-08, 1e-08, 0
387460801, 0.0, 2.5e-08, 1e-08, 0
388065601, 0.0, 3.44e-08, 1e-08, 0
389880001, 0.0, 2.75e-08, 1e-08, 0
392299201, 0.0, 2.68e-08, 1e-08, 0
392904001, 0.8, 4.93e-08, 1e-08, 0
396532801, 0.99, 4.46e-08, 1e-08, 0
398347201, 0.12, 4.59e-08, 1e-08, 0
