timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.06e-08, 1e-08, 102
240494401, 0.94, 5.01e-08, 1e-08, 0
241099201, 0.06, 5.39e-08, 1e-08, 0
241704001, 0.0, 5.06e-08, 1e-08, 102
242913601, 0.0, 4.51e-08, 1e-08, 102
244123201, 0.13, 6.18e-08, 1e-08, 0
244728001, 0.0, 3.81e-08, 1e-08, 0
245332801, 0.15, 5.12e-08, 1e-08, 102
247147201, 0.01, 5.53e-08, 1e-08, 0
247752001, 0.24, 4.09e-08, 1e-08, 102
248356801, 0.0, 3.33e-08, 1e-08, 102
248961601, 0.0, 2.99e-08, 1e-08, 0
249566401, 0.0, 4.57e-08, 1e-08, 0
250171201, 0.0, 3.5e-08, 1e-08, 102
250776001, 0.12, 6.34e-08, 1e-08, 0
251985601, 0.05, 5.41e-08, 1e-08, 0
252590401, 0.67, 3.51e-08, 1e-08, 0
253195201, 0.0, 3.89e-08, 1e-08, 102
255009601, 0.54, 4.33e-08, 1e-08, 0
255614401, 0.0, 3.65e-08, 1e-08, 102
256219201, 0.0, 5.08e-08, 1e-08, 102
256824001, 0.03, 6.61e-08, 1e-08, 0
257428801, 0.69, 5.64e-08, 1e-08, 0
258033601, 0.0, 2.97e-08, 1e-08, 102
258638401, 0.61, 7.34e-08, 1e-08, 102
259848001, 0.0, 3.14e-08, 1e-08, 102
260452801, 0.0, 6.75e-08, 1e-08, 102
261057601, 0.0, 4.03e-08, 1e-08, 102
261662401, 0.22, 5.81e-08, 1e-08, 0
265896001, 0.78, 6.56e-08, 1e-08, 0
266500801, 0.2, 5.73e-08, 1e-08, 0
268920001, 0.0, 4.15e-08, 1e-08, 102
271339201, 0.19, 5.13e-08, 1e-08, 0
271944001, 0.0, 3.38e-08, 1e-08, 102
273153601, 0.0, 4.63e-08, 1e-08, 0
274363201, 0.42, 8.65e-08, 1e-08, 0
275572801, 0.64, 5.5e-08, 1e-08, 0
276177601, 0.0, 3.89e-08, 1e-08, 0
276782401, 0.0, 2.66e-08, 1e-08, 0
277387201, 0.75, 5.15e-08, 1e-08, 102
277992001, 0.91, 5.72e-08, 1e-08, 0
279806401, 0.0, 3.56e-08, 1e-08, 102
280411201, 0.05, 4.68e-08, 1e-08, 0
281016001, 0.0, 2.91e-08, 1e-08, 0
281620801, 0.0, 3.44e-08, 1e-08, 102
282830401, 0.0, 4.92e-08, 1e-08, 102
284040001, 0.0, 6.82e-08, 1e-08, 102
285249601, 0.0, 4.99e-08, 1e-08, 0
285854401, 0.87, 5.67e-08, 1e-08, 0
286459201, 0.0, 3.62e-08, 1e-08, 102
287064001, 0.41, 4.75e-08, 1e-08, 0
287668801, 0.0, 6.85e-08, 1e-08, 0
291902401, 0.13, 6.84e-08, 1e-08, 0
292507201, 0.35, 7.39e-08, 1e-08, 0
293716801, 0.39, 5.59e-08, 1e-08, 0
294926401, 0.0, 2.96e-08, 1e-08, 0
295531201, 0.0, 3.96e-08, 1e-08, 102
297950401, 0.52, 7.45e-08, 1e-08, 102
299160001, 0.46, 5.47e-08, 1e-08, 0
299764801, 0.08, 3.91e-08, 1e-08, 102
300369601, 0.03, 3.88e-08, 1e-08, 102
301579201, 0.0, 4.71e-08, 1e-08, 102
302184001, 0.95, 8.15e-08, 1e-08, 0
302788801, 0.0, 4.62e-08, 1e-08, 102
304603201, 0.0, 3.37e-08, 1e-08, 102
305208001, 0.0, 3.1e-08, 1e-08, 102
305812801, 0.0, 6.01e-08, 1e-08, 102
306417601, 0.0, 6.07e-08, 1e-08, 102
307022401, 0.0, 9.38e-08, 1e-08, 102
307627201, 0.0, 4.35e-08, 1e-08, 102
308232001, 0.4, 3.17e-08, 1e-08, 0
308836801, 0.0, 3.54e-08, 1e-08, 0
310046401, 0.44, 5.66e-08, 1e-08, 0
311256001, 0.0, 5.43e-08, 1e-08, 0
313070401, 0.98, 5.84e-08, 1e-08, 0
313675201, 0.03, 5.01e-08, 1e-08, 0
314884801, 0.0, 5.22e-08, 1e-08, 102
315489601, 0.0, 5.21e-08, 1e-08, 102
317908801, 0.28, 4.37e-08, 1e-08, 0
319723201, 0.4, 5.7e-08, 1e-08, 0
322747201, 0.04, 6.35e-08, 1e-08, 0
324561601, 0.07, 1e-07, 1e-08, 102
325166401, 0.18, 5.83e-08, 1e-08, 102
325771201, 0.0, 5.55e-08, 1e-08, 0
326376001, 0.42, 6.77e-08, 1e-08, 0
326980801, 0.0, 2.39e-08, 1e-08, 102
327585601, 0.0, 3.97e-08, 1e-08, 0
328795201, 0.59, 8.54e-08, 1e-08, 0
330004801, 0.08, 6.34e-08, 1e-08, 0
333028801, 0.54, 6.77e-08, 1e-08, 0
336657601, 0.0, 4.69e-08, 1e-08, 0
339076801, 0.41, 6.79e-08, 1e-08, 0
339681601, 0.49, 6.21e-08, 1e-08, 102
340286401, 0.09, 4.13e-08, 1e-08, 0
344520001, 0.0, 5.17e-08, 1e-08, 102
348148801, 0.0, 6.51e-08, 1e-08, 102
348753601, 0.63, 8.38e-08, 1e-08, 0
349358401, 0.44, 6.59e-08, 1e-08, 0
351172801, 0.94, 4.5e-08, 1e-08, 0
351777601, 0.62, 5.88e-08, 1e-08, 0
352382401, 0.15, 8.61e-08, 1e-08, 0
352987201, 0.0, 6.98e-08, 1e-08, 0
354801601, 0.25, 3.47e-08, 1e-08, 102
357220801, 0.0, 3.68e-08, 1e-08, 102
357825601, 0.56, 7.35e-08, 1e-08, 0
358430401, 0.0, 4.32e-08, 1e-08, 102
359035201, 0.76, 5.31e-08, 1e-08, 0
359640001, 0.0, 3.75e-08, 1e-08, 102
360849601, 0.0, 3.65e-08, 1e-08, 102
361454401, 0.0, 6.41e-08, 1e-08, 0
363268801, 0.27, 6.49e-08, 1e-08, 0
365688001, 0.0, 6.02e-08, 1e-08, 102
366897601, 0.78, 7.28e-08, 1e-08, 102
367502401, 0.02, 5.57e-08, 1e-08, 0
368107201, 0.0, 3.18e-08, 1e-08, 102
368712001, 0.0, 3.57e-08, 1e-08, 102
369921601, 0.89, 7.07e-08, 1e-08, 0
370526401, 0.0, 1.69e-07, 1e-08, 102
371736001, 0.25, 7.99e-08, 1e-08, 0
374760001, 0.0, 5.27e-08, 1e-08, 102
