timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 13.3, 9.25e-08, 4.03e-08, 2.57, 0.41, 1e-08, 0
242913601, 8.67, 5.1e-08, 3.06e-08, 2.23, 0.37, 1e-08, 0
243518401, 5.86, 6.03e-08, 3.22e-08, 2.51, 0.42, 1e-08, 0
245937601, 1.84, 8.94e-09, 1.46e-08, 1.96, 0.78, 1e-08, 0
249566401, 7.69, 1.41e-09, 1.82e-09, 0.85, 0.89, 1e-08, 0
250776001, 5.46, 3.92e-08, 3.21e-08, 2.57, 0.59, 1e-08, 0
253800001, 1.27, 2.96e-08, 2.84e-08, 3.07, 1.87, 1e-08, 0
257428801, 10.71, 8.74e-08, 4.26e-08, 2.98, 0.84, 1e-08, 0
258033601, 12.8, 7.81e-08, 2.97e-08, 2.84, 0.5, 1e-08, 0
259243201, 20.49, 9.34e-08, 3.17e-08, 2.39, 0.3, 1e-08, 0
260452801, 4.57, 5.99e-08, 3.62e-08, 2.75, 0.51, 1e-08, 0
262267201, 4.79, 2.33e-08, 2.13e-08, 2.16, 0.48, 1e-08, 0
262872001, 8.92, 4.73e-08, 2.4e-08, 2.14, 0.34, 1e-08, 0
263476801, 3.05, 2.54e-08, 2.19e-08, 2.27, 0.5, 1e-08, 0
264081601, 9.64, 3.26e-08, 1.83e-08, 2.06, 0.35, 1e-08, 0
264686401, 17.4, 7.28e-08, 3.2e-08, 2.42, 0.39, 1e-08, 0
265896001, 1.43, 6.69e-09, 9.38e-09, 1.73, 0.59, 1e-08, 0
268315201, 13.91, 9.32e-08, 3.68e-08, 3.2, 1.21, 1e-08, 0
268920001, 12.73, 3.6e-08, 2.17e-08, 2.06, 0.34, 1e-08, 0
270734401, 6.68, 5.63e-08, 3.59e-08, 2.52, 0.55, 1e-08, 0
271339201, 19.41, 1.13e-07, 3.48e-08, 2.77, 0.45, 1e-08, 0
271944001, 2.22, 3.82e-08, 2.82e-08, 7.4, 0.31, 1e-08, 0
274968001, 3.27, 5.1e-08, 4e-08, 2.51, 0.63, 1e-08, 0
275572801, 8.77, 2.12e-08, 3.44e-08, 1.91, 0.69, 1e-08, 0
281620801, 4.94, 4.31e-08, 2.79e-08, 2.61, 0.53, 1e-08, 0
282830401, 1.31, 2.46e-08, 2.95e-08, 2.34, 0.84, 1e-08, 0
283435201, 1.5, 4.03e-08, 4.73e-08, 2.64, 1.03, 1e-08, 0
284644801, 1.3, 6.3e-09, 8.99e-09, 1.56, 0.59, 1e-08, 0
286459201, 1.87, 1.26e-08, 1.32e-08, 2.06, 0.52, 1e-08, 0
287064001, 8.75, 3.92e-08, 2.51e-08, 2.13, 0.41, 1e-08, 0
287668801, 8.28, 1.01e-07, 5.4e-08, 3.03, 1.11, 1e-08, 0
288273601, 2.02, 4.36e-08, 4.3e-08, 2.4, 0.62, 1e-08, 0
288878401, 2.85, 4.52e-08, 3.86e-08, 2.59, 0.59, 1e-08, 0
289483201, 2.2, 2.27e-08, 2.51e-08, 2.31, 0.77, 1e-08, 0
291297601, 9.01, 1.59e-08, 1.68e-08, 1.86, 0.48, 1e-08, 0
293112001, 2.34, 2.6e-08, 2.78e-08, 2.03, 0.6, 1e-08, 0
294321601, 2.33, 2.95e-08, 2.55e-08, 2.63, 0.79, 1e-08, 0
296740801, 1.05, 1.4e-08, 2.01e-08, 2.02, 0.69, 1e-08, 0
305812801, 4.9, 1.54e-08, 2.74e-08, 1.98, 0.82, 1e-08, 0
307022401, 2.01, 4.03e-08, 4.12e-08, 2.35, 0.63, 1e-08, 0
307627201, 12.73, 6.11e-08, 3.55e-08, 2.09, 0.33, 1e-08, 0
308836801, 7.19, 2.25e-08, 2.11e-08, 1.97, 0.47, 1e-08, 0
309441601, 4.71, 3.39e-08, 3.73e-08, 2.61, 0.94, 1e-08, 0
310046401, 7.6, 4.52e-08, 2.55e-08, 2.34, 0.41, 1e-08, 0
311860801, 10.68, 7.34e-08, 5.04e-08, 2.55, 0.6, 1e-08, 0
313070401, 5.21, 5.39e-09, 6.92e-09, 1.45, 0.56, 1e-08, 0
314280001, 4.34, 9.96e-09, 1.17e-08, 1.78, 0.52, 1e-08, 0
314884801, 6.45, 6.48e-08, 4.82e-08, 3.04, 1.64, 1e-08, 0
315489601, 13.52, 7.57e-08, 3.75e-08, 2.48, 0.39, 1e-08, 0
316094401, 4.95, 7.3e-08, 4.57e-08, 3.09, 1.1, 1e-08, 0
316699201, 4.76, 7.27e-08, 4.15e-08, 2.63, 0.48, 1e-08, 0
317304001, 5.13, 3.44e-08, 2.3e-08, 2.43, 0.54, 1e-08, 0
320932801, 7.75, 7.51e-08, 5.77e-08, 2.24, 0.51, 1e-08, 0
322142401, 6.07, 3.17e-08, 2.55e-08, 1.99, 0.41, 1e-08, 0
322747201, 15.24, 1.34e-07, 4.98e-08, 2.52, 0.35, 1e-08, 0
323956801, 9.51, 2.68e-08, 2.46e-08, 1.98, 0.5, 1e-08, 0
326376001, 2.21, 4.45e-08, 3.93e-08, 2.9, 1.78, 1e-08, 0
328795201, 4.64, 4.63e-08, 3.65e-08, 2.63, 0.68, 1e-08, 0
329400001, 7.44, 7.45e-08, 5.76e-08, 2.6, 0.79, 1e-08, 0
332424001, 7.05, 2.5e-08, 1.69e-08, 2.03, 0.37, 1e-08, 0
334238401, 3.11, 5.81e-08, 4.71e-08, 2.76, 0.9, 1e-08, 0
336052801, 1.26, 1.31e-08, 1.48e-08, 2.25, 0.64, 1e-08, 0
337262401, 11.46, 7.63e-08, 4.09e-08, 2.7, 0.65, 1e-08, 0
338472001, 1.3, 1.42e-08, 1.75e-08, 2.05, 0.62, 1e-08, 0
