timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 8.27, 3.01e-08, 1.43e-08, 2.54, 0.35, 1e-08, 0
248659201, 6.03, 1.59e-08, 1.34e-08, 2.45, 0.5, 1e-08, 0
253843201, 1.11, 1.22e-08, 1.24e-08, 2.92, 0.69, 1e-08, 0
256435201, 30.6, 9.87e-08, 2.24e-08, 3.39, 0.45, 1e-08, 0
259027201, 31.69, 6.77e-08, 1.6e-08, 2.7, 0.24, 1e-08, 0
261619201, 4.32, 1.07e-08, 9.21e-09, 2.15, 0.41, 1e-08, 0
264211201, 22.27, 3.86e-08, 1.26e-08, 2.34, 0.22, 1e-08, 0
266803201, 1.26, 4.93e-09, 6.39e-09, 2.09, 0.57, 1e-08, 0
269395201, 14.03, 2.82e-08, 1.48e-08, 2.37, 0.38, 1e-08, 0
274579201, 6.95, 7.25e-09, 1.02e-08, 1.91, 0.54, 1e-08, 0
282355201, 2.19, 1.3e-08, 1.17e-08, 2.34, 0.49, 1e-08, 0
287539201, 8.39, 2.67e-08, 1.38e-08, 2.36, 0.33, 1e-08, 0
290131201, 12.92, 2.13e-08, 1.13e-08, 2.27, 0.31, 1e-08, 0
305683201, 2.91, 1.03e-08, 1.45e-08, 2.35, 0.7, 1e-08, 0
308275201, 22.27, 3.9e-08, 1.55e-08, 2.31, 0.25, 1e-08, 0
310867201, 8.35, 4.22e-08, 2.53e-08, 2.8, 0.8, 1e-08, 0
313459201, 4.62, 3.89e-09, 5.85e-09, 1.73, 0.6, 1e-08, 0
316051201, 37.13, 6.4e-08, 1.73e-08, 2.55, 0.24, 1e-08, 0
321235201, 9.57, 3.44e-08, 1.98e-08, 2.29, 0.37, 1e-08, 0
323827201, 2.99, 8.39e-09, 8.53e-09, 1.94, 0.46, 1e-08, 0
329011201, 2.35, 2.72e-08, 1.95e-08, 3.61, 1.48, 1e-08, 0
331603201, 1.16, 6.46e-09, 9.35e-09, 2.29, 0.73, 1e-08, 0
334195201, 1.17, 1.7e-08, 1.78e-08, 3.02, 0.86, 1e-08, 0
336787201, 4.41, 1.18e-08, 9.9e-09, 2.31, 0.47, 1e-08, 0
341971201, 24.62, 2.38e-08, 1.13e-08, 2.1, 0.25, 1e-08, 0
