timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.21, 4.79e-08, 3.48e-08, 2.27, 0.51, 1e-08, 0
240753601, 2.89, 8.94e-09, 1.75e-08, 1.51, 0.83, 1e-08, 0
241012801, 1.22, 2.49e-08, 5.89e-08, 2.26, 1.54, 1e-08, 0
242827201, 6.79, 5.67e-08, 4.35e-08, 2.04, 0.44, 1e-08, 0
243086401, 2.06, 3.7e-08, 3.73e-08, 2.23, 0.59, 1e-08, 0
243345601, 3.75, 5.35e-08, 4.12e-08, 2.22, 0.51, 1e-08, 0
243604801, 3.44, 9.53e-08, 5.98e-08, 2.83, 0.92, 1e-08, 0
244641601, 5.16, 6.86e-08, 3.96e-08, 2.77, 0.62, 1e-08, 0
245419201, 2.67, 3.6e-08, 3.68e-08, 2.52, 0.97, 1e-08, 0
245937601, 3.47, 2.93e-08, 3.26e-08, 2.04, 0.59, 1e-08, 0
246196801, 2.73, 6.53e-08, 5.68e-08, 3.31, 1.61, 1e-08, 0
249307201, 2.59, 5.02e-08, 3.81e-08, 3.09, 0.77, 1e-08, 0
249825601, 9.6, 3.68e-09, 5.21e-09, 0.92, 0.9, 1e-08, 0
250603201, 10.45, 7.89e-08, 4.89e-08, 2.42, 0.47, 1e-08, 0
252936001, 2.22, 2.97e-08, 2.67e-08, 2.33, 0.67, 1e-08, 0
254491201, 2.49, 5.59e-08, 4.51e-08, 2.62, 0.69, 1e-08, 0
254750401, 1.69, 4.58e-08, 4.16e-08, 2.92, 0.75, 1e-08, 0
255268801, 1.75, 2.76e-08, 3.7e-08, 1.91, 0.68, 1e-08, 0
255787201, 25.37, 3.05e-07, 8.5e-08, 3.62, 0.51, 1e-08, 0
256564801, 8.22, 1.01e-07, 6e-08, 2.67, 0.53, 1e-08, 0
257083201, 8.11, 1.47e-07, 6.89e-08, 3.01, 0.75, 1e-08, 0
257342401, 21.72, 1.92e-07, 6.3e-08, 3.2, 0.5, 1e-08, 0
258120001, 4.49, 4.79e-08, 3.32e-08, 2.59, 0.57, 1e-08, 0
258379201, 10.61, 1.28e-07, 5.7e-08, 2.81, 0.53, 1e-08, 0
259156801, 12.97, 1.02e-07, 4.78e-08, 2.47, 0.44, 1e-08, 0
259416001, 6.55, 8.35e-08, 5.03e-08, 2.26, 0.43, 1e-08, 0
259675201, 4.17, 8.43e-08, 5.06e-08, 2.78, 0.66, 1e-08, 0
260193601, 5.66, 1.25e-07, 6.5e-08, 2.88, 0.56, 1e-08, 0
260452801, 3.83, 8.86e-08, 6.03e-08, 3.16, 0.81, 1e-08, 0
262267201, 5.65, 4.12e-08, 3.68e-08, 2.07, 0.49, 1e-08, 0
262526401, 2.91, 6.05e-08, 4.46e-08, 2.63, 0.6, 1e-08, 0
262785601, 2.12, 1.99e-08, 2.03e-08, 1.76, 0.46, 1e-08, 0
263044801, 6.26, 7.56e-08, 4.32e-08, 2.36, 0.5, 1e-08, 0
263304001, 1.9, 1.58e-08, 1.98e-08, 1.96, 0.64, 1e-08, 0
263563201, 1.12, 2.94e-08, 3.72e-08, 2.32, 0.82, 1e-08, 0
263822401, 3.0, 6.42e-08, 4.98e-08, 3.12, 1.53, 1e-08, 0
264081601, 5.5, 3.07e-08, 2.34e-08, 1.82, 0.41, 1e-08, 0
264340801, 2.83, 4.59e-08, 4.31e-08, 2.48, 0.78, 1e-08, 0
264600001, 5.34, 6.79e-08, 5.61e-08, 2.59, 0.65, 1e-08, 0
264859201, 6.02, 6.28e-08, 4.2e-08, 2.25, 0.51, 1e-08, 0
265118401, 4.11, 4.01e-08, 4.34e-08, 2.31, 0.67, 1e-08, 0
265896001, 3.36, 8.91e-09, 1.2e-08, 1.68, 0.68, 1e-08, 0
266414401, 4.7, 6.08e-08, 4.3e-08, 2.41, 0.51, 1e-08, 0
267969601, 5.34, 7.9e-08, 4.79e-08, 2.73, 0.93, 1e-08, 0
268228801, 10.72, 1.21e-07, 6.89e-08, 3.46, 3.19, 1e-08, 0
268488001, 3.18, 7.13e-08, 5.16e-08, 2.92, 1.17, 1e-08, 0
269006401, 10.66, 2.84e-08, 2.59e-08, 1.72, 0.42, 1e-08, 0
