timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
489067201, 5.72, 9.94e-08, 5.14e-08, 5.96, 2.94, 1e-08, 102, non_zero_quality
490363201, 2.34, 9.44e-08, 7.18e-08, 4.09, 4.61, 1e-08, 102, non_zero_quality
493214401, 2.55, 6.93e-08, 4.87e-08, 4.96, 4.15, 1e-08, 102, non_zero_quality
493732801, 2.4, 8.42e-08, 6.59e-08, 3.39, 4.49, 1e-08, 102, non_zero_quality
496843201, 6.01, 9.94e-08, 5.14e-08, 4.49, 3.11, 1e-08, 102, non_zero_quality
497102401, 2.77, 7.43e-08, 5.49e-08, 4.68, 4.07, 1e-08, 102, non_zero_quality
498398401, 5.76, 1.44e-07, 8.81e-08, 3.7, 3.16, 1e-08, 102, non_zero_quality
503841601, 3.0, 7.77e-08, 5.68e-07, 7.69, 3.03, 1e-08, 102, non_zero_quality
504100801, 3.08, 1.05e-07, 7.6e-08, 5.9, 4.12, 1e-08, 102, non_zero_quality
505656001, 8.71, 1.33e-07, 7.83e-07, 7.9, 2.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508766401, 8.05, 2.14e-07, 1.02e-07, 4.23, 2.68, 1e-08, 102, non_zero_quality
513691201, 3.09, 1.38e-07, 1.01e-07, 4.52, 4.1, 1e-08, 102, non_zero_quality
514209601, 3.72, 1.56e-07, 9.73e-08, 4.3, 3.59, 1e-08, 102, non_zero_quality
516283201, 9.81, 1.17e-07, 5.51e-08, 3.53, 2.67, 1e-08, 102, non_zero_quality
531576001, 2.59, 1.09e-07, 1.14e-06, 7.82, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
534427201, 1.89, 3.91e-08, 1.13e-07, 2.86, 7.02, 1e-08, 102, non_zero_quality
534686401, 3.8, 8.03e-08, 4.96e-08, 3.58, 3.78, 1e-08, 102, non_zero_quality
535723201, 1.28, 7.26e-08, 8.85e-08, 3.54, 6.71, 1e-08, 102, non_zero_quality
539092801, 6.17, 9.04e-08, 6.29e-07, 7.75, 2.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
552571201, 1.72, 2.64e-08, 3.02e-07, 7.25, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553608001, 3.17, 9.31e-08, 6.98e-08, 3.85, 4.12, 1e-08, 102, non_zero_quality
561124801, 1.55, 2.84e-08, 3.07e-07, 7.28, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563716801, 1.27, 8.54e-08, 8.48e-08, 4.52, 6.16, 1e-08, 102, non_zero_quality
564494401, 1.54, 1.03e-07, 1.45e-06, 7.8, 5.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565272001, 4.7, 9.12e-08, 5.18e-08, 4.27, 3.37, 1e-08, 102, non_zero_quality
568123201, 1.45, 5.21e-08, 8.36e-08, 3.08, 6.64, 1e-08, 102, non_zero_quality
577195201, 3.79, 1.39e-07, 1.48e-07, 3.49, 3.94, 1e-08, 102, non_zero_quality
579268801, 5.31, 9.45e-08, 5.05e-08, 4.64, 3.1, 1e-08, 102, non_zero_quality
581601601, 1.54, 6.46e-08, 5.74e-08, 4.32, 5.39, 1e-08, 102, non_zero_quality
582379201, 1.58, 8.11e-08, 2.08e-06, 7.45, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598190401, 9.8, 1.15e-07, 4.69e-08, 4.75, 2.44, 1e-08, 102, non_zero_quality
598449601, 3.47, 5.89e-08, 3.49e-08, 5.59, 3.51, 1e-08, 102, non_zero_quality
598708801, 3.11, 4.59e-08, 5.23e-08, 3.06, 4.73, 1e-08, 102, non_zero_quality
598968001, 4.78, 7.84e-08, 4.18e-08, 6.79, 3.15, 1e-08, 102, non_zero_quality
603115201, 2.01, 5.96e-08, 4.86e-08, 3.48, 5.12, 1e-08, 102, non_zero_quality
606225601, 1.42, 4.88e-08, 6.26e-07, 7.5, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607521601, 9.84, 1.22e-07, 5.3e-07, 7.87, 1.8, 1e-08, 102, non_zero_quality
610891201, 1.37, 5.96e-08, 7.28e-07, 7.58, 5.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619704001, 3.64, 7.12e-08, 4.76e-08, 3.89, 4.12, 1e-08, 102, non_zero_quality
621518401, 4.05, 2.62e-07, 1.9e-07, 4.51, 4.03, 1e-08, 102, non_zero_quality
621777601, 2.46, 7.61e-08, 1.27e-06, 5.66, 3.5, 1e-08, 0, outlier_in_relative_flux
637329601, 4.52, 1.54e-07, 1.28e-07, 3.19, 4.02, 1e-08, 102, non_zero_quality
643550401, 1.78, 5.09e-08, 4.17e-08, 6.08, 4.79, 1e-08, 102, non_zero_quality
650289601, 10.01, 2.45e-07, 1.06e-07, 4.06, 2.36, 1e-08, 102, non_zero_quality
653659201, 1.22, 5.43e-08, 7.27e-08, 3.65, 6.47, 1e-08, 102, non_zero_quality
654177601, 2.53, 9.24e-08, 6.76e-08, 6.28, 4.42, 1e-08, 102, non_zero_quality
660139201, 1.12, 9.51e-08, 1.02e-07, 6.07, 5.96, 1e-08, 102, non_zero_quality
660916801, 1.89, 7.56e-08, 6.36e-08, 3.53, 4.95, 1e-08, 102, non_zero_quality
661953601, 2.81, 4.21e-08, 4.14e-07, 7.44, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662731201, 10.02, 1.1e-07, 4.97e-08, 3.35, 2.5, 1e-08, 102, non_zero_quality
662990401, 3.26, 7.16e-08, 6.21e-07, 7.65, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664804801, 2.45, 9.46e-08, 7.63e-08, 7.0, 4.64, 1e-08, 102, non_zero_quality
666619201, 1.26, 6.91e-08, 6.49e-08, 4.43, 5.81, 1e-08, 102, non_zero_quality
667137601, 2.12, 8.79e-08, 6.99e-08, 4.41, 4.65, 1e-08, 102, non_zero_quality
675172801, 1.8, 4.5e-08, 5.21e-07, 7.46, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686059201, 2.07, 6.13e-08, 5.19e-08, 8.8, 5.11, 1e-08, 1, non_zero_quality
689169601, 1.56, 3.52e-08, 3.92e-08, 3.27, 6.16, 1e-08, 102, non_zero_quality
689688001, 3.0, 5.39e-08, 3.63e-08, 4.38, 4.23, 1e-08, 102, non_zero_quality
689947201, 9.4, 1.32e-07, 5.51e-08, 4.51, 2.47, 1e-08, 102, non_zero_quality
690465601, 4.04, 7.28e-08, 4.31e-08, 4.51, 3.58, 1e-08, 102, non_zero_quality
692539201, 3.41, 1.01e-07, 6.71e-08, 5.98, 3.89, 1e-08, 102, non_zero_quality
708350401, 5.9, 9.1e-08, 4.41e-08, 4.61, 2.86, 1e-08, 102, non_zero_quality
709128001, 2.22, 6.2e-08, 5.53e-08, 3.52, 5.07, 1e-08, 102, non_zero_quality
710164801, 7.0, 1.63e-07, 8.01e-08, 8.25, 2.86, 1e-08, 102, non_zero_quality
711460801, 1.2, 4.31e-08, 4.94e-08, 4.13, 6.64, 1e-08, 102, non_zero_quality
717940801, 4.79, 1.37e-07, 8.92e-08, 4.04, 3.46, 1e-08, 102, non_zero_quality
720532801, 4.53, 6.84e-08, 5.28e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
724680001, 1.02, 4.24e-08, 4.54e-08, 4.0, 6.69, 1e-08, 102, non_zero_quality
726753601, 1.36, 4.74e-08, 4.31e-08, 6.93, 5.33, 1e-08, 102, non_zero_quality
735307201, 1.21, 4.66e-08, 4.98e-08, 4.3, 5.85, 1e-08, 102, non_zero_quality
735566401, 2.31, 5.44e-08, 1.84e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
736084801, 5.2, 7.63e-08, 6.05e-08, 3.56, 3.74, 1e-08, 102, non_zero_quality
738158401, 1.85, 7.23e-08, 1.49e-06, 5.81, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
738936001, 6.24, 9.12e-08, 4.9e-08, 4.48, 3.04, 1e-08, 102, non_zero_quality
741268801, 3.12, 1.01e-07, 7.3e-08, 5.29, 4.34, 1e-08, 102, non_zero_quality
