timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 4.45, 4.88e-08, 2.94e-08, 3.17, 3.63, 1e-08, 102, non_zero_quality
248961601, 1.65, 3e-08, 3.87e-08, 3.08, 5.92, 1e-08, 102, non_zero_quality
254404801, 2.82, 4.45e-08, 2.92e-08, 3.2, 4.23, 1e-08, 102, non_zero_quality
255614401, 11.5, 1.51e-07, 5.3e-08, 3.89, 2.09, 1e-08, 102, non_zero_quality
256219201, 15.93, 1.53e-07, 4.9e-08, 3.56, 1.88, 1e-08, 102, non_zero_quality
256824001, 1.93, 5.16e-08, 5.15e-08, 3.39, 5.02, 1e-08, 102, non_zero_quality
258638401, 1.13, 3.38e-08, 3.39e-08, 5.99, 6.16, 1e-08, 102, non_zero_quality
259848001, 1.54, 3.92e-08, 3.35e-08, 3.53, 5.37, 1e-08, 102, non_zero_quality
278596801, 4.17, 1.24e-07, 1.89e-06, 6.36, 3.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292507201, 4.67, 9.34e-08, 6.65e-07, 7.76, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295531201, 11.38, 9.21e-08, 3.21e-08, 3.76, 2.13, 1e-08, 102, non_zero_quality
299160001, 5.57, 6.71e-08, 3.91e-08, 3.66, 3.22, 1e-08, 102, non_zero_quality
303998401, 2.0, 4.05e-08, 3.04e-08, 6.43, 4.42, 1e-08, 102, non_zero_quality
305208001, 3.63, 5.05e-08, 3.03e-08, 3.89, 3.66, 1e-08, 102, non_zero_quality
311256001, 13.61, 1.93e-07, 6.5e-08, 4.11, 2.02, 1e-08, 102, non_zero_quality
321537601, 1.66, 5.52e-08, 4.66e-08, 5.79, 5.01, 1e-08, 102, non_zero_quality
325166401, 4.38, 1.13e-07, 6.2e-08, 6.3, 3.22, 1e-08, 102, non_zero_quality
325771201, 1.44, 5.85e-08, 5.95e-07, 7.36, 2.11, 1e-08, 0, outlier_in_relative_flux
333633601, 2.16, 5.38e-08, 5.15e-08, 3.64, 4.88, 1e-08, 102, non_zero_quality
361454401, 15.04, 1.6e-07, 5.1e-08, 3.66, 1.96, 1e-08, 102, non_zero_quality
366292801, 6.39, 1.2e-07, 9.38e-08, 3.2, 3.12, 1e-08, 102, non_zero_quality
366897601, 1.88, 7.44e-08, 5.74e-08, 4.09, 4.66, 1e-08, 102, non_zero_quality
