timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
353592001, 14.49, 1.62e-07, 5.15e-08, 5.47, 2.51, 1e-08, 102, non_zero_quality
367502401, 4.17, 7.58e-08, 4.53e-08, 4.89, 4.39, 1e-08, 102, non_zero_quality
368712001, 2.76, 6.15e-08, 3.93e-08, 7.68, 5.16, 1e-08, 102, non_zero_quality
369316801, 1.57, 5.55e-08, 1.37e-06, 6.55, 6.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375364801, 2.61, 8.21e-08, 5.37e-08, 6.07, 5.27, 1e-08, 102, non_zero_quality
380808001, 1.94, 5.48e-08, 4.12e-08, 3.85, 6.75, 1e-08, 102, non_zero_quality
381412801, 2.91, 7.16e-08, 4.65e-08, 5.78, 4.91, 1e-08, 102, non_zero_quality
395928001, 3.48, 7.29e-08, 4.2e-08, 7.16, 4.64, 1e-08, 102, non_zero_quality
400766401, 2.15, 4.8e-08, 3.64e-08, 7.1, 5.82, 1e-08, 102, non_zero_quality
401371201, 3.12, 7.98e-08, 5.12e-08, 6.67, 4.91, 1e-08, 102, non_zero_quality
403185601, 4.64, 8.56e-08, 4.62e-08, 4.35, 4.34, 1e-08, 102, non_zero_quality
404395201, 3.07, 9.44e-08, 6.28e-08, 3.94, 5.67, 1e-08, 102, non_zero_quality
414676801, 2.53, 1.26e-07, 8.81e-08, 4.78, 5.77, 1e-08, 102, non_zero_quality
416491201, 7.65, 1.05e-07, 4.5e-08, 8.44, 3.3, 1e-08, 102, non_zero_quality
422539201, 4.58, 8e-08, 4.19e-08, 4.89, 4.34, 1e-08, 102, non_zero_quality
423144001, 1.77, 5.19e-08, 4.26e-08, 4.8, 6.71, 1e-08, 102, non_zero_quality
428587201, 1.75, 9.61e-08, 7.58e-08, 4.32, 7.01, 1e-08, 102, non_zero_quality
435844801, 3.24, 6.01e-08, 3.99e-07, 8.99, 3.7, 1e-08, 1, non_zero_quality
441288001, 4.2, 8.29e-08, 4.43e-08, 4.49, 4.38, 1e-08, 102, non_zero_quality
448545601, 2.65, 8.04e-08, 1.54e-06, 6.21, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 7.53, 1.1e-07, 4.59e-08, 4.09, 3.58, 1e-08, 102, non_zero_quality
460036801, 1.77, 5.28e-08, 4.7e-08, 5.4, 6.41, 1e-08, 102, non_zero_quality
464270401, 1.14, 3.12e-08, 3.26e-07, 8.63, 5.83, 1e-08, 102, non_zero_quality
472737601, 3.17, 6.65e-08, 4.16e-08, 4.63, 4.97, 1e-08, 102, non_zero_quality
481204801, 3.54, 6.88e-08, 4.23e-08, 8.08, 4.63, 1e-08, 102, non_zero_quality
481809601, 6.73, 1.11e-07, 4.72e-08, 7.23, 3.35, 1e-08, 102, non_zero_quality
487857601, 3.29, 1e-07, 6.3e-08, 5.74, 4.86, 1e-08, 102, non_zero_quality
489672001, 2.73, 8.17e-08, 6.04e-08, 4.05, 5.56, 1e-08, 102, non_zero_quality
494510401, 5.07, 9.99e-08, 5.22e-08, 7.38, 3.99, 1e-08, 102, non_zero_quality
496929601, 3.1, 8.92e-08, 5.49e-08, 4.5, 5.1, 1e-08, 102, non_zero_quality
501163201, 8.42, 1.01e-07, 5.44e-07, 9.27, 3, 1e-08, 102, non_zero_quality
501768001, 1.06, 3.86e-08, 3.75e-08, 7.96, 7.9, 1e-08, 102, non_zero_quality
509025601, 1.65, 5.1e-08, 4.37e-08, 6.51, 6.3, 1e-08, 102, non_zero_quality
510840001, 4.85, 8.82e-08, 4.26e-08, 7.67, 4, 1e-08, 102, non_zero_quality
515073601, 2.39, 6.02e-08, 4.69e-08, 5.17, 5.62, 1e-08, 102, non_zero_quality
520516801, 2.86, 1.12e-07, 7.62e-08, 4.55, 5.12, 1e-08, 102, non_zero_quality
522936001, 11.6, 1.26e-07, 4.7e-08, 4.85, 2.84, 1e-08, 102, non_zero_quality
525960001, 6.87, 1.47e-07, 6.39e-08, 4.04, 3.69, 1e-08, 102, non_zero_quality
527774401, 1.52, 4.19e-08, 4.08e-08, 4.76, 7.13, 1e-08, 102, non_zero_quality
541684801, 2.74, 5.85e-08, 3.97e-08, 7.73, 5.24, 1e-08, 102, non_zero_quality
542894401, 2.86, 1.42e-07, 1e-07, 5.08, 5.59, 1e-08, 102, non_zero_quality
544708801, 1.77, 2.04e-07, 1.71e-07, 5.0, 7.18, 1e-08, 102, non_zero_quality
548337601, 3.31, 1.06e-07, 6.3e-08, 4.18, 5.2, 1e-08, 102, non_zero_quality
548942401, 2.87, 6.42e-08, 4.27e-08, 6.03, 4.99, 1e-08, 102, non_zero_quality
554990401, 7.75, 8.16e-08, 3.43e-08, 5.9, 3.23, 1e-08, 102, non_zero_quality
559828801, 5.93, 7.06e-08, 3.45e-08, 5.39, 3.54, 1e-08, 102, non_zero_quality
564667201, 1.13, 2.25e-08, 2.14e-07, 8.45, 5.3, 1e-08, 102, non_zero_quality
566481601, 4.45, 7.11e-08, 3.81e-08, 6.21, 4.1, 1e-08, 102, non_zero_quality
567086401, 5.66, 8.01e-08, 3.71e-08, 4.66, 3.73, 1e-08, 102, non_zero_quality
571320001, 1.5, 4.84e-08, 4.65e-08, 5.4, 7.12, 1e-08, 102, non_zero_quality
571924801, 1.65, 4.83e-08, 4e-08, 6.1, 6.13, 1e-08, 102, non_zero_quality
579182401, 3.77, 7.28e-08, 4.2e-08, 7.28, 4.4, 1e-08, 102, non_zero_quality
582206401, 1.48, 3.67e-08, 3.61e-08, 7.54, 6.97, 1e-08, 102, non_zero_quality
583416001, 6.22, 1.19e-07, 5.7e-08, 4.27, 3.61, 1e-08, 102, non_zero_quality
586440001, 2.71, 7.96e-08, 5.32e-08, 6.38, 5.1, 1e-08, 102, non_zero_quality
594302401, 7.64, 1.75e-07, 7.4e-08, 3.59, 3.5, 1e-08, 102, non_zero_quality
596721601, 1.36, 4.21e-08, 3.9e-08, 6.24, 7.03, 1e-08, 102, non_zero_quality
600350401, 5.38, 8.83e-08, 4.76e-08, 4.59, 3.84, 1e-08, 102, non_zero_quality
600955201, 6.12, 9.39e-08, 4.19e-08, 4.83, 3.77, 1e-08, 102, non_zero_quality
602769601, 6.56, 8.87e-08, 3.94e-08, 6.61, 3.37, 1e-08, 102, non_zero_quality
604584001, 8.25, 1.29e-07, 5.19e-08, 4.33, 3.28, 1e-08, 102, non_zero_quality
613656001, 5.14, 5.82e-08, 3.4e-07, 8.97, 3.26, 1e-08, 102, non_zero_quality
615470401, 3.63, 7.03e-08, 4.19e-08, 3.62, 5.15, 1e-08, 102, non_zero_quality
620308801, 2.87, 6.13e-08, 4.71e-07, 9.0, 4.28, 1e-08, 102, non_zero_quality
633009601, 6.58, 1.2e-07, 5.11e-08, 5.23, 3.43, 1e-08, 102, non_zero_quality
638452801, 6.64, 9.55e-08, 4.24e-08, 4.63, 3.7, 1e-08, 102, non_zero_quality
641476801, 3.79, 5.65e-08, 8.74e-08, 3.17, 6.31, 1e-08, 102, non_zero_quality
643291201, 1.55, 4.76e-08, 4.42e-08, 4.82, 6.86, 1e-08, 102, non_zero_quality
652363201, 8.5, 1.22e-07, 5.18e-08, 3.68, 3.61, 1e-08, 102, non_zero_quality
657806401, 3.23, 9.99e-08, 6.44e-08, 3.88, 5.09, 1e-08, 102, non_zero_quality
661435201, 1.6, 4.55e-08, 1.11e-06, 6.42, 6.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664459201, 4.35, 5.66e-08, 3.88e-07, 8.95, 3.82, 1e-08, 102, non_zero_quality
683208001, 2.66, 5.49e-08, 1.07e-06, 8.99, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
684417601, 4.33, 8.14e-08, 4.45e-08, 3.77, 4.72, 1e-08, 102, non_zero_quality
698932801, 6.66, 9.98e-08, 4.24e-08, 4.47, 3.56, 1e-08, 102, non_zero_quality
704980801, 11.11, 1.05e-07, 3.77e-08, 5.32, 2.74, 1e-08, 102, non_zero_quality
706795201, 7.25, 1.01e-07, 4.7e-08, 3.4, 3.91, 1e-08, 102, non_zero_quality
709819201, 3.85, 4.52e-08, 2.72e-08, 9.44, 4.6, 1e-08, 1, non_zero_quality
715867201, 6.15, 9.01e-08, 4.39e-08, 4.93, 3.68, 1e-08, 102, non_zero_quality
717076801, 1.79, 4.44e-08, 3.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 6.0, 6.58e-08, 9.43e-07, 9.46, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
722520001, 4.16, 6.75e-08, 4.46e-08, 3.93, 4.47, 1e-08, 102, non_zero_quality
729777601, 3.44, 7.13e-08, 4.77e-08, 4.28, 4.96, 1e-08, 102, non_zero_quality
730382401, 2.25, 4.03e-08, 3.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
