timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.49, 3.87e-08, 3.65e-08, 3.42, 1.83, 1e-08, 0
241099201, 13.58, 7.39e-08, 3.91e-08, 2.38, 0.38, 1e-08, 0
243518401, 6.36, 3.35e-08, 3.22e-08, 2.27, 0.56, 1e-08, 0
244728001, 2.75, 5.17e-08, 3.27e-08, 7.84, 5.04, 1e-08, 102
245332801, 6.75, 1e-07, 4.22e-08, 5.65, 3.36, 1e-08, 102
245937601, 4.66, 2.84e-08, 2.64e-08, 2.3, 0.53, 1e-08, 0
246542401, 2.06, 4.14e-08, 3.46e-08, 2.87, 0.77, 1e-08, 0
247147201, 2.84, 6.82e-08, 4.47e-08, 5.22, 5.11, 1e-08, 102
247752001, 1.1, 3.64e-08, 4.1e-08, 3.0, 0.99, 1e-08, 0
248961601, 1.4, 6.81e-09, 1.14e-08, 1.83, 0.65, 1e-08, 0
249566401, 3.13, 3.34e-08, 4.9e-08, 2.56, 1.04, 1e-08, 0
250171201, 1.24, 9.02e-10, 1.58e-09, 0.86, 1.03, 1e-08, 0
251985601, 2.23, 6.23e-08, 4.47e-08, 6.39, 5.66, 1e-08, 102
255009601, 1.18, 3.81e-08, 3.7e-08, 6.62, 7.27, 1e-08, 102
256219201, 2.32, 6.28e-08, 5.49e-08, 3.2, 6.85, 1e-08, 102
259848001, 3.12, 6.1e-08, 4.01e-08, 3.12, 0.66, 1e-08, 0
260452801, 1.49, 4.21e-08, 4.01e-07, 8.79, 5.3, 1e-08, 102
261057601, 1.86, 2.12e-08, 2.56e-08, 2.2, 0.63, 1e-08, 0
264081601, 5.48, 9.51e-08, 4.91e-08, 3.54, 4.33, 1e-08, 102
265896001, 4.29, 9.08e-08, 5.23e-08, 3.89, 4.58, 1e-08, 102
266500801, 4.5, 4.9e-08, 3.13e-08, 2.28, 0.38, 1e-08, 0
267105601, 1.25, 4.72e-08, 4.62e-08, 4.28, 1.57, 1e-08, 0
267710401, 7.3, 1.31e-08, 1.21e-08, 1.67, 0.42, 1e-08, 0
268920001, 1.79, 3.65e-08, 3.41e-08, 2.83, 0.81, 1e-08, 0
269524801, 2.24, 5.66e-08, 4.22e-08, 3.78, 1.99, 1e-08, 0
274968001, 10.16, 1.19e-07, 4.6e-08, 5.51, 2.99, 1e-08, 102
275572801, 1.35, 4.14e-08, 3.95e-08, 3.24, 1.02, 1e-08, 0
277387201, 6.27, 7.26e-08, 5.56e-08, 2.6, 0.55, 1e-08, 0
278596801, 4.6, 7.01e-08, 4.68e-08, 2.71, 0.56, 1e-08, 0
281620801, 2.29, 3.63e-08, 3.71e-08, 2.49, 0.68, 1e-08, 0
283435201, 2.04, 4.41e-08, 3.93e-08, 2.65, 0.73, 1e-08, 0
284040001, 2.03, 3.44e-08, 3.38e-08, 2.46, 0.77, 1e-08, 0
287064001, 1.25, 1.96e-08, 3.01e-08, 2.29, 0.78, 1e-08, 0
291902401, 1.78, 1e-08, 1.64e-08, 1.97, 0.77, 1e-08, 0
293112001, 1.71, 2.51e-08, 4.4e-08, 2.42, 1.33, 1e-08, 0
295531201, 4.69, 1.14e-07, 5.51e-08, 5.84, 3.92, 1e-08, 102
298555201, 10.72, 1.05e-07, 4.3e-08, 2.75, 0.45, 1e-08, 0
299764801, 1.9, 6.42e-08, 5.26e-08, 3.36, 0.98, 1e-08, 0
302184001, 4.85, 8.43e-09, 1.23e-08, 1.64, 0.58, 1e-08, 0
303998401, 2.46, 6.91e-08, 4.79e-08, 4.58, 5.61, 1e-08, 102
307022401, 3.73, 3.73e-09, 5.56e-09, 1.48, 0.69, 1e-08, 0
313675201, 2.09, 5.7e-08, 4.59e-08, 3.32, 1.04, 1e-08, 0
316094401, 1.08, 3.96e-08, 4.29e-08, 3.16, 1.17, 1e-08, 0
317908801, 11.52, 1.24e-07, 4.48e-08, 7.34, 2.84, 1e-08, 102
323956801, 1.45, 5.04e-08, 4.82e-08, 4.9, 7.11, 1e-08, 102
325771201, 2.81, 9.01e-09, 1.08e-08, 1.54, 0.46, 1e-08, 0
328190401, 1.23, 4.21e-08, 4.18e-07, 8.79, 5.55, 1e-08, 1
330609601, 1.17, 4.04e-08, 4.16e-08, 4.57, 2.75, 1e-08, 0
331214401, 2.43, 5.55e-08, 3.9e-08, 6.66, 5.47, 1e-08, 102
332424001, 1.6, 6.1e-08, 3.02e-07, 7.66, 1.39, 1e-08, 0
333633601, 2.53, 6.8e-08, 4.68e-08, 6.64, 5.46, 1e-08, 102
335448001, 4.08, 6.64e-08, 3.85e-08, 2.97, 0.56, 1e-08, 0
337867201, 1.37, 6.31e-08, 6.29e-08, 7.82, 7.22, 1e-08, 102
339681601, 5.92, 8.92e-08, 5.24e-07, 9.2, 3.27, 1e-08, 102
343915201, 2.41, 5.85e-08, 9.43e-07, 5.66, 3.49, 1e-08, 102
348148801, 2.48, 1.64e-09, 2.15e-09, 0.93, 0.73, 1e-08, 0
349358401, 3.98, 6.25e-08, 3.75e-08, 3.01, 0.78, 1e-08, 0
349963201, 2.32, 5.41e-08, 2.82e-07, 6.76, 1.47, 1e-08, 0
350568001, 2.01, 5.89e-09, 9.49e-09, 1.71, 0.69, 1e-08, 0
351172801, 5.6, 2.77e-08, 2.09e-08, 1.92, 0.36, 1e-08, 0
351777601, 4.02, 9.31e-08, 5.69e-08, 3.27, 1.07, 1e-08, 0
352987201, 1.58, 4.88e-08, 4.33e-08, 5.03, 6.97, 1e-08, 102
353592001, 14.49, 1.62e-07, 5.15e-08, 5.47, 2.51, 1e-08, 102
354196801, 4.1, 9.65e-09, 1.33e-08, 1.73, 0.58, 1e-08, 0
