timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.92, 8.88e-08, 6.31e-08, 5.61, 5.26, 1e-08, 102, non_zero_quality
240753601, 2.72, 8.28e-08, 5.84e-08, 3.55, 5.92, 1e-08, 102, non_zero_quality
241272001, 5.36, 1.37e-07, 7.3e-08, 3.85, 4.37, 1e-08, 102, non_zero_quality
243086401, 3.57, 1.29e-07, 8.89e-08, 5.9, 5, 1e-08, 102, non_zero_quality
243604801, 1.16, 5.76e-08, 5.54e-08, 7.22, 8.11, 1e-08, 102, non_zero_quality
244123201, 3.07, 1.21e-07, 7.77e-08, 5.03, 4.98, 1e-08, 102, non_zero_quality
245419201, 3.77, 1.21e-07, 7e-08, 4.99, 4.52, 1e-08, 102, non_zero_quality
245678401, 3.07, 9.87e-08, 6.22e-08, 4.96, 5.11, 1e-08, 102, non_zero_quality
247233601, 5.25, 1.51e-07, 7.98e-08, 4.51, 4.27, 1e-08, 102, non_zero_quality
247752001, 4.55, 1.6e-07, 8.6e-08, 4.58, 4.6, 1e-08, 102, non_zero_quality
249566401, 2.76, 9.33e-08, 6.37e-08, 5.63, 5.27, 1e-08, 102, non_zero_quality
255009601, 3.14, 9.91e-08, 6.48e-08, 5.39, 5.01, 1e-08, 102, non_zero_quality
257083201, 1.2, 7.11e-08, 6.92e-08, 5.58, 7.86, 1e-08, 102, non_zero_quality
259156801, 1.36, 6.61e-08, 5.99e-08, 7.63, 7.28, 1e-08, 102, non_zero_quality
260193601, 4.79, 1.13e-07, 6.18e-08, 8.11, 4.31, 1e-08, 102, non_zero_quality
263563201, 4.73, 1.53e-07, 8.32e-08, 4.17, 4.45, 1e-08, 102, non_zero_quality
264340801, 1.76, 7.53e-08, 7.36e-07, 9.11, 5.44, 1e-08, 102, non_zero_quality
267710401, 1.87, 6.68e-08, 6.63e-07, 9.04, 5.52, 1e-08, 102, non_zero_quality
269524801, 1.2, 6.89e-08, 6.8e-08, 4.16, 8.37, 1e-08, 102, non_zero_quality
270561601, 2.3, 1.12e-07, 7.92e-08, 6.66, 5.75, 1e-08, 102, non_zero_quality
272116801, 9.42, 2.43e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 14.02, 2.39e-07, 8.8e-08, 3.91, 2.92, 1e-08, 102, non_zero_quality
275486401, 3.97, 1.3e-07, 8.61e-08, 3.8, 5.06, 1e-08, 102, non_zero_quality
278337601, 1.14, 7.37e-08, 1.01e-07, 3.36, 9.83, 1e-08, 102, non_zero_quality
286632001, 1.08, 7.57e-08, 1.84e-06, 4.85, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288705601, 2.04, 8.17e-08, 6.74e-08, 5.77, 6.23, 1e-08, 102, non_zero_quality
294148801, 2.7, 9.06e-08, 6.33e-08, 6.44, 5.46, 1e-08, 102, non_zero_quality
295444801, 1.28, 8.23e-08, 8.87e-08, 4.13, 8.31, 1e-08, 102, non_zero_quality
295704001, 3.51, 1.52e-07, 1.63e-07, 6.87, 2.02, 1e-08, 102, non_zero_quality
297259201, 1.34, 5.58e-08, 6.57e-07, 8.95, 6.57, 1e-08, 102, non_zero_quality
298555201, 8.89, 1.71e-07, 7.7e-08, 4.18, 3.51, 1e-08, 102, non_zero_quality
299592001, 1.29, 5.78e-08, 6.93e-07, 8.97, 6.69, 1e-08, 102, non_zero_quality
313848001, 1.11, 6.82e-08, 8.76e-08, 3.73, 8.7, 1e-08, 102, non_zero_quality
314107201, 2.21, 7.68e-08, 6.31e-08, 7.71, 6.2, 1e-08, 102, non_zero_quality
317736001, 13.02, 1.76e-07, 6.6e-08, 8.84, 2.97, 1e-08, 102, non_zero_quality
323956801, 3.36, 1.19e-07, 8.2e-08, 4.13, 5.27, 1e-08, 102, non_zero_quality
327067201, 2.06, 8.15e-08, 6.17e-08, 5.72, 6.22, 1e-08, 102, non_zero_quality
327585601, 2.17, 7.07e-08, 6.77e-07, 9.07, 5.33, 1e-08, 102, non_zero_quality
328363201, 1.69, 9.77e-08, 9.14e-08, 4.36, 6.93, 1e-08, 102, non_zero_quality
330436801, 1.69, 7.45e-08, 6.36e-08, 5.47, 6.9, 1e-08, 102, non_zero_quality
330955201, 2.97, 1.01e-07, 6.78e-08, 6.75, 5.32, 1e-08, 102, non_zero_quality
332510401, 2.4, 1.33e-07, 1.03e-07, 5.08, 5.6, 1e-08, 102, non_zero_quality
333547201, 6.46, 1.83e-07, 8.72e-08, 6.86, 3.84, 1e-08, 102, non_zero_quality
334065601, 2.93, 1.13e-07, 8.52e-08, 3.58, 5.81, 1e-08, 102, non_zero_quality
335102401, 1.94, 7.28e-08, 5.63e-08, 7.19, 6.41, 1e-08, 102, non_zero_quality
336916801, 2.1, 1.24e-07, 9.38e-08, 4.23, 6.39, 1e-08, 102, non_zero_quality
341323201, 1.05, 5.36e-08, 6.81e-07, 8.92, 7.09, 1e-08, 102, non_zero_quality
341841601, 1.16, 9.76e-08, 9.73e-08, 4.96, 8.02, 1e-08, 102, non_zero_quality
344952001, 1.31, 7.27e-08, 7.91e-08, 4.11, 7.78, 1e-08, 102, non_zero_quality
347803201, 3.02, 1.01e-07, 8.68e-07, 9.27, 4.81, 1e-08, 102, non_zero_quality
349617601, 1.91, 8.58e-08, 7.14e-08, 3.6, 7.18, 1e-08, 102, non_zero_quality
350136001, 4.09, 1.19e-07, 6.78e-08, 7.2, 4.57, 1e-08, 102, non_zero_quality
351691201, 2.62, 1.34e-07, 1.46e-07, 3.4, 6.61, 1e-08, 102, non_zero_quality
353764801, 21.9, 3.14e-07, 8.9e-08, 3.92, 2.44, 1e-08, 102, non_zero_quality
356097601, 2.04, 9.15e-08, 7.76e-08, 3.85, 6.63, 1e-08, 102, non_zero_quality
357652801, 1.39, 5.77e-08, 1e-07, 3.05, 9.98, 1e-08, 102, non_zero_quality
358171201, 1.53, 6.39e-08, 5.61e-08, 6.8, 7.03, 1e-08, 102, non_zero_quality
359208001, 2.18, 7.93e-08, 5.85e-08, 7.73, 5.86, 1e-08, 102, non_zero_quality
361022401, 1.79, 6.52e-08, 6.74e-07, 9.03, 5.76, 1e-08, 102, non_zero_quality
365947201, 2.03, 1e-07, 8.38e-08, 4.01, 6.68, 1e-08, 102, non_zero_quality
367243201, 4.3, 1.04e-07, 7.78e-07, 9.28, 4.16, 1e-08, 102, non_zero_quality
368020801, 3.34, 8.4e-08, 7e-07, 9.17, 4.64, 1e-08, 102, non_zero_quality
368798401, 2.13, 8.34e-08, 6.27e-08, 8.33, 6.12, 1e-08, 102, non_zero_quality
369057601, 3.83, 1.36e-07, 1.5e-06, 7.4, 3.05, 1e-08, 0, outlier_in_relative_flux
377870401, 4.25, 1.23e-07, 9.06e-07, 9.37, 4.1, 1e-08, 102, non_zero_quality
384609601, 1.01, 6.55e-08, 7.45e-08, 4.61, 8.7, 1e-08, 102, non_zero_quality
389275201, 1.15, 6.15e-08, 6.44e-08, 3.68, 9.31, 1e-08, 102, non_zero_quality
392385601, 3.92, 1.37e-07, 8.7e-08, 6.62, 4.81, 1e-08, 102, non_zero_quality
395236801, 2.0, 9.37e-08, 7.51e-08, 4.23, 6.55, 1e-08, 102, non_zero_quality
395755201, 4.87, 1.21e-07, 6.51e-08, 7.63, 4.36, 1e-08, 102, non_zero_quality
398606401, 3.57, 6.13e-08, 3.88e-08, 3.92, 5, 1e-08, 102, non_zero_quality
399124801, 8.14, 1.04e-07, 5.59e-07, 9.28, 2.99, 1e-08, 102, non_zero_quality
399384001, 6.26, 1.44e-07, 6.42e-08, 4.44, 3.85, 1e-08, 102, non_zero_quality
401198401, 3.44, 1.04e-07, 8.73e-07, 9.28, 4.67, 1e-08, 102, non_zero_quality
403012801, 6.73, 1.76e-07, 8.79e-08, 3.93, 3.96, 1e-08, 102, non_zero_quality
403272001, 2.92, 8.04e-08, 7.12e-07, 9.14, 4.94, 1e-08, 102, non_zero_quality
404308801, 3.01, 9.99e-08, 6.72e-08, 4.03, 5.72, 1e-08, 102, non_zero_quality
406123201, 2.09, 9.55e-08, 8.07e-08, 7.58, 6.29, 1e-08, 102, non_zero_quality
406900801, 2.14, 1.1e-07, 9.08e-08, 4.38, 6.31, 1e-08, 102, non_zero_quality
409752001, 1.7, 1.45e-07, 6.16e-07, 2.98, 10.4, 1e-08, 102, non_zero_quality
410529601, 1.28, 1.15e-07, 1.28e-07, 7.56, 8.54, 1e-08, 102, non_zero_quality
414417601, 4.21, 2.18e-07, 1.35e-07, 5.09, 4.86, 1e-08, 102, non_zero_quality
415972801, 7.04, 3.29e-07, 1.65e-07, 7.8, 4.01, 1e-08, 102, non_zero_quality
416750401, 5.25, 9.56e-08, 6.13e-07, 9.24, 3.57, 1e-08, 102, non_zero_quality
419083201, 2.19, 1.49e-07, 1.16e-07, 5.68, 6.45, 1e-08, 102, non_zero_quality
421156801, 4.23, 1.24e-07, 7.58e-08, 5.59, 4.49, 1e-08, 102, non_zero_quality
421675201, 1.7, 8.22e-08, 6.49e-08, 5.79, 6.65, 1e-08, 102, non_zero_quality
422712001, 4.05, 1.18e-07, 6.9e-08, 6.28, 4.65, 1e-08, 102, non_zero_quality
423230401, 1.12, 6.57e-08, 6.73e-08, 3.91, 9.21, 1e-08, 102, non_zero_quality
424526401, 1.28, 7.99e-08, 1.86e-07, 3.27, 10.6, 1e-08, 102, non_zero_quality
434894401, 4.2, 1.15e-07, 1.17e-07, 3.35, 5.49, 1e-08, 102, non_zero_quality
436190401, 2.8, 1.41e-07, 9.39e-08, 4.19, 5.59, 1e-08, 102, non_zero_quality
436968001, 2.81, 1.69e-07, 1.15e-07, 7.83, 5.37, 1e-08, 102, non_zero_quality
437745601, 13.99, 6.5e-09, 6.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 2.59, 2.32e-07, 1.64e-07, 4.75, 6.13, 1e-08, 102, non_zero_quality
439300801, 1.63, 1.23e-07, 1.02e-07, 6.65, 6.63, 1e-08, 102, non_zero_quality
440337601, 4.1, 1.21e-07, 7.11e-08, 5.45, 4.6, 1e-08, 102, non_zero_quality
441115201, 6.46, 1.54e-07, 7.89e-08, 3.57, 4.29, 1e-08, 102, non_zero_quality
444225601, 2.13, 8.69e-08, 6.72e-08, 6.89, 6.2, 1e-08, 102, non_zero_quality
448891201, 1.47, 1.08e-07, 1.03e-07, 5.05, 7.09, 1e-08, 102, non_zero_quality
454334401, 6.78, 1.52e-07, 1.19e-07, 3.59, 4.49, 1e-08, 102, non_zero_quality
456667201, 1.26, 1.02e-07, 1.07e-07, 3.88, 8.51, 1e-08, 102, non_zero_quality
457444801, 2.03, 1.18e-07, 9.03e-08, 6.36, 6.08, 1e-08, 102, non_zero_quality
459000001, 4.53, 1.14e-07, 8.11e-07, 9.33, 3.96, 1e-08, 102, non_zero_quality
