timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.69, 2.65e-08, 1e-08, 0
248659201, 0.0, 1.53e-08, 1e-08, 0
253843201, 0.03, 1.74e-08, 1e-08, 0
256435201, 0.0, 1.47e-08, 1e-08, 0
259027201, 0.0, 1.26e-08, 1e-08, 0
295315201, 0.0, 1.52e-08, 1e-08, 0
300499201, 0.22, 2.16e-08, 1e-08, 0
303091201, 0.23, 2.5e-08, 1e-08, 0
305683201, 0.0, 1.95e-08, 1e-08, 0
316051201, 0.14, 2.22e-08, 1e-08, 0
323827201, 0.0, 1.55e-08, 1e-08, 0
326419201, 0.0, 1.72e-08, 1e-08, 0
329011201, 0.63, 2.61e-08, 1e-08, 0
334195201, 0.78, 2.48e-08, 1e-08, 0
336787201, 0.0, 1.16e-08, 1e-08, 0
347155201, 0.09, 2.28e-08, 1e-08, 0
349747201, 0.5, 2.16e-08, 1e-08, 0
352339201, 0.0, 1.28e-08, 1e-08, 0
354931201, 0.0, 1.75e-08, 1e-08, 0
357523201, 0.0, 2.12e-08, 1e-08, 0
365299201, 0.47, 1.96e-08, 1e-08, 0
367891201, 0.0, 1.69e-08, 1e-08, 0
370483201, 0.53, 2.06e-08, 1e-08, 0
378259201, 0.21, 2.64e-08, 1e-08, 0
380851201, 0.0, 2.02e-08, 1e-08, 0
383443201, 0.5, 2.36e-08, 1e-08, 0
386035201, 0.0, 2.12e-08, 1e-08, 0
393811201, 0.07, 1.51e-08, 1e-08, 0
398995201, 0.0, 2.53e-08, 1e-08, 0
401587201, 0.0, 1.7e-08, 1e-08, 0
404179201, 0.0, 2.15e-08, 1e-08, 0
411955201, 0.07, 1.68e-08, 1e-08, 0
419731201, 0.0, 1.67e-08, 1e-08, 0
432691201, 0.24, 2.48e-08, 1e-08, 0
443059201, 0.01, 2.1e-08, 1e-08, 0
448243201, 0.0, 1.57e-08, 1e-08, 0
450835201, 0.89, 2.76e-08, 1e-08, 0
453427201, 0.0, 1.53e-08, 1e-08, 0
456019201, 0.0, 1.57e-08, 1e-08, 0
461203201, 0.56, 1.81e-08, 1e-08, 0
463795201, 0.0, 2.12e-08, 1e-08, 0
468979201, 0.0, 1.93e-08, 1e-08, 0
471571201, 0.05, 1.87e-08, 1e-08, 0
479347201, 0.29, 2.08e-08, 1e-08, 0
484531201, 0.0, 1.43e-08, 1e-08, 0
487123201, 0.04, 2.28e-08, 1e-08, 0
492307201, 0.0, 1.86e-08, 1e-08, 0
494899201, 0.0, 1.13e-08, 1e-08, 0
500083201, 0.0, 1.75e-08, 1e-08, 0
502675201, 0.01, 1.49e-08, 1e-08, 0
505267201, 0.08, 1.99e-08, 1e-08, 0
507859201, 0.7, 1.66e-08, 1e-08, 0
510451201, 0.02, 2.14e-08, 1e-08, 0
513043201, 0.04, 2.07e-08, 1e-08, 0
518227201, 0.0, 1.28e-08, 1e-08, 0
520819201, 0.1, 2.54e-08, 1e-08, 0
523411201, 0.0, 1.83e-08, 1e-08, 0
526003201, 0.08, 1.85e-08, 1e-08, 0
538963201, 0.0, 1.47e-08, 1e-08, 0
541555201, 0.0, 1.18e-08, 1e-08, 0
544147201, 0.0, 2.89e-07, 1e-08, 0
546739201, 0.0, 2.43e-08, 1e-08, 0
549331201, 0.0, 2.7e-08, 1e-08, 0
551923201, 0.31, 2.16e-08, 1e-08, 0
554515201, 0.0, 1.36e-08, 1e-08, 0
559699201, 0.0, 1.52e-08, 1e-08, 0
562291201, 0.53, 3.8e-08, 1e-08, 0
567475201, 0.95, 2.65e-08, 1e-08, 0
575251201, 0.0, 1.77e-08, 1e-08, 0
577843201, 0.0, 2.66e-08, 1e-08, 0
583027201, 0.0, 1.73e-08, 1e-08, 0
593395201, 0.03, 2.71e-08, 1e-08, 0
601171201, 0.0, 1.61e-08, 1e-08, 0
606355201, 0.03, 2.4e-08, 1e-08, 0
608947201, 0.0, 2.98e-08, 1e-08, 0
614131201, 0.11, 2.46e-08, 1e-08, 0
621907201, 0.0, 1.81e-08, 1e-08, 0
627091201, 0.0, 2.7e-08, 1e-08, 0
629683201, 0.09, 2.28e-08, 1e-08, 0
637459201, 0.18, 2.03e-08, 1e-08, 0
642643201, 0.0, 2.09e-08, 1e-08, 0
645235201, 0.0, 1.13e-08, 1e-08, 0
647827201, 0.01, 2.09e-08, 1e-08, 0
653011201, 0.49, 2.55e-08, 1e-08, 0
