timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.64e-08, 1e-08, 0
240494401, 0.0, 3.92e-08, 1e-08, 0
241099201, 0.32, 6.92e-08, 1e-08, 0
241704001, 0.25, 7.32e-08, 1e-08, 0
242308801, 0.0, 4.71e-08, 1e-08, 0
242913601, 0.18, 3.91e-08, 1e-08, 0
243518401, 0.61, 6.17e-08, 1e-08, 0
244123201, 0.0, 3.1e-08, 1e-08, 0
244728001, 0.0, 3.55e-08, 1e-08, 0
245332801, 0.0, 4.57e-08, 1e-08, 0
246542401, 0.57, 7.15e-08, 1e-08, 0
248961601, 0.39, 4.83e-08, 1e-08, 0
250776001, 0.01, 7.12e-08, 1e-08, 0
251380801, 0.0, 4.66e-08, 1e-08, 0
253800001, 0.0, 4.28e-08, 1e-08, 0
254404801, 0.07, 4.78e-08, 1e-08, 0
255009601, 0.0, 4.63e-08, 1e-08, 0
255614401, 0.03, 6.32e-08, 1e-08, 0
256219201, 0.0, 5.7e-08, 1e-08, 0
256824001, 0.0, 3.03e-08, 1e-08, 0
257428801, 0.0, 3.63e-08, 1e-08, 0
258033601, 0.0, 3.16e-08, 1e-08, 0
258638401, 0.0, 5.3e-08, 1e-08, 0
260452801, 0.0, 4.09e-08, 1e-08, 0
261057601, 0.0, 4.12e-08, 1e-08, 0
261662401, 0.4, 6.41e-08, 1e-08, 0
262267201, 0.0, 4.44e-08, 1e-08, 0
262872001, 0.0, 3.61e-08, 1e-08, 0
263476801, 0.67, 4.78e-08, 1e-08, 0
264081601, 0.01, 4.75e-08, 1e-08, 0
264686401, 0.01, 6.01e-08, 1e-08, 0
265291201, 0.0, 4.66e-08, 1e-08, 0
266500801, 0.0, 4.59e-08, 1e-08, 0
267710401, 0.0, 2.72e-08, 1e-08, 0
268920001, 0.0, 4.03e-08, 1e-08, 0
269524801, 0.0, 3.7e-08, 1e-08, 0
270129601, 0.0, 5.69e-08, 1e-08, 0
271339201, 0.1, 4.22e-08, 1e-08, 0
271944001, 0.01, 4.21e-08, 1e-08, 0
272548801, 0.0, 3.03e-08, 1e-08, 0
274968001, 0.0, 4.35e-08, 1e-08, 0
275572801, 0.0, 3.84e-08, 1e-08, 0
276177601, 0.0, 3.44e-08, 1e-08, 0
277992001, 0.0, 2.97e-08, 1e-08, 0
278596801, 0.0, 4.36e-08, 1e-08, 0
279201601, 0.0, 4.34e-08, 1e-08, 0
279806401, 0.0, 3.17e-08, 1e-08, 0
281016001, 0.0, 2.59e-08, 1e-08, 0
282225601, 0.5, 4.9e-08, 1e-08, 0
282830401, 0.6, 5.36e-08, 1e-08, 0
283435201, 0.0, 3.75e-08, 1e-08, 0
285854401, 0.0, 3.36e-08, 1e-08, 0
287064001, 0.0, 2.42e-08, 1e-08, 0
288878401, 0.0, 3.67e-08, 1e-08, 0
289483201, 0.33, 4.58e-08, 1e-08, 0
290088001, 0.11, 4.64e-08, 1e-08, 0
290692801, 0.26, 4.34e-08, 1e-08, 0
291297601, 0.0, 3.32e-08, 1e-08, 0
291902401, 0.11, 4.97e-08, 1e-08, 0
292507201, 0.0, 4.39e-08, 1e-08, 0
293716801, 0.0, 2.75e-08, 1e-08, 0
294321601, 0.35, 4.28e-08, 1e-08, 0
294926401, 0.03, 3.46e-08, 1e-08, 0
296136001, 0.0, 3.81e-08, 1e-08, 0
296740801, 0.0, 4.88e-08, 1e-08, 0
297950401, 0.0, 3.52e-08, 1e-08, 0
299160001, 0.0, 3.73e-08, 1e-08, 0
299764801, 0.0, 3.17e-08, 1e-08, 0
300369601, 0.0, 3.65e-08, 1e-08, 0
300974401, 0.0, 2.9e-08, 1e-08, 0
301579201, 0.42, 3.84e-08, 1e-08, 0
302184001, 0.0, 2.64e-08, 1e-08, 0
303393601, 0.0, 5.13e-08, 1e-08, 0
303998401, 0.49, 6.42e-08, 1e-08, 0
304603201, 0.0, 2.72e-08, 1e-08, 0
305208001, 0.0, 3.31e-08, 1e-08, 0
305812801, 0.48, 6.12e-08, 1e-08, 0
306417601, 0.0, 3.82e-08, 1e-08, 0
307022401, 0.03, 4.67e-08, 1e-08, 0
308232001, 0.68, 3.64e-08, 1e-08, 0
308836801, 0.0, 5.28e-08, 1e-08, 0
310046401, 0.0, 2.85e-08, 1e-08, 0
311256001, 0.0, 2.64e-08, 1e-08, 0
311860801, 0.0, 3.24e-08, 1e-08, 0
312465601, 0.5, 4.19e-08, 1e-08, 0
313070401, 0.09, 4.08e-08, 1e-08, 0
313675201, 0.0, 3.14e-08, 1e-08, 0
314280001, 0.56, 5.93e-08, 1e-08, 0
314884801, 0.0, 4.51e-08, 1e-08, 0
315489601, 0.0, 4.2e-08, 1e-08, 0
316699201, 0.0, 2.91e-08, 1e-08, 0
317908801, 0.0, 3.92e-08, 1e-08, 0
318513601, 0.0, 2.54e-08, 1e-08, 0
319723201, 0.0, 3.42e-08, 1e-08, 0
320932801, 0.0, 3.61e-08, 1e-08, 0
321537601, 0.0, 3.61e-08, 1e-08, 0
322142401, 0.42, 4.98e-08, 1e-08, 0
322747201, 0.0, 3.04e-08, 1e-08, 0
323352001, 0.0, 3.87e-08, 1e-08, 0
324561601, 0.99, 6.2e-08, 1e-08, 0
325166401, 0.0, 4.25e-08, 1e-08, 0
326376001, 0.13, 3.19e-08, 1e-08, 0
326980801, 0.13, 5.58e-08, 1e-08, 0
327585601, 0.0, 3.98e-08, 1e-08, 0
328190401, 0.0, 2.94e-08, 1e-08, 0
328795201, 0.15, 3.71e-08, 1e-08, 0
329400001, 0.0, 4.36e-08, 1e-08, 0
331214401, 0.52, 4.64e-08, 1e-08, 0
331819201, 0.0, 4.68e-08, 1e-08, 0
332424001, 0.0, 4.86e-08, 1e-08, 0
333028801, 0.0, 3.37e-08, 1e-08, 0
334238401, 0.0, 4.13e-08, 1e-08, 0
335448001, 0.0, 3.07e-08, 1e-08, 0
336052801, 0.0, 2.77e-08, 1e-08, 0
336657601, 0.18, 5e-08, 1e-08, 0
337262401, 0.0, 2.81e-08, 1e-08, 0
338472001, 0.62, 6.42e-08, 1e-08, 0
339076801, 0.09, 5.02e-08, 1e-08, 0
339681601, 0.52, 6.56e-08, 1e-08, 0
340286401, 0.0, 3.14e-08, 1e-08, 0
340891201, 0.01, 5.27e-08, 1e-08, 0
341496001, 0.0, 3.16e-08, 1e-08, 0
342100801, 0.0, 2.61e-08, 1e-08, 0
343915201, 0.0, 2.91e-08, 1e-08, 0
345124801, 0.31, 4.92e-08, 1e-08, 0
345729601, 0.0, 3.74e-08, 1e-08, 0
346334401, 0.0, 3.7e-08, 1e-08, 0
347544001, 0.03, 4.7e-08, 1e-08, 0
348753601, 0.0, 2.3e-08, 1e-08, 0
349358401, 0.48, 5.72e-08, 1e-08, 0
350568001, 0.07, 4.88e-08, 1e-08, 0
351777601, 0.11, 3.87e-08, 1e-08, 0
352382401, 0.0, 5.02e-08, 1e-08, 0
352987201, 0.0, 3.01e-08, 1e-08, 0
354196801, 0.0, 3e-08, 1e-08, 0
354801601, 0.0, 3.17e-08, 1e-08, 0
356616001, 0.0, 4.17e-08, 1e-08, 0
357220801, 0.93, 6.28e-08, 1e-08, 0
357825601, 0.0, 4.44e-08, 1e-08, 0
358430401, 0.0, 4.27e-08, 1e-08, 0
359640001, 0.0, 3.77e-08, 1e-08, 0
360849601, 0.0, 3.39e-08, 1e-08, 0
361454401, 0.2, 5.08e-08, 1e-08, 0
362059201, 0.0, 3.53e-08, 1e-08, 0
362664001, 0.0, 3.59e-08, 1e-08, 0
363268801, 0.0, 2.76e-08, 1e-08, 0
363873601, 0.09, 3.77e-08, 1e-08, 0
364478401, 0.0, 2.63e-08, 1e-08, 0
365688001, 0.0, 4.6e-08, 1e-08, 0
366292801, 0.0, 4.4e-08, 1e-08, 0
366897601, 0.01, 5.21e-08, 1e-08, 0
367502401, 0.42, 5.39e-08, 1e-08, 0
368107201, 0.0, 2.77e-08, 1e-08, 0
368712001, 0.0, 2.97e-08, 1e-08, 0
369316801, 0.0, 3.55e-08, 1e-08, 0
369921601, 0.0, 3.77e-08, 1e-08, 0
370526401, 0.0, 2.77e-08, 1e-08, 0
371736001, 0.0, 3.45e-08, 1e-08, 0
372340801, 0.0, 4e-08, 1e-08, 0
372945601, 0.0, 5.36e-08, 1e-08, 0
373550401, 0.0, 4.15e-08, 1e-08, 0
374760001, 0.38, 5.62e-08, 1e-08, 0
375364801, 0.0, 2.96e-08, 1e-08, 0
375969601, 0.0, 3.2e-08, 1e-08, 0
377179201, 0.0, 3.4e-08, 1e-08, 0
377784001, 0.0, 3.15e-08, 1e-08, 0
382622401, 0.0, 3.19e-08, 1e-08, 0
383227201, 0.0, 3.56e-08, 1e-08, 0
383832001, 0.0, 3.45e-08, 1e-08, 0
384436801, 0.44, 5.14e-08, 1e-08, 0
385041601, 0.0, 4.09e-08, 1e-08, 0
385646401, 0.0, 3.72e-08, 1e-08, 0
386251201, 0.0, 4.08e-08, 1e-08, 0
388065601, 0.0, 3.84e-08, 1e-08, 0
388670401, 0.58, 5.86e-08, 1e-08, 0
389275201, 0.14, 5.36e-08, 1e-08, 0
391089601, 0.66, 5.65e-08, 1e-08, 0
391694401, 0.12, 5.01e-08, 1e-08, 0
392904001, 0.34, 4.88e-08, 1e-08, 0
393508801, 0.0, 4.22e-08, 1e-08, 0
394113601, 0.0, 4.67e-08, 1e-08, 0
394718401, 0.0, 5.79e-08, 1e-08, 0
396532801, 0.43, 5.06e-08, 1e-08, 0
397742401, 0.89, 5.53e-08, 1e-08, 0
398347201, 0.01, 5.59e-08, 1e-08, 0
399556801, 0.0, 3.46e-08, 1e-08, 0
400161601, 0.47, 4.88e-08, 1e-08, 0
400766401, 0.05, 4.78e-08, 1e-08, 0
403790401, 0.24, 3.46e-08, 1e-08, 0
404395201, 0.0, 6.18e-08, 1e-08, 0
405000001, 0.45, 3.95e-08, 1e-08, 0
406209601, 0.12, 5.21e-08, 1e-08, 0
406814401, 0.0, 3.9e-08, 1e-08, 0
408024001, 0.0, 7.39e-08, 1e-08, 0
408628801, 0.0, 4.35e-08, 1e-08, 0
409838401, 0.0, 3.99e-08, 1e-08, 0
410443201, 0.0, 3.88e-08, 1e-08, 0
411048001, 0.91, 8.06e-08, 1e-08, 0
411652801, 0.68, 1.03e-07, 1e-08, 0
413467201, 0.0, 2.58e-08, 1e-08, 0
414676801, 0.0, 4.06e-08, 1e-08, 0
415281601, 0.0, 6.44e-08, 1e-08, 0
415886401, 0.04, 5.27e-08, 1e-08, 0
416491201, 0.0, 6.24e-08, 1e-08, 0
419515201, 0.02, 5.36e-08, 1e-08, 0
421329601, 0.0, 2.86e-08, 1e-08, 0
421934401, 0.0, 4.35e-08, 1e-08, 0
422539201, 0.0, 3.61e-08, 1e-08, 0
424353601, 0.0, 3.13e-08, 1e-08, 0
424958401, 0.0, 2.61e-08, 1e-08, 0
426168001, 0.0, 3.15e-08, 1e-08, 0
426772801, 0.0, 3.98e-08, 1e-08, 0
427982401, 0.0, 3.62e-08, 1e-08, 0
429192001, 0.41, 5.31e-08, 1e-08, 0
429796801, 0.0, 4.95e-08, 1e-08, 0
430401601, 0.0, 3.91e-08, 1e-08, 0
431006401, 0.1, 5.31e-08, 1e-08, 0
432216001, 0.0, 2.44e-08, 1e-08, 0
433425601, 0.0, 3.97e-08, 1e-08, 0
434030401, 0.6, 6.36e-08, 1e-08, 0
435844801, 0.0, 3.04e-08, 1e-08, 0
437054401, 0.0, 3.56e-08, 1e-08, 0
437659201, 0.0, 3.87e-08, 1e-08, 0
438264001, 0.03, 3.45e-08, 1e-08, 0
439473601, 0.0, 3.21e-08, 1e-08, 0
440683201, 0.0, 3.76e-08, 1e-08, 0
441288001, 0.0, 3.39e-08, 1e-08, 0
441892801, 0.9, 5.24e-08, 1e-08, 0
442497601, 0.28, 3.84e-08, 1e-08, 0
443102401, 0.93, 5.46e-08, 1e-08, 0
443707201, 0.12, 4.2e-08, 1e-08, 0
444312001, 0.0, 4.6e-08, 1e-08, 0
444916801, 0.0, 4.9e-08, 1e-08, 0
445521601, 0.0, 3.38e-08, 1e-08, 0
446126401, 0.0, 3.09e-08, 1e-08, 0
446731201, 0.0, 3.36e-08, 1e-08, 0
447336001, 0.0, 3.58e-08, 1e-08, 0
449755201, 0.0, 4.15e-08, 1e-08, 0
450360001, 0.0, 2.58e-08, 1e-08, 0
452174401, 0.0, 3.99e-08, 1e-08, 0
452779201, 0.0, 3.37e-08, 1e-08, 0
453384001, 0.0, 3.79e-08, 1e-08, 0
453988801, 0.0, 4.28e-08, 1e-08, 0
454593601, 0.0, 3.51e-08, 1e-08, 0
455803201, 0.0, 2.75e-08, 1e-08, 0
457012801, 0.0, 3.23e-08, 1e-08, 0
457617601, 0.0, 4.28e-08, 1e-08, 0
458222401, 0.0, 3.48e-08, 1e-08, 0
459432001, 0.0, 3.56e-08, 1e-08, 0
460036801, 0.0, 3.61e-08, 1e-08, 0
461246401, 0.07, 5.84e-08, 1e-08, 0
462456001, 0.2, 5.87e-08, 1e-08, 0
463665601, 0.0, 4.8e-08, 1e-08, 0
464270401, 0.0, 3.52e-08, 1e-08, 0
464875201, 0.0, 3.77e-08, 1e-08, 0
465480001, 0.0, 3.9e-08, 1e-08, 0
466084801, 0.0, 2.86e-08, 1e-08, 0
466689601, 0.05, 4.3e-08, 1e-08, 0
467294401, 0.04, 4.33e-08, 1e-08, 0
468504001, 0.41, 4.98e-08, 1e-08, 0
472132801, 0.0, 4.44e-08, 1e-08, 0
475761601, 0.0, 4.42e-08, 1e-08, 0
476971201, 0.0, 4.35e-08, 1e-08, 0
478180801, 0.0, 3.81e-08, 1e-08, 0
479390401, 0.9, 7.05e-08, 1e-08, 0
481809601, 0.0, 4.13e-08, 1e-08, 0
482414401, 0.0, 3.96e-08, 1e-08, 0
483019201, 0.0, 3.47e-08, 1e-08, 0
483624001, 0.24, 5.36e-08, 1e-08, 0
484228801, 0.01, 3.93e-08, 1e-08, 0
484833601, 0.0, 2.34e-08, 1e-08, 0
485438401, 0.17, 5.01e-08, 1e-08, 0
486043201, 0.0, 3.19e-08, 1e-08, 0
486648001, 0.0, 2.82e-08, 1e-08, 0
487252801, 0.0, 3.66e-08, 1e-08, 0
488462401, 0.34, 7.15e-08, 1e-08, 0
489672001, 0.97, 4.78e-08, 1e-08, 0
490881601, 0.0, 3.82e-08, 1e-08, 0
491486401, 0.0, 2.9e-08, 1e-08, 0
492091201, 0.0, 3.87e-07, 1e-08, 0
493300801, 0.01, 4.36e-08, 1e-08, 0
494510401, 0.0, 2.51e-08, 1e-08, 0
495115201, 0.0, 3.8e-08, 1e-08, 0
495720001, 0.0, 5e-08, 1e-08, 0
496324801, 0.0, 3.49e-08, 1e-08, 0
498139201, 0.0, 2.76e-08, 1e-08, 0
498744001, 0.0, 4.13e-08, 1e-08, 0
499953601, 0.0, 3.08e-08, 1e-08, 0
500558401, 0.0, 3.72e-08, 1e-08, 0
502977601, 0.09, 5.37e-08, 1e-08, 0
503582401, 0.0, 5.29e-08, 1e-08, 0
504187201, 0.0, 4.15e-08, 1e-08, 0
504792001, 0.0, 3.39e-08, 1e-08, 0
505396801, 0.0, 2.65e-08, 1e-08, 0
506001601, 0.81, 6.03e-08, 1e-08, 0
506606401, 0.0, 3.59e-08, 1e-08, 0
507211201, 0.27, 5.69e-08, 1e-08, 0
508420801, 0.0, 4.58e-08, 1e-08, 0
510235201, 0.0, 4.72e-08, 1e-08, 0
510840001, 0.0, 2.72e-08, 1e-08, 0
512654401, 0.0, 2.99e-08, 1e-08, 0
513259201, 0.0, 9.55e-08, 1e-08, 0
515073601, 0.62, 5.95e-08, 1e-08, 0
516283201, 0.0, 3.64e-08, 1e-08, 0
516888001, 0.27, 4.17e-08, 1e-08, 0
518097601, 0.0, 3.99e-08, 1e-08, 0
521726401, 0.07, 5.12e-08, 1e-08, 0
522936001, 0.0, 3.66e-08, 1e-08, 0
523540801, 0.0, 3.02e-08, 1e-08, 0
524145601, 0.0, 3.24e-08, 1e-08, 0
525355201, 0.0, 2.57e-08, 1e-08, 0
527169601, 0.6, 6.27e-08, 1e-08, 0
527774401, 0.0, 4.03e-08, 1e-08, 0
528379201, 0.0, 5.25e-08, 1e-08, 0
528984001, 0.0, 4.6e-08, 1e-08, 0
530798401, 0.0, 3.91e-08, 1e-08, 0
535636801, 0.0, 3.3e-08, 1e-08, 0
537451201, 0.0, 2.31e-08, 1e-08, 0
538056001, 0.4, 5.15e-08, 1e-08, 0
538660801, 0.0, 4.04e-08, 1e-08, 0
541080001, 0.0, 4.46e-08, 1e-08, 0
541684801, 0.07, 5.9e-08, 1e-08, 0
542894401, 0.2, 6.7e-08, 1e-08, 0
546523201, 0.42, 2.61e-07, 1e-08, 0
548337601, 0.0, 1.84e-07, 1e-08, 0
549547201, 0.0, 2.36e-08, 1e-08, 0
551966401, 0.0, 5.6e-06, 1e-08, 0
554385601, 0.0, 8.92e-08, 1e-08, 0
556804801, 0.18, 5.23e-08, 1e-08, 0
558014401, 0.0, 6.96e-08, 1e-08, 0
562852801, 0.29, 6.19e-08, 1e-08, 0
563457601, 0.47, 4.5e-08, 1e-08, 0
565272001, 0.0, 4.7e-08, 1e-08, 0
567691201, 0.0, 4.06e-08, 1e-08, 0
568900801, 0.0, 3.96e-08, 1e-08, 0
570715201, 0.0, 3.23e-08, 1e-08, 0
572529601, 0.3, 5.89e-08, 1e-08, 0
573134401, 0.0, 3.37e-08, 1e-08, 0
575553601, 0.0, 3.85e-08, 1e-08, 0
577972801, 0.53, 5.17e-08, 1e-08, 0
578577601, 0.61, 3.64e-08, 1e-08, 0
579787201, 0.63, 5.55e-08, 1e-08, 0
582206401, 0.0, 4.74e-08, 1e-08, 0
584020801, 0.07, 5.06e-08, 1e-08, 0
585835201, 0.33, 3.37e-08, 1e-08, 0
586440001, 0.0, 3.4e-08, 1e-08, 0
587044801, 0.0, 4.63e-08, 1e-08, 0
587649601, 0.0, 4.47e-08, 1e-08, 0
589464001, 0.0, 2.37e-08, 1e-08, 0
590673601, 0.0, 2.94e-08, 1e-08, 0
591278401, 0.0, 3.38e-08, 1e-08, 0
591883201, 0.0, 3.59e-08, 1e-08, 0
594302401, 0.0, 3.79e-08, 1e-08, 0
596721601, 0.0, 3.76e-08, 1e-08, 0
597326401, 0.84, 5.52e-08, 1e-08, 0
599745601, 0.0, 3.49e-08, 1e-08, 0
600350401, 0.0, 4.34e-08, 1e-08, 0
602164801, 0.0, 3.05e-08, 1e-08, 0
602769601, 0.18, 4.35e-08, 1e-08, 0
603374401, 0.17, 4.55e-08, 1e-08, 0
604584001, 0.03, 4.63e-08, 1e-08, 0
605188801, 0.0, 4.56e-08, 1e-08, 0
607608001, 0.87, 4.5e-08, 1e-08, 0
608817601, 0.0, 3.17e-08, 1e-08, 0
609422401, 0.0, 4.01e-08, 1e-08, 0
610027201, 0.0, 4.06e-08, 1e-08, 0
611841601, 0.0, 3.71e-08, 1e-08, 0
612446401, 0.0, 4.31e-08, 1e-08, 0
613051201, 0.0, 3.36e-08, 1e-08, 0
613656001, 0.0, 3.29e-08, 1e-08, 0
614865601, 0.0, 3.04e-08, 1e-08, 0
616075201, 0.01, 4.68e-08, 1e-08, 0
616680001, 0.56, 5.17e-08, 1e-08, 0
618494401, 0.0, 3.79e-08, 1e-08, 0
619704001, 0.0, 2.34e-08, 1e-08, 0
620308801, 0.01, 4.41e-08, 1e-08, 0
620913601, 0.0, 3.37e-08, 1e-08, 0
621518401, 0.0, 4.26e-08, 1e-08, 0
622123201, 0.0, 5.73e-08, 1e-08, 0
622728001, 0.0, 3.66e-08, 1e-08, 0
623332801, 0.0, 3.66e-08, 1e-08, 0
623937601, 0.21, 5.91e-08, 1e-08, 0
625752001, 0.0, 2.49e-08, 1e-08, 0
626356801, 0.0, 4.77e-08, 1e-08, 0
627566401, 0.0, 5.21e-08, 1e-08, 0
628171201, 0.0, 4.39e-08, 1e-08, 0
629380801, 0.0, 2.5e-08, 1e-08, 0
629985601, 0.19, 5.32e-08, 1e-08, 0
630590401, 0.67, 7.93e-08, 1e-08, 0
632404801, 0.0, 4.98e-08, 1e-08, 0
634824001, 0.0, 3.55e-08, 1e-08, 0
636033601, 0.03, 6.23e-08, 1e-08, 0
636638401, 0.0, 2.29e-08, 1e-08, 0
637848001, 0.0, 3.4e-08, 1e-08, 0
638452801, 0.03, 4.35e-08, 1e-08, 0
639662401, 0.07, 6.03e-08, 1e-08, 0
