timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
340891201, 0.0, 1.91e-08, 1e-08, 0
341496001, 0.0, 2.65e-08, 1e-08, 0
342100801, 0.0, 1.47e-08, 1e-08, 0
342705601, 0.0, 2.6e-08, 1e-08, 0
343310401, 0.22, 4.93e-08, 1e-08, 0
343915201, 0.0, 5.23e-08, 1e-08, 0
344520001, 0.1, 4.58e-08, 1e-08, 0
345729601, 0.48, 3.27e-08, 1e-08, 0
346334401, 0.0, 1.98e-08, 1e-08, 0
346939201, 0.0, 1.68e-08, 1e-08, 0
347544001, 0.0, 2.62e-08, 1e-08, 0
348148801, 0.4, 4.67e-08, 1e-08, 0
348753601, 0.0, 3.38e-08, 1e-08, 0
349358401, 0.43, 6.2e-08, 1e-08, 0
350568001, 0.45, 2.6e-08, 1e-08, 0
351777601, 0.33, 4.28e-08, 1e-08, 0
352382401, 0.67, 5.69e-08, 1e-08, 0
352987201, 0.0, 6.03e-08, 1e-08, 0
353592001, 0.0, 2.91e-08, 1e-08, 0
354196801, 0.0, 4.44e-08, 1e-08, 0
355406401, 0.0, 1.98e-08, 1e-08, 0
356616001, 0.18, 6.65e-08, 1e-08, 0
357220801, 0.0, 3e-08, 1e-08, 0
357825601, 0.0, 3.36e-08, 1e-08, 0
358430401, 0.0, 3.13e-08, 1e-08, 0
359035201, 0.0, 2.37e-08, 1e-08, 0
360244801, 0.0, 2.13e-08, 1e-08, 0
361454401, 0.0, 2.78e-08, 1e-08, 0
362059201, 0.0, 4.98e-08, 1e-08, 0
362664001, 0.0, 4.34e-08, 1e-08, 0
363268801, 0.0, 3.87e-08, 1e-08, 0
363873601, 0.0, 2.36e-08, 1e-08, 0
364478401, 0.0, 2.06e-08, 1e-08, 0
365083201, 0.0, 2.29e-08, 1e-08, 0
365688001, 0.0, 2.4e-08, 1e-08, 0
366292801, 0.0, 3.52e-08, 1e-08, 0
366897601, 0.0, 3.76e-08, 1e-08, 0
367502401, 0.0, 4.07e-08, 1e-08, 0
368107201, 0.0, 3.35e-08, 1e-08, 0
368712001, 0.19, 2.2e-08, 1e-08, 0
369921601, 0.0, 3.11e-08, 1e-08, 0
370526401, 0.0, 1.04e-07, 1e-08, 0
371131201, 0.0, 5.04e-08, 1e-08, 0
371736001, 0.0, 3.67e-08, 1e-08, 0
372340801, 0.0, 2.39e-08, 1e-08, 0
372945601, 0.0, 1.89e-08, 1e-08, 0
373550401, 0.0, 1.68e-08, 1e-08, 0
374155201, 0.51, 4.07e-08, 1e-08, 0
374760001, 0.0, 2.74e-08, 1e-08, 0
375364801, 0.0, 3.62e-08, 1e-08, 0
375969601, 0.0, 4.84e-08, 1e-08, 0
376574401, 0.0, 4.51e-08, 1e-08, 0
377179201, 0.0, 3e-08, 1e-08, 0
377784001, 0.0, 1.7e-08, 1e-08, 0
378388801, 0.0, 1.75e-08, 1e-08, 0
379598401, 0.0, 2.36e-08, 1e-08, 0
380203201, 0.0, 2.69e-08, 1e-08, 0
380808001, 0.0, 4.05e-08, 1e-08, 0
381412801, 0.0, 5.37e-08, 1e-08, 0
382017601, 0.06, 3.8e-08, 1e-08, 0
382622401, 0.0, 2.35e-08, 1e-08, 0
383227201, 0.0, 1.92e-08, 1e-08, 0
383832001, 0.0, 1.62e-08, 1e-08, 0
384436801, 0.15, 8.76e-08, 1e-08, 0
385646401, 0.0, 4e-08, 1e-08, 0
386251201, 0.0, 3.43e-08, 1e-08, 0
386856001, 0.0, 2.42e-08, 1e-08, 0
387460801, 0.0, 2.81e-08, 1e-08, 0
388065601, 0.0, 2.45e-08, 1e-08, 0
388670401, 0.0, 2.76e-08, 1e-08, 0
389275201, 0.43, 4.7e-08, 1e-08, 0
390484801, 0.23, 7.51e-08, 1e-08, 0
391089601, 0.29, 4.71e-08, 1e-08, 0
391694401, 0.0, 1.92e-08, 1e-08, 0
392299201, 0.0, 1.3e-08, 1e-08, 0
393508801, 0.0, 3.7e-08, 1e-08, 0
394113601, 0.15, 6.27e-08, 1e-08, 0
394718401, 0.0, 2.95e-08, 1e-08, 0
395323201, 0.0, 2.52e-08, 1e-08, 0
395928001, 0.0, 2.93e-08, 1e-08, 0
396532801, 0.28, 2.46e-08, 1e-08, 0
397137601, 0.0, 2.93e-08, 1e-08, 0
397742401, 0.0, 2.22e-08, 1e-08, 0
398347201, 0.0, 6.32e-08, 1e-08, 0
398952001, 0.47, 9.91e-08, 1e-08, 0
399556801, 0.0, 4.24e-08, 1e-08, 0
400161601, 0.0, 3.87e-08, 1e-08, 0
400766401, 0.0, 1.84e-08, 1e-08, 0
401976001, 0.0, 1.63e-08, 1e-08, 0
402580801, 0.0, 3.08e-08, 1e-08, 0
403185601, 0.0, 5.16e-08, 1e-08, 0
403790401, 0.0, 6.19e-08, 1e-08, 0
404395201, 0.0, 4.1e-08, 1e-08, 0
406209601, 0.0, 1.46e-08, 1e-08, 0
406814401, 0.0, 3.06e-08, 1e-08, 0
407419201, 0.17, 5.86e-08, 1e-08, 0
408024001, 0.07, 6.33e-08, 1e-08, 0
408628801, 0.0, 2.67e-08, 1e-08, 0
409233601, 0.0, 3.77e-08, 1e-08, 0
409838401, 0.0, 2.94e-08, 1e-08, 0
410443201, 0.0, 2.33e-08, 1e-08, 0
411048001, 0.0, 2.74e-08, 1e-08, 0
411652801, 0.0, 4.08e-08, 1e-08, 0
412257601, 0.86, 7.7e-08, 1e-08, 0
412862401, 0.0, 3.62e-08, 1e-08, 0
413467201, 0.0, 7.93e-08, 1e-08, 0
414072001, 0.0, 3.41e-08, 1e-08, 0
414676801, 0.0, 3.31e-08, 1e-08, 0
415281601, 0.0, 1.58e-08, 1e-08, 0
415886401, 0.0, 3.23e-08, 1e-08, 0
416491201, 0.0, 6.38e-08, 1e-08, 0
417096001, 0.4, 1.4e-07, 1e-08, 0
417700801, 0.0, 8.11e-08, 1e-08, 0
418305601, 0.0, 4.69e-08, 1e-08, 0
418910401, 0.0, 3.18e-08, 1e-08, 0
419515201, 0.0, 3.06e-08, 1e-08, 0
420120001, 0.0, 2.38e-08, 1e-08, 0
420724801, 0.0, 3.34e-08, 1e-08, 0
421329601, 0.0, 2.95e-08, 1e-08, 0
421934401, 0.0, 3.33e-08, 1e-08, 0
422539201, 0.16, 5.18e-08, 1e-08, 0
423144001, 0.78, 5.21e-08, 1e-08, 0
423748801, 0.0, 2.41e-08, 1e-08, 0
424353601, 0.9, 2.43e-08, 1e-08, 0
424958401, 0.0, 1.94e-08, 1e-08, 0
425563201, 0.0, 3.57e-08, 1e-08, 0
426168001, 0.0, 3.38e-08, 1e-08, 0
427982401, 0.05, 3.81e-08, 1e-08, 0
428587201, 0.0, 2.95e-08, 1e-08, 0
429192001, 0.0, 3.18e-08, 1e-08, 0
429796801, 0.1, 4.83e-08, 1e-08, 0
431006401, 0.0, 6.73e-08, 1e-08, 0
431611201, 0.0, 8.88e-08, 1e-08, 0
432216001, 0.02, 6.01e-08, 1e-08, 0
432820801, 0.0, 4.29e-08, 1e-08, 0
433425601, 0.08, 3.2e-08, 1e-08, 0
434030401, 0.0, 1.59e-08, 1e-08, 0
434635201, 0.0, 3.17e-08, 1e-08, 0
435240001, 0.0, 6.57e-08, 1e-08, 0
435844801, 0.0, 6.24e-08, 1e-08, 0
436449601, 0.0, 4.68e-08, 1e-08, 0
437054401, 0.0, 3.9e-08, 1e-08, 0
437659201, 0.0, 2.23e-08, 1e-08, 0
438264001, 0.0, 2.18e-08, 1e-08, 0
438868801, 0.0, 3.98e-08, 1e-08, 0
439473601, 0.0, 5.65e-08, 1e-08, 0
440683201, 0.0, 3.36e-08, 1e-08, 0
441288001, 0.0, 2.88e-08, 1e-08, 0
442497601, 0.0, 2.1e-08, 1e-08, 0
443102401, 0.0, 2.04e-08, 1e-08, 0
443707201, 0.0, 2.25e-08, 1e-08, 0
444312001, 0.0, 4.77e-08, 1e-08, 0
445521601, 0.0, 3.38e-08, 1e-08, 0
446126401, 0.5, 4.31e-08, 1e-08, 0
446731201, 0.67, 3.34e-08, 1e-08, 0
447940801, 0.0, 1.87e-08, 1e-08, 0
448545601, 0.0, 4.9e-08, 1e-08, 0
449755201, 0.0, 4.72e-08, 1e-08, 0
450360001, 0.22, 5.59e-08, 1e-08, 0
450964801, 0.42, 4.18e-08, 1e-08, 0
451569601, 0.12, 2.8e-08, 1e-08, 0
452174401, 0.0, 2.79e-08, 1e-08, 0
453384001, 0.0, 3e-08, 1e-08, 0
453988801, 0.0, 3.56e-08, 1e-08, 0
454593601, 0.0, 2.47e-08, 1e-08, 0
455198401, 0.49, 4.41e-08, 1e-08, 0
456408001, 0.0, 2.19e-08, 1e-08, 0
457617601, 0.04, 3.39e-08, 1e-08, 0
458222401, 0.0, 2.1e-08, 1e-08, 0
458827201, 0.0, 2.8e-08, 1e-08, 0
459432001, 0.0, 2.41e-08, 1e-08, 0
460036801, 0.0, 1.68e-08, 1e-08, 0
460641601, 0.0, 2.17e-08, 1e-08, 0
461246401, 0.0, 1.64e-08, 1e-08, 0
461851201, 0.0, 2.93e-08, 1e-08, 0
462456001, 0.0, 2.36e-08, 1e-08, 0
463060801, 0.0, 5.19e-08, 1e-08, 0
463665601, 0.0, 3.79e-08, 1e-08, 0
464270401, 0.14, 4.51e-08, 1e-08, 0
464875201, 0.0, 2.32e-08, 1e-08, 0
465480001, 0.09, 2.12e-08, 1e-08, 0
466084801, 0.0, 2.21e-08, 1e-08, 0
466689601, 0.0, 2.44e-08, 1e-08, 0
467294401, 0.0, 4.92e-08, 1e-08, 0
468504001, 0.0, 4.02e-08, 1e-08, 0
469108801, 0.0, 2.76e-08, 1e-08, 0
469713601, 0.0, 1.28e-08, 1e-08, 0
470318401, 0.0, 1.3e-08, 1e-08, 0
471528001, 0.0, 3.19e-08, 1e-08, 0
472132801, 0.0, 3.56e-08, 1e-08, 0
472737601, 0.0, 3.99e-08, 1e-08, 0
475156801, 0.0, 1.54e-08, 1e-08, 0
475761601, 0.0, 3.65e-08, 1e-08, 0
476366401, 0.0, 3.92e-08, 1e-08, 0
476971201, 0.0, 5.71e-08, 1e-08, 0
477576001, 0.0, 3.64e-08, 1e-08, 0
478180801, 0.0, 2.15e-08, 1e-08, 0
478785601, 0.0, 2.55e-08, 1e-08, 0
481204801, 0.0, 3.59e-08, 1e-08, 0
481809601, 0.0, 4.06e-08, 1e-08, 0
482414401, 0.0, 2.92e-08, 1e-08, 0
483019201, 0.0, 2.65e-08, 1e-08, 0
483624001, 0.0, 2.95e-08, 1e-08, 0
484833601, 0.0, 3.75e-08, 1e-08, 0
485438401, 0.0, 4.96e-08, 1e-08, 0
487252801, 0.46, 5.09e-08, 1e-08, 0
488462401, 0.0, 2.47e-08, 1e-08, 0
489067201, 0.0, 2.3e-08, 1e-08, 0
489672001, 0.0, 3.59e-08, 1e-08, 0
490276801, 0.0, 3.44e-08, 1e-08, 0
490881601, 0.0, 4.66e-08, 1e-08, 0
493300801, 0.02, 3.34e-08, 1e-08, 0
493905601, 0.0, 1.63e-08, 1e-08, 0
494510401, 0.69, 4.52e-08, 1e-08, 0
495115201, 0.0, 3.82e-08, 1e-08, 0
495720001, 0.0, 4.55e-08, 1e-08, 0
499348801, 0.99, 7.39e-08, 1e-08, 0
500558401, 0.41, 9.73e-08, 1e-08, 0
515678401, 0.4, 3.61e-08, 1e-08, 0
538660801, 0.0, 1.93e-08, 1e-08, 0
541080001, 0.02, 6.07e-08, 1e-08, 0
542894401, 0.0, 7.64e-08, 1e-08, 0
544708801, 0.0, 3.55e-08, 1e-08, 0
545313601, 0.0, 2.93e-08, 1e-08, 0
545918401, 0.21, 5.94e-08, 1e-08, 0
547128001, 0.0, 7.19e-06, 1e-08, 101
557409601, 0.31, 1.68e-07, 1e-08, 0
565876801, 0.0, 3.04e-08, 1e-08, 0
568296001, 0.0, 3.97e-08, 1e-08, 0
568900801, 0.07, 4.95e-08, 1e-08, 0
570110401, 0.0, 3.77e-08, 1e-08, 0
572529601, 0.0, 3.24e-08, 1e-08, 0
574344001, 0.0, 2.72e-08, 1e-08, 0
576763201, 0.0, 2.99e-08, 1e-08, 0
577368001, 0.5, 4.76e-08, 1e-08, 0
577972801, 0.0, 3.65e-08, 1e-08, 0
585835201, 0.45, 5.43e-08, 1e-08, 0
589464001, 0.23, 1.76e-07, 1e-08, 0
591883201, 0.0, 4.34e-08, 1e-08, 0
596721601, 0.61, 5.93e-08, 1e-08, 0
608212801, 0.37, 3.67e-08, 1e-08, 0
609422401, 0.01, 5.07e-08, 1e-08, 0
610027201, 0.04, 3.82e-08, 1e-08, 0
613051201, 0.0, 2.7e-08, 1e-08, 0
614260801, 0.0, 4.13e-08, 1e-08, 0
652968001, 0.0, 4.45e-07, 1e-08, 101
659016001, 0.0, 2.41e-08, 1e-08, 0
660225601, 0.01, 5.59e-08, 1e-08, 0
666878401, 0.83, 5.96e-08, 1e-08, 0
667483201, 0.15, 6.59e-08, 1e-08, 0
669297601, 0.78, 6.19e-08, 1e-08, 0
680184001, 0.0, 2.16e-08, 1e-08, 0
681393601, 0.0, 4.77e-08, 1e-08, 0
681998401, 0.0, 3.94e-08, 1e-08, 0
682603201, 0.0, 3.85e-08, 1e-08, 0
683208001, 0.43, 6.18e-08, 1e-08, 0
684417601, 0.0, 3.25e-08, 1e-08, 0
685022401, 0.35, 1.34e-06, 1e-08, 101
685627201, 0.0, 2.45e-08, 1e-08, 0
686232001, 0.0, 2.88e-08, 1e-08, 0
686836801, 0.0, 3.77e-08, 1e-08, 0
688651201, 0.21, 3.38e-08, 1e-08, 0
689256001, 0.0, 1.96e-08, 1e-08, 0
690465601, 0.0, 2.15e-08, 1e-08, 0
691070401, 0.0, 2.63e-08, 1e-08, 0
691675201, 0.0, 3.36e-08, 1e-08, 0
692280001, 0.0, 4.31e-08, 1e-08, 0
692884801, 0.74, 4.22e-08, 1e-08, 0
693489601, 0.0, 1.36e-08, 1e-08, 0
694094401, 0.0, 1.23e-08, 1e-08, 0
694699201, 0.25, 3.26e-08, 1e-08, 0
695304001, 0.87, 4.29e-08, 1e-08, 0
695908801, 0.0, 2.73e-08, 1e-08, 0
696513601, 0.0, 3.61e-08, 1e-08, 0
697118401, 0.39, 4.84e-08, 1e-08, 0
697723201, 0.01, 2.55e-08, 1e-08, 0
698328001, 0.71, 3.71e-08, 1e-08, 0
700142401, 0.0, 3.14e-08, 1e-08, 0
700747201, 0.61, 6.22e-08, 1e-08, 0
701956801, 0.0, 3.54e-08, 1e-08, 0
703166401, 0.0, 2.04e-08, 1e-08, 0
703771201, 0.02, 3.16e-08, 1e-08, 0
704376001, 0.3, 4.22e-08, 1e-08, 0
705585601, 0.25, 4.66e-08, 1e-08, 0
706795201, 0.0, 2.76e-08, 1e-08, 0
708004801, 0.0, 1.65e-08, 1e-08, 0
708609601, 0.0, 2.31e-08, 1e-08, 0
709214401, 0.03, 3.65e-08, 1e-08, 0
709819201, 0.0, 3.91e-08, 1e-08, 0
711028801, 0.66, 5.13e-08, 1e-08, 0
712843201, 0.0, 3.76e-08, 1e-08, 0
713448001, 0.92, 6.51e-08, 1e-08, 0
724334401, 0.22, 4.61e-08, 1e-08, 0
738849601, 0.0, 3.24e-08, 1e-08, 0
