timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.61, 1.55e-08, 1e-08, 0
256435201, 0.0, 1.28e-08, 1e-08, 0
259027201, 0.15, 1.55e-08, 1e-08, 0
279763201, 0.0, 8.5e-09, 1e-08, 0
287539201, 0.53, 1.72e-08, 1e-08, 0
292723201, 0.0, 1.15e-08, 1e-08, 0
295315201, 0.0, 8e-09, 1e-08, 0
297907201, 0.0, 1.36e-08, 1e-08, 0
300499201, 0.0, 8.2e-09, 1e-08, 0
305683201, 0.4, 1.52e-08, 1e-08, 0
310867201, 0.0, 1.23e-08, 1e-08, 0
313459201, 0.07, 1.25e-08, 1e-08, 0
323827201, 0.19, 1.77e-08, 1e-08, 0
331603201, 0.49, 1.4e-08, 1e-08, 0
334195201, 0.0, 1.25e-08, 1e-08, 0
336787201, 0.0, 1.2e-08, 1e-08, 0
339379201, 0.8, 1.88e-08, 1e-08, 0
341971201, 0.0, 6.58e-09, 1e-08, 0
347155201, 0.0, 8.48e-09, 1e-08, 0
357523201, 0.0, 1.17e-08, 1e-08, 0
362707201, 0.0, 1.34e-08, 1e-08, 0
365299201, 0.0, 6.9e-09, 1e-08, 0
367891201, 0.0, 1.08e-08, 1e-08, 0
370483201, 0.7, 2.2e-08, 1e-08, 0
373075201, 0.0, 7.25e-09, 1e-08, 0
375667201, 0.0, 1.15e-08, 1e-08, 0
378259201, 0.0, 7.71e-09, 1e-08, 0
380851201, 0.0, 1.16e-08, 1e-08, 0
383443201, 0.0, 7.27e-09, 1e-08, 0
386035201, 0.0, 1.45e-08, 1e-08, 0
391219201, 0.0, 1.05e-08, 1e-08, 0
393811201, 0.19, 1.52e-08, 1e-08, 0
396403201, 0.0, 9.19e-09, 1e-08, 0
398995201, 0.0, 1.62e-08, 1e-08, 0
401587201, 0.18, 8.53e-09, 1e-08, 0
404179201, 0.0, 1.49e-08, 1e-08, 0
406771201, 0.26, 1.32e-08, 1e-08, 0
409363201, 0.0, 7.83e-09, 1e-08, 0
411955201, 0.0, 1.3e-08, 1e-08, 0
414547201, 0.0, 8.7e-09, 1e-08, 0
417139201, 0.0, 2.05e-08, 1e-08, 0
419731201, 0.0, 1.01e-08, 1e-08, 0
422323201, 0.0, 1.57e-08, 1e-08, 0
424915201, 0.04, 8.99e-09, 1e-08, 0
430099201, 0.18, 2.16e-08, 1e-08, 0
432691201, 0.0, 1.26e-08, 1e-08, 0
435283201, 0.0, 1.04e-08, 1e-08, 0
437875201, 0.0, 8.29e-09, 1e-08, 0
440467201, 0.0, 1.65e-08, 1e-08, 0
443059201, 0.0, 9.92e-09, 1e-08, 0
448243201, 0.57, 1.8e-08, 1e-08, 0
450835201, 0.05, 1.52e-08, 1e-08, 0
453427201, 0.21, 1.24e-08, 1e-08, 0
458611201, 0.0, 7.95e-09, 1e-08, 0
461203201, 0.0, 5.6e-09, 1e-08, 0
463795201, 0.0, 1.18e-08, 1e-08, 0
466387201, 0.0, 8.53e-09, 1e-08, 0
468979201, 0.0, 7.62e-09, 1e-08, 0
471571201, 0.26, 1.38e-08, 1e-08, 0
474163201, 0.88, 1.72e-08, 1e-08, 0
476755201, 0.0, 1.22e-08, 1e-08, 0
481939201, 0.0, 1.01e-08, 1e-08, 0
489715201, 0.0, 1.06e-08, 1e-08, 0
494899201, 0.0, 1.22e-08, 1e-08, 0
544147201, 0.0, 2.05e-08, 1e-08, 0
686707201, 0.0, 1.46e-08, 1e-08, 0
691891201, 0.0, 1.25e-08, 1e-08, 0
694483201, 0.0, 6.76e-09, 1e-08, 0
697075201, 0.06, 1.34e-08, 1e-08, 0
