timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
275486401, 0.0, 5.37e-08, 1e-08, 102
276264001, 0.0, 6.62e-08, 1e-08, 102
276523201, 0.0, 8.74e-08, 1e-08, 102
276782401, 0.0, 7.47e-08, 1e-08, 0
277041601, 0.44, 9.2e-08, 1e-08, 102
277560001, 0.0, 5.9e-08, 1e-08, 102
277819201, 0.0, 5.67e-08, 1e-08, 102
278078401, 0.02, 1.04e-07, 1e-08, 102
278596801, 0.24, 9.6e-08, 1e-08, 102
278856001, 0.0, 7.69e-08, 1e-08, 102
279115201, 0.0, 6.7e-08, 1e-08, 102
279374401, 0.0, 5.07e-08, 1e-08, 102
279892801, 0.0, 9.45e-08, 1e-08, 102
280670401, 0.0, 7.11e-08, 1e-08, 0
281188801, 0.0, 5.04e-08, 1e-08, 102
281448001, 0.04, 6.9e-08, 1e-08, 0
282225601, 0.4, 9.23e-08, 1e-08, 0
282744001, 0.91, 1.01e-07, 1e-08, 0
283003201, 0.94, 1.36e-07, 1e-08, 0
283521601, 0.52, 1.11e-07, 1e-08, 0
283780801, 0.0, 7.43e-08, 1e-08, 0
284040001, 0.0, 7.25e-08, 1e-08, 102
284299201, 0.75, 9.97e-08, 1e-08, 0
284558401, 0.0, 7.6e-08, 1e-08, 102
284817601, 0.0, 6.86e-08, 1e-08, 102
285076801, 0.0, 4.02e-08, 1e-08, 102
285595201, 0.0, 7.89e-08, 1e-08, 102
285854401, 0.0, 6.48e-08, 1e-08, 102
286372801, 0.48, 8.39e-08, 1e-08, 0
286632001, 0.0, 5.4e-08, 1e-08, 102
286891201, 0.45, 9.3e-08, 1e-08, 0
287928001, 0.0, 8.65e-08, 1e-08, 102
288187201, 0.23, 1.08e-07, 1e-08, 0
288446401, 0.08, 9.49e-08, 1e-08, 0
288705601, 0.0, 7.77e-08, 1e-08, 0
289483201, 0.0, 8.69e-08, 1e-08, 102
290001601, 0.28, 1.04e-07, 1e-08, 0
290520001, 0.0, 6.35e-08, 1e-08, 0
291816001, 0.6, 1.33e-07, 1e-08, 0
292075201, 0.2, 9.61e-08, 1e-08, 102
292334401, 0.0, 1.05e-07, 1e-08, 0
292593601, 0.03, 1.02e-07, 1e-08, 0
293112001, 0.0, 7.66e-08, 1e-08, 102
293371201, 0.2, 9.27e-08, 1e-08, 0
293630401, 0.99, 1.1e-07, 1e-08, 0
293889601, 0.0, 4.48e-08, 1e-08, 102
294667201, 0.0, 5.78e-08, 1e-08, 102
297518401, 0.0, 5.37e-08, 1e-08, 0
297777601, 0.0, 6.57e-08, 1e-08, 0
298036801, 0.68, 1.08e-07, 1e-08, 102
298555201, 0.75, 1.41e-07, 1e-08, 0
298814401, 0.0, 6.27e-08, 1e-08, 102
299592001, 0.03, 8.2e-08, 1e-08, 0
299851201, 0.0, 5.86e-08, 1e-08, 0
300110401, 0.35, 1.2e-07, 1e-08, 0
300369601, 0.0, 8.42e-08, 1e-08, 0
300628801, 0.95, 1.12e-07, 1e-08, 0
301147201, 0.8, 8.45e-08, 1e-08, 102
301665601, 0.0, 9.94e-08, 1e-08, 102
301924801, 0.57, 1.03e-07, 1e-08, 0
302702401, 0.0, 9.83e-08, 1e-08, 0
302961601, 0.9, 1.2e-07, 1e-08, 0
303220801, 0.0, 5.96e-08, 1e-08, 0
304776001, 0.05, 9.08e-08, 1e-08, 0
305553601, 0.0, 6.71e-08, 1e-08, 102
305812801, 0.0, 8.76e-08, 1e-08, 0
306072001, 0.0, 7.9e-08, 1e-08, 102
307368001, 0.0, 9.09e-08, 1e-08, 102
307886401, 0.0, 9.06e-08, 1e-08, 102
308145601, 0.79, 1.19e-07, 1e-08, 0
310219201, 0.0, 8e-08, 1e-08, 0
310478401, 0.34, 1.14e-07, 1e-08, 102
311774401, 0.67, 1.03e-07, 1e-08, 102
312033601, 0.0, 8.09e-08, 1e-08, 102
312811201, 0.0, 7.54e-08, 1e-08, 0
313070401, 0.75, 1.19e-07, 1e-08, 0
313588801, 0.0, 7.75e-08, 1e-08, 1
314625601, 0.0, 7.35e-08, 1e-08, 0
315662401, 0.26, 1.09e-07, 1e-08, 0
316440001, 0.0, 5.89e-08, 1e-08, 1
316958401, 0.02, 1.14e-07, 1e-08, 0
317476801, 0.04, 7.31e-08, 1e-08, 0
319291201, 0.0, 6.29e-08, 1e-08, 0
319550401, 0.0, 5.18e-08, 1e-08, 102
319809601, 0.0, 8.59e-08, 1e-08, 102
320846401, 0.0, 7.47e-08, 1e-08, 0
321105601, 0.81, 1.12e-07, 1e-08, 0
322142401, 0.0, 7.1e-08, 1e-08, 102
322401601, 0.03, 9.09e-08, 1e-08, 102
322660801, 0.13, 8.73e-08, 1e-08, 0
323179201, 0.0, 6.67e-08, 1e-08, 102
323697601, 0.54, 8.36e-08, 1e-08, 102
323956801, 0.31, 9.53e-08, 1e-08, 102
324216001, 0.0, 8.83e-08, 1e-08, 102
324734401, 0.0, 1.89e-07, 1e-08, 102
324993601, 0.0, 1.05e-07, 1e-08, 102
325252801, 0.0, 6.95e-08, 1e-08, 0
325512001, 0.0, 7.19e-08, 1e-08, 0
325771201, 0.4, 1.1e-07, 1e-08, 0
326030401, 0.98, 1.01e-07, 1e-08, 0
326289601, 0.0, 6.81e-08, 1e-08, 102
326548801, 0.68, 1.3e-07, 1e-08, 0
326808001, 0.87, 9.29e-08, 1e-08, 102
327067201, 0.0, 7.14e-08, 1e-08, 0
327326401, 0.91, 1.1e-07, 1e-08, 102
327585601, 0.7, 1.14e-07, 1e-08, 0
328363201, 0.76, 9.88e-08, 1e-08, 0
328881601, 0.56, 1.33e-07, 1e-08, 0
329140801, 0.0, 6.44e-08, 1e-08, 102
329400001, 0.6, 1.25e-07, 1e-08, 0
329918401, 0.61, 1.12e-07, 1e-08, 0
331214401, 0.46, 8.45e-08, 1e-08, 102
332510401, 0.0, 5.32e-08, 1e-08, 102
332769601, 0.02, 8.81e-08, 1e-08, 0
333028801, 0.0, 8.25e-08, 1e-08, 102
333288001, 0.0, 5.91e-08, 1e-08, 102
333806401, 0.29, 1.03e-07, 1e-08, 0
334065601, 0.04, 1.06e-07, 1e-08, 0
334324801, 0.0, 9.54e-08, 1e-08, 102
334843201, 0.16, 7.47e-08, 1e-08, 0
335102401, 0.0, 6.94e-08, 1e-08, 102
335620801, 0.0, 6.7e-08, 1e-08, 0
336139201, 0.0, 7.16e-08, 1e-08, 0
336398401, 0.0, 4.92e-08, 1e-08, 102
336657601, 0.16, 9.94e-08, 1e-08, 0
336916801, 0.24, 1.05e-07, 1e-08, 0
337176001, 0.1, 5.98e-08, 1e-08, 0
337694401, 0.01, 8.89e-08, 1e-08, 0
337953601, 0.0, 6.51e-08, 1e-08, 0
338472001, 0.0, 9.73e-08, 1e-08, 102
338731201, 0.0, 7.62e-08, 1e-08, 0
338990401, 0.51, 9.47e-08, 1e-08, 102
339249601, 0.0, 5.87e-08, 1e-08, 102
339508801, 0.0, 8.12e-08, 1e-08, 102
339768001, 0.0, 5.46e-08, 1e-08, 1
340027201, 0.16, 9.18e-08, 1e-08, 102
341064001, 0.0, 8.5e-08, 1e-08, 0
342100801, 0.05, 6.64e-08, 1e-08, 0
343137601, 0.0, 8.37e-08, 1e-08, 102
344174401, 0.0, 6.28e-08, 1e-08, 0
344433601, 0.37, 9.5e-08, 1e-08, 0
344692801, 0.0, 5.36e-08, 1e-08, 0
344952001, 0.0, 6.72e-08, 1e-08, 102
345211201, 0.35, 9.29e-08, 1e-08, 102
345729601, 0.06, 7.14e-08, 1e-08, 102
345988801, 0.0, 6.87e-08, 1e-08, 0
346766401, 0.14, 9.36e-08, 1e-08, 102
347025601, 0.0, 6.63e-08, 1e-08, 102
347284801, 0.0, 5.43e-08, 1e-08, 0
347544001, 0.0, 7.11e-08, 1e-08, 102
348321601, 0.19, 7.05e-08, 1e-08, 0
348840001, 0.23, 8.79e-08, 1e-08, 0
349099201, 0.52, 8.62e-08, 1e-08, 0
349358401, 0.0, 5.32e-08, 1e-08, 1
349617601, 0.0, 5.61e-08, 1e-08, 102
350395201, 0.53, 9.79e-08, 1e-08, 102
350654401, 0.09, 6.85e-08, 1e-08, 102
350913601, 0.0, 5.95e-08, 1e-08, 0
351172801, 0.15, 6.74e-08, 1e-08, 102
351432001, 0.02, 1.03e-07, 1e-08, 0
351691201, 0.06, 9.15e-08, 1e-08, 0
352209601, 0.0, 8.35e-08, 1e-08, 102
352987201, 0.0, 8.35e-08, 1e-08, 102
353505601, 0.0, 7.3e-08, 1e-08, 0
354542401, 0.0, 9.17e-08, 1e-08, 102
354801601, 0.31, 1.05e-07, 1e-08, 0
355060801, 0.0, 6.19e-08, 1e-08, 0
355320001, 0.0, 7.67e-08, 1e-08, 102
355579201, 0.0, 6.56e-08, 1e-08, 0
355838401, 0.0, 8.89e-08, 1e-08, 102
356097601, 0.01, 9.12e-08, 1e-08, 0
356356801, 0.0, 2.15e-07, 1e-08, 102
357393601, 0.0, 8.37e-08, 1e-08, 102
357652801, 0.0, 4.4e-08, 1e-08, 0
357912001, 0.41, 1.05e-07, 1e-08, 0
358689601, 0.24, 8.43e-08, 1e-08, 102
358948801, 0.0, 8.02e-08, 1e-08, 102
359208001, 0.0, 8.45e-08, 1e-08, 102
359467201, 0.0, 9.36e-08, 1e-08, 102
359726401, 0.31, 9.72e-08, 1e-08, 102
360244801, 0.0, 5.58e-08, 1e-08, 102
361022401, 0.0, 7.62e-08, 1e-08, 0
361540801, 0.0, 8.05e-08, 1e-08, 0
362059201, 0.0, 8.59e-08, 1e-08, 0
362318401, 0.0, 4.84e-08, 1e-08, 102
362836801, 0.56, 1.27e-07, 1e-08, 0
363096001, 0.0, 7.84e-08, 1e-08, 102
363614401, 0.0, 6.39e-08, 1e-08, 102
363873601, 0.91, 1.05e-07, 1e-08, 102
365169601, 0.0, 5.9e-08, 1e-08, 102
365688001, 0.0, 8.33e-08, 1e-08, 0
366206401, 0.51, 9.31e-08, 1e-08, 0
366465601, 0.0, 8.99e-08, 1e-08, 0
366984001, 0.0, 7.72e-08, 1e-08, 102
367502401, 0.01, 9.27e-08, 1e-08, 102
369576001, 0.0, 7.33e-08, 1e-08, 0
370353601, 0.54, 1.48e-07, 1e-08, 102
370612801, 0.53, 3.13e-07, 1e-08, 0
371390401, 0.1, 1.01e-07, 1e-08, 0
372686401, 0.01, 8.14e-08, 1e-08, 102
373204801, 0.52, 9.3e-08, 1e-08, 0
373982401, 0.25, 9.13e-08, 1e-08, 0
375537601, 0.42, 1.06e-07, 1e-08, 102
376056001, 0.79, 9.08e-08, 1e-08, 0
379425601, 0.02, 8.32e-08, 1e-08, 0
379944001, 0.0, 7.32e-08, 1e-08, 0
380980801, 0.0, 4.49e-08, 1e-08, 102
381499201, 0.0, 6.5e-08, 1e-08, 1
382017601, 0.0, 8.5e-08, 1e-08, 102
382536001, 0.52, 9.36e-08, 1e-08, 102
384091201, 0.0, 8.19e-08, 1e-08, 102
384609601, 0.09, 9.75e-08, 1e-08, 0
384868801, 0.55, 1.17e-07, 1e-08, 102
386164801, 0.03, 9.16e-08, 1e-08, 0
386424001, 0.0, 6.73e-08, 1e-08, 102
386942401, 0.0, 8.16e-08, 1e-08, 102
387720001, 0.0, 5.07e-08, 1e-08, 102
388238401, 0.56, 9.76e-08, 1e-08, 102
388756801, 0.43, 1.2e-07, 1e-08, 0
391608001, 0.51, 6.53e-08, 1e-08, 102
393940801, 0.81, 7.83e-08, 1e-08, 0
394459201, 0.0, 5.82e-08, 1e-08, 102
395755201, 0.55, 1.19e-07, 1e-08, 102
396273601, 0.05, 9.41e-08, 1e-08, 102
397051201, 0.0, 6.27e-08, 1e-08, 102
397569601, 0.0, 5.57e-08, 1e-08, 102
397828801, 0.0, 7.75e-08, 1e-08, 0
400161601, 0.0, 9.46e-08, 1e-08, 102
400680001, 0.0, 7.54e-08, 1e-08, 102
401457601, 0.0, 6.48e-08, 1e-08, 0
401716801, 0.34, 1.07e-07, 1e-08, 0
401976001, 0.49, 7.74e-08, 1e-08, 102
402494401, 0.33, 1.2e-07, 1e-08, 0
403531201, 0.55, 1.06e-07, 1e-08, 102
405086401, 0.0, 6.33e-08, 1e-08, 0
405345601, 0.92, 1.19e-07, 1e-08, 102
405604801, 0.47, 7.2e-08, 1e-08, 102
406123201, 0.0, 6.74e-08, 1e-08, 102
406382401, 0.0, 4.78e-08, 1e-08, 102
406900801, 0.81, 7.66e-08, 1e-08, 102
407160001, 0.46, 7.73e-08, 1e-08, 102
407678401, 0.22, 9.43e-08, 1e-08, 102
407937601, 0.47, 8.88e-08, 1e-08, 0
408196801, 0.12, 9.11e-08, 1e-08, 0
408456001, 0.34, 1.01e-07, 1e-08, 0
409233601, 0.0, 9.3e-08, 1e-08, 102
410011201, 0.48, 1.18e-07, 1e-08, 102
410529601, 0.0, 8.34e-08, 1e-08, 102
410788801, 0.08, 9.98e-08, 1e-08, 0
411825601, 0.0, 9.73e-08, 1e-08, 102
412084801, 0.27, 1.32e-07, 1e-08, 0
412344001, 0.0, 7.42e-08, 1e-08, 0
412603201, 0.0, 8.53e-08, 1e-08, 102
412862401, 0.0, 1.2e-07, 1e-08, 102
413121601, 0.0, 7.8e-08, 1e-08, 102
413380801, 0.0, 1.06e-07, 1e-08, 102
413640001, 0.0, 1.24e-07, 1e-08, 0
413899201, 0.0, 1.01e-07, 1e-08, 102
414158401, 0.14, 1.08e-07, 1e-08, 0
414417601, 0.0, 1.04e-07, 1e-08, 0
414936001, 0.0, 8.32e-08, 1e-08, 102
416232001, 0.0, 7.12e-08, 1e-08, 0
416491201, 0.39, 1.1e-07, 1e-08, 0
416750401, 0.3, 1.6e-07, 1e-08, 0
417528001, 0.0, 8.7e-08, 1e-08, 102
418305601, 0.0, 5.17e-08, 1e-08, 0
418564801, 0.0, 7.67e-08, 1e-08, 0
418824001, 0.0, 7.81e-08, 1e-08, 102
419083201, 0.04, 1.01e-07, 1e-08, 0
419342401, 0.55, 1.15e-07, 1e-08, 0
419601601, 0.84, 1.39e-07, 1e-08, 0
419860801, 0.0, 1.07e-07, 1e-08, 102
420120001, 0.0, 5.65e-08, 1e-08, 0
420379201, 0.0, 8.4e-08, 1e-08, 102
420638401, 0.0, 6.9e-08, 1e-08, 102
421156801, 0.34, 1.03e-07, 1e-08, 0
421416001, 0.19, 1.3e-07, 1e-08, 0
421675201, 0.0, 7.53e-08, 1e-08, 0
421934401, 0.0, 6.3e-08, 1e-08, 102
422193601, 0.0, 7.67e-08, 1e-08, 102
422452801, 0.0, 7.48e-08, 1e-08, 102
422712001, 0.0, 7.54e-08, 1e-08, 102
422971201, 0.1, 8.87e-08, 1e-08, 102
423230401, 0.0, 5.74e-08, 1e-08, 0
424008001, 0.01, 1.31e-07, 1e-08, 0
424267201, 0.0, 1.21e-07, 1e-08, 1
424526401, 0.0, 1.72e-07, 1e-08, 102
424785601, 0.0, 1.28e-07, 1e-08, 102
425044801, 0.0, 4.96e-08, 1e-08, 102
425304001, 0.0, 6.27e-08, 1e-08, 102
425563201, 0.24, 9.9e-08, 1e-08, 0
425822401, 0.0, 5.46e-08, 1e-08, 102
426081601, 0.0, 9.41e-08, 1e-08, 0
426600001, 0.0, 7.78e-08, 1e-08, 102
426859201, 0.0, 1.22e-07, 1e-08, 0
427118401, 0.06, 1.18e-07, 1e-08, 0
427377601, 0.0, 9.28e-08, 1e-08, 102
427896001, 0.0, 1.01e-07, 1e-08, 102
428155201, 0.0, 6.63e-08, 1e-08, 102
428673601, 0.0, 9.53e-08, 1e-08, 0
428932801, 0.0, 8.83e-08, 1e-08, 102
429192001, 0.0, 6.53e-08, 1e-08, 102
429969601, 0.0, 6.49e-08, 1e-08, 0
430228801, 0.0, 1.16e-07, 1e-08, 0
430488001, 0.75, 1.45e-07, 1e-08, 102
430747201, 0.0, 6.88e-08, 1e-08, 102
431006401, 0.0, 7.52e-08, 1e-08, 0
431265601, 0.02, 1.2e-07, 1e-08, 0
431784001, 0.0, 7.23e-08, 1e-08, 1
432043201, 0.0, 5.79e-08, 1e-08, 102
432302401, 0.0, 1.04e-07, 1e-08, 102
432561601, 0.7, 1.2e-07, 1e-08, 102
432820801, 0.0, 8.41e-08, 1e-08, 0
433080001, 0.15, 1.21e-07, 1e-08, 0
433857601, 0.6, 1.1e-07, 1e-08, 0
434116801, 0.0, 5.85e-08, 1e-08, 102
434376001, 0.0, 8.11e-08, 1e-08, 102
434635201, 0.0, 9.9e-08, 1e-08, 102
434894401, 0.17, 8.01e-08, 1e-08, 0
435153601, 0.0, 7.74e-08, 1e-08, 0
435412801, 0.0, 1.01e-07, 1e-08, 102
435931201, 0.0, 1.24e-07, 1e-08, 102
436190401, 0.0, 6.95e-08, 1e-08, 102
436968001, 0.0, 6.45e-08, 1e-08, 102
437227201, 0.03, 1.19e-07, 1e-08, 0
437486401, 0.04, 1.11e-07, 1e-08, 0
438264001, 0.0, 1.08e-07, 1e-08, 102
438523201, 0.0, 6.68e-08, 1e-08, 102
439041601, 0.53, 1.17e-07, 1e-08, 0
439560001, 0.86, 1.2e-07, 1e-08, 0
440856001, 0.0, 6.22e-08, 1e-08, 102
441115201, 0.0, 5.1e-08, 1e-08, 102
442152001, 0.0, 6.53e-08, 1e-08, 0
442670401, 0.0, 6.19e-08, 1e-08, 0
442929601, 0.0, 6.24e-08, 1e-08, 102
443188801, 0.0, 6.05e-08, 1e-08, 0
443448001, 0.0, 7.33e-08, 1e-08, 102
443707201, 0.82, 8.01e-08, 1e-08, 102
443966401, 0.0, 5.26e-08, 1e-08, 102
444225601, 0.0, 7.02e-08, 1e-08, 102
444484801, 0.0, 7.49e-08, 1e-08, 102
444744001, 0.02, 7.75e-08, 1e-08, 0
445003201, 0.0, 8.46e-08, 1e-08, 0
445262401, 0.0, 5.96e-08, 1e-08, 0
445521601, 0.13, 9.79e-08, 1e-08, 0
445780801, 0.0, 5.7e-08, 1e-08, 102
446040001, 0.0, 6.54e-08, 1e-08, 102
446299201, 0.0, 5.58e-08, 1e-08, 102
446558401, 0.35, 7.79e-08, 1e-08, 102
447336001, 0.0, 9.28e-08, 1e-08, 1
447595201, 0.0, 5.72e-08, 1e-08, 0
447854401, 0.0, 8.88e-08, 1e-08, 102
448372801, 0.0, 8.24e-08, 1e-08, 0
449409601, 0.0, 9.05e-08, 1e-08, 0
449668801, 0.0, 1e-07, 1e-08, 102
449928001, 0.0, 5.37e-08, 1e-08, 0
450446401, 0.0, 8.09e-08, 1e-08, 102
450705601, 0.0, 7.49e-08, 1e-08, 102
450964801, 0.0, 5.69e-08, 1e-08, 0
451224001, 0.0, 5.38e-08, 1e-08, 102
451483201, 0.01, 7.36e-08, 1e-08, 0
452001601, 0.0, 6.67e-08, 1e-08, 0
452260801, 0.72, 8.7e-08, 1e-08, 0
452520001, 0.01, 9.16e-08, 1e-08, 0
452779201, 0.0, 6.41e-08, 1e-08, 0
453038401, 0.0, 5.1e-08, 1e-08, 102
453297601, 0.0, 7.88e-08, 1e-08, 102
453556801, 0.0, 5.42e-08, 1e-08, 102
454075201, 0.0, 6.11e-08, 1e-08, 102
454334401, 0.0, 7.09e-08, 1e-08, 102
454593601, 0.0, 7.08e-08, 1e-08, 1
454852801, 0.3, 1.07e-07, 1e-08, 0
455112001, 0.12, 9.35e-08, 1e-08, 0
455630401, 0.0, 8.18e-08, 1e-08, 102
456408001, 0.0, 3.54e-08, 1e-08, 102
456667201, 0.97, 7.31e-08, 1e-08, 0
456926401, 0.0, 7.52e-08, 1e-08, 0
457185601, 0.0, 7.98e-08, 1e-08, 102
457444801, 0.0, 9.47e-08, 1e-08, 102
457704001, 0.0, 7.84e-08, 1e-08, 102
457963201, 0.0, 6.71e-08, 1e-08, 102
458222401, 0.0, 6.99e-08, 1e-08, 0
458481601, 0.0, 8.44e-08, 1e-08, 102
458740801, 0.0, 5.44e-08, 1e-08, 102
459000001, 0.0, 8.48e-08, 1e-08, 102
459518401, 0.0, 6.58e-08, 1e-08, 0
460296001, 0.11, 7.08e-08, 1e-08, 0
460814401, 0.88, 9.3e-08, 1e-08, 102
461073601, 0.0, 7.09e-08, 1e-08, 102
461332801, 0.0, 6.98e-08, 1e-08, 102
461851201, 0.2, 1.12e-07, 1e-08, 0
462110401, 0.33, 9.32e-08, 1e-08, 0
462369601, 0.0, 9.98e-08, 1e-08, 102
462628801, 0.0, 6.87e-08, 1e-08, 0
463147201, 0.34, 9.41e-08, 1e-08, 0
463406401, 0.15, 8.56e-08, 1e-08, 102
464443201, 0.0, 6.34e-08, 1e-08, 102
464702401, 0.97, 1.31e-07, 1e-08, 0
465220801, 0.01, 7.3e-08, 1e-08, 0
465998401, 0.0, 6.24e-08, 1e-08, 102
466257601, 0.0, 5.37e-08, 1e-08, 102
466516801, 0.0, 7.07e-08, 1e-08, 0
466776001, 0.0, 6.74e-08, 1e-08, 102
467553601, 0.04, 9.49e-08, 1e-08, 0
467812801, 0.0, 5.74e-08, 1e-08, 102
468331201, 0.0, 8.54e-08, 1e-08, 102
468590401, 0.0, 6.11e-08, 1e-08, 1
468849601, 0.63, 8.07e-08, 1e-08, 0
469108801, 0.0, 6.33e-08, 1e-08, 102
469627201, 0.21, 5.55e-08, 1e-08, 102
469886401, 0.0, 8.94e-08, 1e-08, 102
470145601, 0.0, 6.86e-08, 1e-08, 0
470404801, 0.0, 6.24e-08, 1e-08, 102
470664001, 0.0, 7.32e-08, 1e-08, 0
471182401, 0.29, 9.67e-08, 1e-08, 102
471441601, 0.0, 8.63e-08, 1e-08, 102
471700801, 0.2, 9.81e-08, 1e-08, 0
472478401, 0.06, 8.75e-08, 1e-08, 0
472737601, 0.0, 6.03e-08, 1e-08, 102
472996801, 0.0, 5.46e-08, 1e-08, 102
473256001, 0.0, 4.97e-08, 1e-08, 102
473515201, 0.28, 7.66e-08, 1e-08, 0
474033601, 0.0, 9.53e-08, 1e-08, 102
474811201, 0.0, 7.78e-08, 1e-08, 102
475329601, 0.24, 7.83e-08, 1e-08, 102
475588801, 0.0, 6.83e-08, 1e-08, 102
475848001, 0.0, 7.43e-08, 1e-08, 102
476107201, 0.0, 5.51e-08, 1e-08, 0
476366401, 0.0, 8.71e-08, 1e-08, 102
476625601, 0.0, 4.62e-08, 1e-08, 102
477144001, 0.0, 4.42e-08, 1e-08, 102
477921601, 0.0, 1.04e-07, 1e-08, 102
478180801, 0.0, 6.44e-08, 1e-08, 0
478440001, 0.0, 6.37e-08, 1e-08, 0
478699201, 0.0, 8.31e-08, 1e-08, 0
478958401, 0.0, 6.46e-08, 1e-08, 102
479217601, 0.49, 9.8e-08, 1e-08, 0
479476801, 0.54, 8.21e-08, 1e-08, 102
479736001, 0.0, 6.19e-08, 1e-08, 102
479995201, 0.25, 7.08e-08, 1e-08, 102
481032001, 0.0, 8.61e-08, 1e-08, 102
481291201, 0.0, 5.97e-08, 1e-08, 102
481550401, 0.0, 6.38e-08, 1e-08, 0
481809601, 0.0, 7.86e-08, 1e-08, 1
482068801, 0.0, 7.95e-08, 1e-08, 1
482328001, 0.0, 9.36e-08, 1e-08, 102
482587201, 0.36, 1.03e-07, 1e-08, 0
482846401, 0.0, 5.99e-08, 1e-08, 102
483883201, 0.0, 5.73e-08, 1e-08, 102
484401601, 0.0, 4.39e-08, 1e-08, 102
484660801, 0.0, 7.47e-08, 1e-08, 0
484920001, 0.0, 7.83e-08, 1e-08, 0
485179201, 0.0, 5.55e-08, 1e-08, 1
