timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.86, 2.28e-08, 2.41e-08, 2.35, 0, 1e-08, 0
241012801, 1.61, 4.7e-08, 4.52e-08, 2.35, 0, 1e-08, 0
242049601, 1.85, 4.27e-08, 3.87e-08, 2.35, 0, 1e-08, 0
242308801, 1.26, 4.35e-08, 4.51e-08, 2.35, 0, 1e-08, 0
242568001, 1.14, 3.01e-08, 3.6e-08, 2.35, 0, 1e-08, 0
245160001, 6.68, 5.18e-08, 3.68e-08, 2.35, 0, 1e-08, 0
245678401, 1.75, 6.55e-08, 5.66e-08, 2.35, 0, 1e-08, 0
248011201, 1.87, 4.86e-08, 4.31e-08, 2.35, 0, 1e-08, 0
248270401, 3.79, 7.93e-08, 5e-08, 2.35, 0, 1e-08, 0
249048001, 1.96, 5.04e-08, 4.32e-08, 2.35, 0, 1e-08, 0
251380801, 1.08, 4.2e-08, 4.56e-08, 2.35, 0, 1e-08, 0
252417601, 2.06, 6.72e-08, 5.29e-08, 2.35, 0, 1e-08, 0
253195201, 7.72, 7.29e-08, 3.93e-08, 2.35, 0, 1e-08, 0
254232001, 7.48, 1.04e-07, 5.19e-08, 2.35, 0, 1e-08, 0
254491201, 1.65, 3.32e-08, 3.39e-08, 2.35, 0, 1e-08, 0
255009601, 2.48, 6.03e-08, 4.96e-08, 2.35, 0, 1e-08, 0
255268801, 1.26, 1.68e-08, 2.07e-08, 2.35, 0, 1e-08, 0
256564801, 1.31, 4.4e-08, 4.46e-08, 2.35, 0, 1e-08, 0
257601601, 2.12, 6.4e-08, 5.28e-08, 2.35, 0, 1e-08, 0
258379201, 1.99, 6.52e-08, 5.46e-08, 2.35, 0, 1e-08, 0
259156801, 1.76, 4.42e-08, 4.12e-08, 2.35, 0, 1e-08, 0
260452801, 7.12, 8.63e-08, 4.38e-08, 2.35, 0, 1e-08, 0
260712001, 1.26, 3.2e-08, 3.53e-08, 2.35, 0, 1e-08, 0
261230401, 1.38, 4.9e-08, 4.7e-08, 2.35, 0, 1e-08, 0
262008001, 2.64, 7.56e-08, 5.63e-08, 2.35, 0, 1e-08, 0
262785601, 3.6, 6.72e-08, 4.57e-08, 2.35, 0, 1e-08, 0
263304001, 1.69, 3.7e-08, 3.9e-08, 2.35, 0, 1e-08, 0
264081601, 4.53, 3.91e-08, 3.06e-08, 2.35, 0, 1e-08, 0
264600001, 5.53, 5.12e-08, 3.28e-08, 2.35, 0, 1e-08, 0
264859201, 1.11, 2.04e-08, 2.6e-08, 2.35, 0, 1e-08, 0
265636801, 1.84, 1.97e-08, 2.23e-08, 2.35, 0, 1e-08, 0
265896001, 1.12, 3.32e-08, 3.72e-08, 2.35, 0, 1e-08, 0
267192001, 4.37, 8.8e-08, 5.28e-08, 2.35, 0, 1e-08, 0
268747201, 2.46, 4.56e-08, 4.03e-08, 2.35, 0, 1e-08, 0
269006401, 8.94, 1.44e-07, 5.99e-08, 2.35, 0, 1e-08, 0
269265601, 1.98, 2.82e-08, 2.91e-08, 2.35, 0, 1e-08, 0
270820801, 13.18, 9.96e-08, 4.74e-08, 2.35, 0, 1e-08, 0
