timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 2.73e-09, 1e-08, 0
261619201, 0.03, 3.05e-09, 1e-08, 1
269395201, 0.0, 1.87e-09, 1e-08, 0
287539201, 0.89, 3.45e-09, 1e-08, 0
292723201, 0.26, 3.78e-09, 1e-08, 1
308275201, 0.0, 2.95e-09, 1e-08, 0
310867201, 0.94, 4.24e-09, 1e-08, 0
316051201, 0.0, 2.7e-09, 1e-08, 102
336787201, 0.0, 2.91e-09, 1e-08, 0
339379201, 0.5, 2.06e-09, 1e-08, 0
367891201, 0.0, 2.31e-09, 1e-08, 0
370483201, 0.0, 2.09e-09, 1e-08, 0
373075201, 0.0, 2.48e-09, 1e-08, 0
380851201, 0.9, 3.96e-09, 1e-08, 0
386035201, 0.0, 2.24e-09, 1e-08, 0
406771201, 0.15, 2.87e-09, 1e-08, 102
409363201, 0.03, 3.9e-09, 1e-08, 0
411955201, 0.95, 1.91e-09, 1e-08, 0
414547201, 0.55, 3e-09, 1e-08, 0
417139201, 0.0, 1.77e-09, 1e-08, 102
419731201, 0.0, 3.01e-09, 1e-08, 0
422323201, 0.08, 3.27e-09, 1e-08, 0
424915201, 0.0, 2.34e-09, 1e-08, 0
432691201, 0.85, 2.24e-09, 1e-08, 0
437875201, 0.0, 1.98e-09, 1e-08, 102
440467201, 0.77, 2.63e-09, 1e-08, 0
443059201, 0.65, 2.13e-09, 1e-08, 0
445651201, 0.0, 2.72e-09, 1e-08, 102
448243201, 0.11, 1.77e-09, 1e-08, 1
456019201, 0.0, 2.34e-09, 1e-08, 0
461203201, 0.0, 1.85e-09, 1e-08, 0
471571201, 0.0, 2.12e-09, 1e-08, 0
479347201, 0.67, 2.77e-09, 1e-08, 0
489715201, 0.0, 2.92e-09, 1e-08, 0
497491201, 0.0, 2.8e-09, 1e-08, 0
502675201, 0.6, 3.44e-09, 1e-08, 1
505267201, 0.49, 3.34e-09, 1e-08, 0
507859201, 0.0, 2.07e-09, 1e-08, 0
513043201, 0.0, 2.23e-09, 1e-08, 102
518227201, 0.0, 1.91e-09, 1e-08, 0
523411201, 0.0, 1.71e-09, 1e-08, 0
526003201, 0.0, 2.74e-09, 1e-08, 0
533779201, 0.0, 2.63e-09, 1e-08, 0
536371201, 0.0, 1.95e-09, 1e-08, 0
544147201, 0.0, 1.39e-08, 1e-08, 0
559699201, 0.18, 2.03e-09, 1e-08, 0
562291201, 0.14, 3.72e-09, 1e-08, 1
564883201, 0.9, 2.57e-09, 1e-08, 0
572659201, 0.0, 2.64e-09, 1e-08, 0
580435201, 0.0, 2.19e-09, 1e-08, 0
585619201, 0.0, 2.12e-09, 1e-08, 102
588211201, 0.14, 2.06e-09, 1e-08, 0
590803201, 0.0, 2.23e-09, 1e-08, 0
595987201, 0.0, 1.78e-09, 1e-08, 102
601171201, 0.09, 2.22e-09, 1e-08, 0
603763201, 0.49, 2.78e-09, 1e-08, 0
611539201, 0.07, 1.93e-09, 1e-08, 102
621907201, 0.6, 2.22e-09, 1e-08, 0
624499201, 0.0, 2.15e-09, 1e-08, 0
632275201, 0.0, 1.98e-09, 1e-08, 102
642643201, 0.0, 1.58e-09, 1e-08, 0
650419201, 0.36, 2.03e-09, 1e-08, 1
658195201, 0.48, 2.59e-09, 1e-08, 0
663379201, 0.63, 2.24e-09, 1e-08, 0
668563201, 0.79, 2.53e-09, 1e-08, 0
671155201, 0.0, 2.48e-09, 1e-08, 0
673747201, 0.0, 1.3e-09, 1e-08, 0
676339201, 0.0, 1.97e-09, 1e-08, 0
678931201, 0.0, 2.19e-09, 1e-08, 1
686707201, 0.0, 1.69e-09, 1e-08, 0
694483201, 0.0, 1.36e-09, 1e-08, 101
702259201, 0.0, 2.2e-09, 1e-08, 101
704851201, 0.29, 2.11e-09, 1e-08, 0
707443201, 0.41, 2.71e-09, 1e-08, 0
710035201, 0.05, 2.16e-09, 1e-08, 0
712627201, 0.57, 2.44e-09, 1e-08, 0
725587201, 0.0, 1.92e-09, 1e-08, 101
730771201, 0.88, 2.17e-09, 1e-08, 0
735955201, 0.46, 1.55e-09, 1e-08, 0
738547201, 0.48, 2.24e-09, 1e-08, 102
