timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.49, 1.62e-08, 1e-08, 0
259027201, 0.58, 1.3e-08, 1e-08, 0
261619201, 0.84, 1.84e-08, 1e-08, 0
266803201, 0.0, 1.15e-08, 1e-08, 0
271987201, 0.0, 1.06e-08, 1e-08, 0
282355201, 0.43, 1.18e-08, 1e-08, 0
284947201, 0.0, 1.16e-08, 1e-08, 0
290131201, 0.11, 1.47e-08, 1e-08, 0
297907201, 0.0, 1.37e-08, 1e-08, 0
305683201, 0.0, 6.86e-09, 1e-08, 0
308275201, 0.0, 1.19e-08, 1e-08, 0
313459201, 0.0, 9.03e-09, 1e-08, 0
316051201, 0.0, 1.09e-08, 1e-08, 0
331603201, 0.0, 1.43e-08, 1e-08, 0
339379201, 0.0, 1.52e-08, 1e-08, 0
349747201, 0.0, 1.34e-08, 1e-08, 0
365299201, 0.0, 1.18e-08, 1e-08, 0
367891201, 0.0, 9.76e-09, 1e-08, 0
370483201, 0.15, 1.7e-08, 1e-08, 0
373075201, 0.37, 1.59e-08, 1e-08, 0
375667201, 0.0, 1.19e-08, 1e-08, 0
380851201, 0.0, 1.33e-08, 1e-08, 0
388627201, 0.0, 8.08e-09, 1e-08, 0
391219201, 0.0, 1.12e-08, 1e-08, 0
393811201, 0.0, 9.44e-09, 1e-08, 0
396403201, 0.0, 8.96e-09, 1e-08, 0
404179201, 0.0, 8.02e-09, 1e-08, 0
406771201, 0.0, 1e-08, 1e-08, 0
409363201, 0.12, 1.57e-08, 1e-08, 0
411955201, 0.0, 1.08e-08, 1e-08, 0
414547201, 0.15, 1.63e-08, 1e-08, 0
417139201, 0.0, 9.29e-09, 1e-08, 0
419731201, 0.0, 1.43e-08, 1e-08, 0
424915201, 0.0, 1.23e-08, 1e-08, 0
427507201, 0.0, 1.25e-08, 1e-08, 0
432691201, 0.16, 1.73e-08, 1e-08, 0
437875201, 0.0, 1.44e-08, 1e-08, 0
443059201, 0.0, 9.09e-09, 1e-08, 0
445651201, 0.0, 9.23e-09, 1e-08, 0
453427201, 0.0, 6.87e-09, 1e-08, 0
456019201, 0.0, 7.32e-09, 1e-08, 0
458611201, 0.22, 1.47e-08, 1e-08, 0
461203201, 0.3, 1.14e-08, 1e-08, 0
466387201, 0.0, 7.15e-09, 1e-08, 0
468979201, 0.0, 9.43e-09, 1e-08, 0
474163201, 0.0, 9.4e-09, 1e-08, 0
476755201, 0.0, 9.5e-09, 1e-08, 0
479347201, 0.0, 1e-08, 1e-08, 0
481939201, 0.0, 1.24e-08, 1e-08, 0
484531201, 0.74, 1.08e-08, 1e-08, 0
489715201, 0.0, 8.85e-09, 1e-08, 0
492307201, 0.0, 1.4e-08, 1e-08, 0
497491201, 0.69, 1.45e-08, 1e-08, 0
500083201, 0.33, 1.19e-08, 1e-08, 0
502675201, 0.0, 7.08e-09, 1e-08, 0
505267201, 0.23, 9.28e-09, 1e-08, 0
507859201, 0.32, 1.2e-08, 1e-08, 0
513043201, 0.57, 1.27e-08, 1e-08, 0
