timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.54, 5.45e-08, 1e-08, 0
241099201, 0.0, 4.66e-08, 1e-08, 0
247752001, 0.65, 5.09e-08, 1e-08, 0
251985601, 0.89, 3.9e-08, 1e-08, 0
256219201, 0.0, 2.74e-08, 1e-08, 0
260452801, 0.0, 2.8e-08, 1e-08, 0
261057601, 0.0, 4.98e-08, 1e-08, 0
263476801, 0.66, 5.12e-08, 1e-08, 0
277992001, 0.0, 3.81e-08, 1e-08, 0
281016001, 0.28, 2.66e-08, 1e-08, 0
284040001, 0.88, 4.71e-08, 1e-08, 0
285249601, 0.0, 2.43e-08, 1e-08, 0
285854401, 0.05, 3.7e-08, 1e-08, 0
287668801, 0.0, 3.55e-08, 1e-08, 0
294321601, 0.0, 2.43e-08, 1e-08, 0
296740801, 0.0, 3.12e-08, 1e-08, 0
303393601, 0.01, 3.04e-08, 1e-08, 0
304603201, 0.0, 2.63e-08, 1e-08, 0
305208001, 0.73, 4.13e-08, 1e-08, 0
307022401, 0.75, 9.93e-08, 1e-08, 0
307627201, 0.6, 4.3e-08, 1e-08, 0
311860801, 0.87, 3.65e-08, 1e-08, 0
314280001, 0.0, 3.94e-08, 1e-08, 0
316094401, 0.77, 5.54e-08, 1e-08, 0
319723201, 0.0, 3.9e-08, 1e-08, 0
320932801, 0.37, 5.57e-08, 1e-08, 0
322747201, 0.82, 7.9e-08, 1e-08, 0
323956801, 0.0, 2.84e-08, 1e-08, 0
328795201, 0.0, 3.18e-08, 1e-08, 0
330004801, 0.0, 3.21e-08, 1e-08, 0
332424001, 0.0, 2.7e-08, 1e-08, 0
335448001, 0.0, 2.94e-08, 1e-08, 0
348753601, 0.02, 3.92e-08, 1e-08, 0
349963201, 0.41, 4.79e-08, 1e-08, 0
351172801, 0.03, 4.39e-08, 1e-08, 0
370526401, 0.0, 1.71e-07, 1e-08, 0
375969601, 0.0, 3.2e-08, 1e-08, 0
377784001, 0.3, 3.53e-08, 1e-08, 0
380808001, 0.03, 4.03e-08, 1e-08, 0
388065601, 0.29, 4.65e-08, 1e-08, 0
389880001, 0.48, 3.22e-08, 1e-08, 0
390484801, 0.0, 5.94e-08, 1e-08, 0
394113601, 0.39, 3.59e-08, 1e-08, 0
394718401, 0.0, 2.26e-08, 1e-08, 0
395928001, 0.0, 1.92e-08, 1e-08, 0
397137601, 0.0, 2.8e-08, 1e-08, 0
398952001, 0.0, 4.69e-08, 1e-08, 0
406209601, 0.11, 3.6e-08, 1e-08, 0
411048001, 0.0, 2.01e-08, 1e-08, 0
411652801, 0.51, 3.01e-08, 1e-08, 0
413467201, 0.0, 4.5e-08, 1e-08, 0
416491201, 0.0, 3.61e-08, 1e-08, 0
417096001, 0.75, 5.83e-08, 1e-08, 0
417700801, 0.0, 3.44e-08, 1e-08, 0
420120001, 0.0, 2.32e-08, 1e-08, 0
420724801, 0.0, 3.84e-08, 1e-08, 0
421934401, 0.0, 3.29e-08, 1e-08, 0
422539201, 0.06, 3.35e-08, 1e-08, 0
424353601, 0.0, 2.05e-08, 1e-08, 0
424958401, 0.49, 5.23e-08, 1e-08, 0
426168001, 0.39, 4.92e-08, 1e-08, 0
426772801, 0.0, 3.01e-08, 1e-08, 0
428587201, 0.0, 3.39e-08, 1e-08, 0
429192001, 0.0, 3.89e-08, 1e-08, 0
430401601, 0.0, 6.87e-08, 1e-08, 0
431006401, 0.0, 2.74e-08, 1e-08, 0
432216001, 0.19, 3.93e-08, 1e-08, 0
432820801, 0.0, 2.1e-08, 1e-08, 0
433425601, 0.13, 3.77e-08, 1e-08, 0
434030401, 0.22, 4.01e-08, 1e-08, 0
436449601, 0.0, 3.32e-08, 1e-08, 0
437054401, 0.0, 1.89e-08, 1e-08, 0
437659201, 0.0, 2.05e-08, 1e-08, 0
439473601, 0.0, 2.51e-08, 1e-08, 0
441892801, 0.0, 2.69e-08, 1e-08, 0
443102401, 0.07, 3.65e-08, 1e-08, 0
446731201, 0.0, 3.05e-08, 1e-08, 0
447336001, 0.14, 3.62e-08, 1e-08, 0
447940801, 0.42, 3.71e-08, 1e-08, 0
450360001, 0.33, 4.16e-08, 1e-08, 0
452174401, 0.65, 3.83e-08, 1e-08, 0
453384001, 0.88, 5.66e-08, 1e-08, 0
455803201, 0.21, 3.55e-08, 1e-08, 0
456408001, 0.54, 6.66e-08, 1e-08, 0
457012801, 0.14, 3.67e-08, 1e-08, 0
458222401, 0.0, 3.32e-08, 1e-08, 0
458827201, 0.0, 2.65e-08, 1e-08, 0
460641601, 0.0, 1.64e-08, 1e-08, 0
461246401, 0.29, 3.9e-08, 1e-08, 0
461851201, 0.0, 2.55e-08, 1e-08, 0
462456001, 0.6, 4.43e-08, 1e-08, 0
463060801, 0.0, 2.98e-08, 1e-08, 0
464270401, 0.0, 2.66e-08, 1e-08, 0
466689601, 0.0, 2.73e-08, 1e-08, 0
467899201, 0.28, 4.53e-08, 1e-08, 0
470923201, 0.0, 2.82e-08, 1e-08, 0
471528001, 0.0, 2.97e-08, 1e-08, 0
476971201, 0.0, 3.14e-08, 1e-08, 0
477576001, 0.0, 2.21e-08, 1e-08, 0
478180801, 0.5, 3.09e-08, 1e-08, 0
486043201, 0.53, 4.62e-08, 1e-08, 0
486648001, 0.26, 4.82e-08, 1e-08, 0
487252801, 0.55, 3.69e-08, 1e-08, 0
489672001, 0.07, 4.82e-08, 1e-08, 0
490276801, 0.0, 3.2e-08, 1e-08, 0
490881601, 0.47, 4.15e-08, 1e-08, 0
491486401, 0.0, 2.17e-08, 1e-08, 0
493300801, 0.0, 3.68e-08, 1e-08, 0
495115201, 0.0, 2.48e-08, 1e-08, 0
496929601, 0.0, 3.82e-08, 1e-08, 0
498139201, 0.11, 6.32e-08, 1e-08, 0
498744001, 0.0, 8.15e-08, 1e-08, 0
500558401, 0.13, 4.25e-08, 1e-08, 0
501163201, 0.0, 4.34e-08, 1e-08, 0
504187201, 0.0, 3.81e-08, 1e-08, 0
506001601, 0.0, 3.24e-08, 1e-08, 0
506606401, 0.0, 2.34e-08, 1e-08, 0
507816001, 0.16, 4.88e-08, 1e-08, 0
508420801, 0.0, 2.97e-08, 1e-08, 0
