timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.45, 4.47e-08, 1e-08, 0
249566401, 0.0, 4.94e-08, 1e-08, 102
255614401, 0.14, 5.13e-08, 1e-08, 0
256824001, 0.0, 4.73e-08, 1e-08, 1
258033601, 0.0, 4.81e-08, 1e-08, 0
258638401, 0.4, 9.2e-08, 1e-08, 0
259243201, 0.04, 5.56e-08, 1e-08, 0
259848001, 0.16, 5.55e-08, 1e-08, 0
261057601, 0.17, 7.42e-08, 1e-08, 0
279806401, 0.79, 1.1e-07, 1e-08, 0
281620801, 0.0, 5.8e-08, 1e-08, 102
284040001, 0.98, 1.04e-07, 1e-08, 0
285249601, 0.67, 1.38e-07, 1e-08, 0
308836801, 0.53, 8.45e-08, 1e-08, 0
311860801, 0.18, 6.25e-08, 1e-08, 0
314280001, 0.02, 5.59e-08, 1e-08, 0
314884801, 0.74, 6.22e-08, 1e-08, 0
317908801, 0.28, 7.74e-08, 1e-08, 0
318513601, 0.0, 4.84e-08, 1e-08, 0
319118401, 0.0, 4.44e-08, 1e-08, 102
322747201, 0.08, 8.31e-08, 1e-08, 0
323956801, 0.0, 4.52e-08, 1e-08, 102
325771201, 0.0, 7.39e-08, 1e-08, 102
326376001, 0.22, 9.69e-08, 1e-08, 0
336657601, 0.0, 3.12e-08, 1e-08, 102
340891201, 0.82, 1.02e-07, 1e-08, 0
343310401, 0.05, 5.52e-08, 1e-08, 0
344520001, 0.72, 1.13e-07, 1e-08, 0
349963201, 0.61, 1.03e-07, 1e-08, 0
350568001, 0.87, 5.9e-08, 1e-08, 0
351172801, 0.26, 5.88e-08, 1e-08, 0
353592001, 0.69, 9.74e-08, 1e-08, 0
354801601, 0.81, 9.59e-08, 1e-08, 0
359035201, 0.03, 8.03e-08, 1e-08, 0
360244801, 0.78, 7.68e-08, 1e-08, 0
362059201, 0.45, 8.35e-08, 1e-08, 0
363873601, 0.79, 1.2e-07, 1e-08, 0
365083201, 0.0, 4.62e-08, 1e-08, 102
368107201, 0.07, 8.19e-08, 1e-08, 0
368712001, 0.01, 5.5e-08, 1e-08, 0
370526401, 0.84, 1.86e-07, 1e-08, 0
371736001, 0.61, 9.93e-08, 1e-08, 0
372340801, 0.0, 8.95e-08, 1e-08, 102
373550401, 0.89, 9.07e-08, 1e-08, 0
375969601, 0.0, 4.31e-08, 1e-08, 102
376574401, 0.54, 1.13e-07, 1e-08, 0
378388801, 0.0, 4.92e-08, 1e-08, 0
379598401, 0.0, 4.36e-08, 1e-08, 102
381412801, 0.0, 8.29e-08, 1e-08, 0
382017601, 0.09, 6.69e-08, 1e-08, 0
383832001, 0.01, 5.01e-08, 1e-08, 0
384436801, 0.41, 6.74e-08, 1e-08, 0
385041601, 0.0, 5.44e-08, 1e-08, 102
385646401, 0.22, 7.4e-08, 1e-08, 0
391089601, 0.0, 6.89e-08, 1e-08, 0
391694401, 0.05, 5.5e-08, 1e-08, 0
394718401, 0.51, 9.69e-08, 1e-08, 102
398347201, 0.31, 5.45e-08, 1e-08, 0
399556801, 0.0, 2.38e-08, 1e-08, 0
400161601, 0.0, 5.42e-08, 1e-08, 102
401371201, 0.96, 6.76e-08, 1e-08, 0
401976001, 0.11, 4.81e-08, 1e-08, 0
403790401, 0.0, 8.51e-08, 1e-08, 102
405000001, 0.0, 7.05e-08, 1e-08, 102
406209601, 0.0, 4.76e-08, 1e-08, 102
408024001, 0.16, 4.43e-08, 1e-08, 0
412862401, 0.0, 3.53e-07, 1e-08, 102
418305601, 0.25, 5.3e-08, 1e-08, 0
418910401, 0.0, 2.51e-08, 1e-08, 0
423748801, 0.0, 9.85e-08, 1e-08, 0
424958401, 0.0, 3.67e-08, 1e-08, 102
430401601, 0.0, 5.15e-08, 1e-08, 102
431611201, 0.07, 3.64e-08, 1e-08, 0
432820801, 0.0, 3.17e-08, 1e-08, 102
433425601, 0.0, 3.49e-08, 1e-08, 102
434030401, 0.0, 3.11e-08, 1e-08, 102
437659201, 0.0, 2.76e-08, 1e-08, 0
440078401, 0.04, 5.7e-08, 1e-08, 0
440683201, 0.02, 8.77e-08, 1e-08, 102
441892801, 0.0, 7.2e-08, 1e-08, 102
445521601, 0.0, 6.37e-08, 1e-08, 102
446126401, 0.19, 8.7e-08, 1e-08, 0
446731201, 0.31, 6.76e-08, 1e-08, 0
447336001, 0.84, 5.01e-08, 1e-08, 0
447940801, 0.66, 4.92e-08, 1e-08, 0
450964801, 0.33, 6.07e-08, 1e-08, 0
451569601, 0.15, 6.61e-08, 1e-08, 0
453384001, 0.02, 4.83e-08, 1e-08, 102
457012801, 0.19, 4.86e-08, 1e-08, 0
463060801, 0.82, 8.12e-08, 1e-08, 0
463665601, 0.0, 9.48e-08, 1e-08, 102
464875201, 0.38, 9.43e-08, 1e-08, 0
465480001, 0.5, 5.5e-08, 1e-08, 102
466084801, 0.96, 6.5e-08, 1e-08, 0
466689601, 0.95, 6.58e-08, 1e-08, 0
467294401, 0.18, 4.82e-08, 1e-08, 0
468504001, 0.0, 6.58e-08, 1e-08, 102
469108801, 0.53, 1.1e-07, 1e-08, 0
469713601, 0.78, 9.49e-08, 1e-08, 0
470318401, 0.0, 3.23e-08, 1e-08, 0
473342401, 0.89, 6.85e-08, 1e-08, 102
477576001, 0.0, 7.24e-08, 1e-08, 102
478785601, 0.74, 1.04e-07, 1e-08, 0
481204801, 0.39, 6.52e-08, 1e-08, 0
483019201, 0.0, 5.21e-08, 1e-08, 102
485438401, 0.23, 5.5e-08, 1e-08, 0
486648001, 0.0, 6.49e-08, 1e-08, 102
489672001, 0.53, 5.05e-08, 1e-08, 0
490881601, 0.75, 5.68e-08, 1e-08, 0
491486401, 0.35, 8.78e-08, 1e-08, 102
495720001, 0.0, 7.94e-08, 1e-08, 102
496929601, 0.44, 7.91e-08, 1e-08, 0
497534401, 0.0, 4.96e-08, 1e-08, 102
498744001, 0.0, 4.78e-08, 1e-08, 102
501163201, 0.47, 7.91e-08, 1e-08, 0
502977601, 0.0, 2.89e-08, 1e-08, 0
504187201, 0.0, 4.62e-08, 1e-08, 102
