timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 9.67e-08, 1e-08, 102
241531201, 0.0, 6.83e-08, 1e-08, 102
242049601, 0.0, 5.6e-08, 1e-08, 102
244382401, 0.0, 7.26e-08, 1e-08, 102
245160001, 0.0, 6.47e-08, 1e-08, 0
245419201, 0.0, 7.48e-08, 1e-08, 102
247233601, 0.22, 1.06e-07, 1e-08, 0
248788801, 0.0, 7.28e-08, 1e-08, 0
249307201, 0.07, 1.06e-07, 1e-08, 102
249566401, 0.5, 1.13e-07, 1e-08, 0
249825601, 0.0, 6.59e-08, 1e-08, 0
250603201, 0.84, 9.78e-08, 1e-08, 0
250862401, 0.0, 8.74e-08, 1e-08, 0
251640001, 0.0, 1.03e-07, 1e-08, 102
252158401, 0.56, 1.3e-07, 1e-08, 0
253195201, 0.8, 1.38e-07, 1e-08, 0
253454401, 0.0, 8.18e-08, 1e-08, 102
254491201, 0.1, 8.65e-08, 1e-08, 0
255268801, 0.23, 6.71e-08, 1e-08, 102
255787201, 0.0, 5.61e-08, 1e-08, 0
256046401, 0.0, 1e-07, 1e-08, 102
256564801, 0.0, 7.47e-08, 1e-08, 102
256824001, 0.0, 7.35e-08, 1e-08, 102
257083201, 0.27, 1.18e-07, 1e-08, 102
257860801, 0.0, 9.19e-08, 1e-08, 102
258120001, 0.0, 7.73e-08, 1e-08, 102
258379201, 0.04, 1.08e-07, 1e-08, 0
259156801, 0.0, 8.7e-08, 1e-08, 102
259416001, 0.1, 8.78e-08, 1e-08, 0
259934401, 0.0, 6.22e-08, 1e-08, 0
260193601, 0.9, 1.04e-07, 1e-08, 0
260971201, 0.02, 9.95e-08, 1e-08, 0
261230401, 0.39, 1.28e-07, 1e-08, 0
264600001, 0.28, 1.15e-07, 1e-08, 0
265636801, 0.0, 9.69e-08, 1e-08, 0
266414401, 0.0, 1.04e-07, 1e-08, 102
275486401, 0.47, 1.7e-07, 1e-08, 0
278078401, 0.92, 9.78e-08, 1e-08, 102
279374401, 0.39, 1.25e-07, 1e-08, 0
279892801, 0.0, 1.02e-07, 1e-08, 1
280152001, 0.0, 1.08e-07, 1e-08, 102
281448001, 0.16, 1.19e-07, 1e-08, 102
281707201, 0.0, 7.38e-08, 1e-08, 0
284040001, 0.06, 1.24e-07, 1e-08, 0
284558401, 0.0, 1.38e-07, 1e-08, 102
285076801, 0.91, 2.23e-07, 1e-08, 0
285336001, 0.8, 2.58e-07, 1e-08, 0
285595201, 0.0, 1.28e-07, 1e-08, 102
286632001, 0.53, 1.23e-07, 1e-08, 0
292334401, 0.0, 1.55e-07, 1e-08, 102
293630401, 0.0, 1.43e-07, 1e-08, 102
296222401, 0.51, 1.04e-07, 1e-08, 0
298296001, 0.0, 1.41e-07, 1e-08, 0
298555201, 0.0, 1.24e-07, 1e-08, 0
303998401, 0.0, 1.35e-07, 1e-08, 102
304516801, 0.16, 9.74e-08, 1e-08, 0
305812801, 0.0, 5.77e-08, 1e-08, 0
306331201, 0.0, 7.92e-08, 1e-08, 0
307108801, 0.0, 5.77e-06, 1e-08, 102
307368001, 0.0, 1.57e-07, 1e-08, 0
308404801, 0.0, 1.45e-07, 1e-08, 102
308664001, 0.51, 1.38e-07, 1e-08, 0
310219201, 0.0, 6.04e-08, 1e-08, 102
310478401, 0.71, 6.78e-08, 1e-08, 1
310737601, 0.33, 1.1e-07, 1e-08, 0
311256001, 0.0, 9.38e-08, 1e-08, 102
311774401, 0.05, 9.54e-08, 1e-08, 0
312292801, 0.4, 1.49e-07, 1e-08, 0
314107201, 0.19, 1.12e-07, 1e-08, 0
314366401, 0.0, 7.26e-08, 1e-08, 102
314625601, 0.01, 8.83e-08, 1e-08, 0
315144001, 0.06, 7.93e-08, 1e-08, 0
316180801, 0.0, 1.16e-07, 1e-08, 102
316440001, 0.52, 1.56e-07, 1e-08, 0
317736001, 0.0, 1.24e-07, 1e-08, 102
318254401, 0.0, 9.53e-08, 1e-08, 102
318513601, 0.0, 7.45e-08, 1e-08, 102
318772801, 0.0, 7.58e-08, 1e-08, 102
319032001, 0.0, 6.21e-08, 1e-08, 0
321624001, 0.33, 2.21e-07, 1e-08, 0
322401601, 0.0, 9.86e-08, 1e-08, 102
322920001, 0.23, 1.1e-07, 1e-08, 102
323438401, 0.15, 9e-08, 1e-08, 102
323956801, 0.0, 6.24e-08, 1e-08, 102
324216001, 0.15, 8.59e-08, 1e-08, 102
325771201, 0.0, 1.16e-07, 1e-08, 102
326030401, 0.53, 1.93e-07, 1e-08, 0
326289601, 0.0, 8.02e-08, 1e-08, 102
326808001, 0.01, 1.58e-07, 1e-08, 0
327067201, 0.18, 1.43e-07, 1e-08, 0
327585601, 0.73, 1.22e-07, 1e-08, 102
328363201, 0.0, 9.54e-08, 1e-08, 102
329918401, 0.65, 1.51e-07, 1e-08, 0
330436801, 0.07, 1.82e-07, 1e-08, 0
330955201, 0.0, 1.38e-07, 1e-08, 102
331214401, 0.79, 2.02e-07, 1e-08, 102
333806401, 0.84, 7.91e-08, 1e-08, 0
335361601, 0.69, 2.11e-07, 1e-08, 0
336139201, 0.0, 1.52e-07, 1e-08, 102
336398401, 0.0, 8.35e-08, 1e-08, 102
336657601, 0.0, 5.19e-08, 1e-08, 0
337694401, 0.0, 6.58e-08, 1e-08, 102
338472001, 0.04, 9.5e-08, 1e-08, 0
338731201, 0.0, 7.13e-08, 1e-08, 102
339249601, 0.71, 1.54e-07, 1e-08, 0
339508801, 0.0, 1.05e-07, 1e-08, 102
340804801, 0.57, 1.88e-07, 1e-08, 0
341064001, 0.0, 1.05e-07, 1e-08, 102
341323201, 0.42, 1.1e-07, 1e-08, 0
343137601, 0.93, 1.07e-07, 1e-08, 0
343396801, 0.05, 8.67e-08, 1e-08, 0
