timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 8.05e-09, 1e-08, 0
251251201, 0.0, 5.52e-09, 1e-08, 0
253843201, 0.04, 8.03e-09, 1e-08, 0
256435201, 0.21, 9.05e-09, 1e-08, 0
261619201, 0.35, 9.49e-09, 1e-08, 0
269395201, 0.0, 4.41e-09, 1e-08, 0
271987201, 0.0, 6.31e-09, 1e-08, 0
277171201, 0.01, 5.94e-09, 1e-08, 0
282355201, 0.0, 7.99e-09, 1e-08, 0
284947201, 0.0, 5.75e-09, 1e-08, 0
292723201, 0.02, 6.74e-09, 1e-08, 0
295315201, 0.0, 6.46e-09, 1e-08, 0
297907201, 0.85, 8.58e-09, 1e-08, 0
303091201, 0.0, 5.2e-09, 1e-08, 0
305683201, 0.0, 6.37e-09, 1e-08, 0
308275201, 0.41, 7.39e-09, 1e-08, 0
310867201, 0.0, 6.75e-09, 1e-08, 0
313459201, 0.0, 5.74e-09, 1e-08, 0
316051201, 0.0, 5.18e-09, 1e-08, 0
321235201, 0.0, 4.69e-09, 1e-08, 0
323827201, 0.0, 5.62e-09, 1e-08, 0
329011201, 0.02, 6.34e-09, 1e-08, 0
336787201, 0.0, 6.11e-09, 1e-08, 0
339379201, 0.03, 7.26e-09, 1e-08, 0
341971201, 0.3, 9.86e-09, 1e-08, 0
344563201, 0.0, 3.93e-09, 1e-08, 0
347155201, 0.0, 5.67e-09, 1e-08, 0
349747201, 0.0, 6.72e-09, 1e-08, 0
352339201, 0.0, 6.96e-09, 1e-08, 0
354931201, 0.0, 8.19e-09, 1e-08, 0
357523201, 0.0, 5.21e-09, 1e-08, 0
362707201, 0.0, 4.57e-09, 1e-08, 0
365299201, 0.0, 4.43e-09, 1e-08, 0
373075201, 0.0, 8.68e-09, 1e-08, 0
375667201, 0.0, 5.28e-09, 1e-08, 0
383443201, 0.0, 7.27e-09, 1e-08, 0
386035201, 0.0, 6.06e-09, 1e-08, 0
391219201, 0.0, 5.79e-09, 1e-08, 0
393811201, 0.0, 4.62e-09, 1e-08, 0
398995201, 0.0, 9.55e-09, 1e-08, 0
404179201, 0.0, 4.98e-09, 1e-08, 0
