timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
424915201, 0.0, 9.22e-09, 1e-08, 102
528595201, 0.65, 1.26e-08, 1e-08, 0
567475201, 0.0, 1.12e-08, 1e-08, 102
588211201, 0.23, 2.01e-08, 1e-08, 102
598579201, 0.51, 1.55e-08, 1e-08, 0
601171201, 0.0, 1.23e-08, 1e-08, 102
606355201, 0.0, 1.03e-08, 1e-08, 102
621907201, 0.0, 9.49e-09, 1e-08, 0
624499201, 0.0, 7.41e-09, 1e-08, 0
647827201, 0.17, 1.85e-08, 1e-08, 0
655603201, 0.73, 1.25e-08, 1e-08, 0
678931201, 0.06, 1.5e-08, 1e-08, 102
681523201, 0.14, 2.69e-08, 1e-08, 0
697075201, 0.17, 1.51e-08, 1e-08, 0
710035201, 0.53, 1.75e-08, 1e-08, 0
717811201, 0.0, 9.73e-09, 1e-08, 101
733363201, 0.45, 1.24e-08, 1e-08, 0
735955201, 0.0, 8.65e-09, 1e-08, 101
