timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
382017601, 0.47, 2.92e-08, 1e-08, 0
408024001, 0.0, 4.87e-08, 1e-08, 0
409233601, 0.21, 4.47e-08, 1e-08, 102
414072001, 0.45, 3.6e-08, 1e-08, 0
414676801, 0.56, 3.39e-08, 1e-08, 0
421934401, 0.33, 2.82e-08, 1e-08, 0
438868801, 0.31, 3.42e-08, 1e-08, 0
512654401, 0.0, 2.12e-08, 1e-08, 0
545313601, 0.0, 5.18e-06, 1e-08, 0
551966401, 0.0, 2.68e-06, 1e-08, 0
552571201, 0.0, 6.9e-07, 1e-08, 0
553176001, 0.0, 1.28e-07, 1e-08, 0
553780801, 0.0, 8.35e-08, 1e-08, 102
554385601, 0.0, 1.08e-06, 1e-08, 0
561038401, 0.0, 1.17e-06, 1e-08, 0
571320001, 0.0, 1.62e-07, 1e-08, 0
571924801, 0.0, 0.000387, 1e-08, 0
585230401, 0.0, 1.53e-07, 1e-08, 0
591883201, 0.5, 3.7e-08, 1e-08, 0
598536001, 0.01, 6.78e-08, 1e-08, 0
616680001, 0.0, 2.45e-07, 1e-08, 0
635428801, 0.0, 1.37e-07, 1e-08, 0
662644801, 0.0, 4.29e-07, 1e-08, 0
663249601, 0.0, 1.49e-07, 1e-08, 1
680788801, 0.0, 1.59e-07, 1e-08, 0
694699201, 0.0, 9.29e-07, 1e-08, 102
695304001, 0.01, 3.95e-07, 1e-08, 0
712843201, 0.33, 2.6e-07, 1e-08, 0
726148801, 0.0, 2.98e-07, 1e-08, 102
726753601, 0.0, 4.94e-07, 1e-08, 102
729777601, 0.0, 2.28e-08, 1e-08, 101
