timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248011201, 12.03, 1.33e-07, 6.51e-08, 3.28, 2.2, 1e-08, 102, non_zero_quality
256046401, 5.19, 1.02e-07, 5.28e-08, 3.96, 2.76, 1e-08, 102, non_zero_quality
256564801, 1.27, 4.27e-08, 7.05e-08, 3.3, 5.97, 1e-08, 102, non_zero_quality
258897601, 1.44, 5.64e-08, 1.04e-07, 3.23, 6.01, 1e-08, 102, non_zero_quality
260712001, 1.03, 3.84e-08, 1.38e-07, 2.84, 7.51, 1e-08, 102, non_zero_quality
260971201, 4.28, 1.04e-07, 6e-08, 4.01, 2.95, 1e-08, 102, non_zero_quality
265377601, 1.66, 5.18e-08, 4.23e-08, 4.57, 4.48, 1e-08, 102, non_zero_quality
266155201, 1.77, 5.62e-08, 4.58e-08, 6.05, 4.21, 1e-08, 102, non_zero_quality
276523201, 4.16, 7.93e-08, 6.37e-07, 6.77, 2.94, 1e-08, 102, non_zero_quality
277819201, 1.15, 3.24e-08, 3.74e-08, 3.11, 6.22, 1e-08, 102, non_zero_quality
278337601, 3.59, 9.46e-08, 5.77e-08, 6.22, 3.22, 1e-08, 102, non_zero_quality
290260801, 2.49, 6.91e-08, 5.29e-08, 4.93, 3.88, 1e-08, 102, non_zero_quality
293630401, 1.71, 8.08e-08, 6.8e-08, 3.89, 4.35, 1e-08, 102, non_zero_quality
294667201, 4.58, 7.73e-08, 6.67e-08, 3.35, 3.45, 1e-08, 102, non_zero_quality
296222401, 1.79, 5.36e-08, 9.54e-08, 4.89, 1.91, 1e-08, 102, non_zero_quality
305294401, 1.12, 4.69e-08, 5.27e-08, 3.23, 5.74, 1e-08, 102, non_zero_quality
321105601, 2.03, 6.59e-08, 5.78e-08, 3.54, 4.61, 1e-08, 102, non_zero_quality
321883201, 2.56, 6.21e-08, 8.73e-07, 6.06, 2.58, 1e-08, 0, outlier_in_relative_flux
323179201, 1.06, 4.25e-08, 4.97e-08, 3.15, 6.23, 1e-08, 102, non_zero_quality
323438401, 6.6, 1e-07, 5.32e-08, 5.69, 2.65, 1e-08, 102, non_zero_quality
345211201, 7.67, 1.19e-07, 5.39e-08, 5.42, 2.34, 1e-08, 102, non_zero_quality
362577601, 1.62, 7.33e-08, 8.34e-08, 3.42, 5.11, 1e-08, 102, non_zero_quality
364392001, 2.35, 5.97e-08, 9.9e-07, 5.42, 3.05, 1e-08, 0, outlier_in_relative_flux
364651201, 2.66, 9.09e-08, 6.29e-08, 4.53, 3.42, 1e-08, 102, non_zero_quality
366206401, 5.01, 1.04e-07, 8.39e-08, 3.13, 3.24, 1e-08, 102, non_zero_quality
368798401, 7.81, 9.44e-08, 7.56e-08, 3.26, 2.95, 1e-08, 102, non_zero_quality
373982401, 3.19, 6.69e-08, 4.61e-08, 3.44, 3.8, 1e-08, 102, non_zero_quality
374241601, 2.57, 6.01e-08, 5.76e-07, 6.67, 3.51, 1e-08, 102, non_zero_quality
374500801, 6.8, 8.49e-08, 4.3e-07, 6.8, 1.85, 1e-08, 102, non_zero_quality
375537601, 5.2, 1.08e-07, 8.91e-08, 3.45, 3.1, 1e-08, 102, non_zero_quality
376833601, 1.78, 4.2e-08, 8.97e-08, 2.94, 5.85, 1e-08, 102, non_zero_quality
389793601, 2.68, 7.95e-08, 5.55e-08, 4.47, 3.83, 1e-08, 102, non_zero_quality
394718401, 2.12, 8.04e-08, 8.22e-07, 6.78, 3.74, 1e-08, 102, non_zero_quality
396273601, 10.86, 2.9e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 1.25, 4.68e-08, 4.8e-08, 3.91, 5.4, 1e-08, 102, non_zero_quality
412344001, 1.52, 5.41e-08, 4.68e-08, 3.71, 4.54, 1e-08, 102, non_zero_quality
417009601, 1.5, 7.21e-08, 1.33e-07, 3.5, 5.87, 1e-08, 102, non_zero_quality
418824001, 1.45, 5.43e-08, 4.89e-08, 3.86, 5.09, 1e-08, 102, non_zero_quality
424526401, 3.3, 3.07e-07, 2.32e-07, 6.68, 3.85, 1e-08, 102, non_zero_quality
429710401, 1.56, 4.98e-08, 1.16e-07, 3.2, 5.63, 1e-08, 102, non_zero_quality
438004801, 2.78, 1.07e-07, 7.71e-08, 3.39, 3.87, 1e-08, 102, non_zero_quality
439560001, 4.06, 1.15e-07, 1.86e-06, 6.62, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
