timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.9, 1.15e-08, 1.32e-08, 1.81, 0.5, 1e-08, 0
242308801, 1.08, 5.42e-09, 9.59e-09, 1.85, 0.77, 1e-08, 0
243518401, 3.91, 2.06e-08, 1.64e-08, 2.12, 0.51, 1e-08, 0
244728001, 5.86, 1.6e-08, 1.29e-08, 1.89, 0.46, 1e-08, 0
247752001, 1.94, 3.62e-08, 4.58e-08, 3.35, 4.6, 1e-08, 102
248356801, 10.0, 7.46e-08, 4.13e-07, 6.75, 2.02, 1e-08, 102
250171201, 1.75, 6.9e-09, 9.02e-09, 1.74, 0.57, 1e-08, 0
251380801, 1.26, 5.74e-09, 8.98e-09, 2.03, 0.79, 1e-08, 0
251985601, 4.49, 9.79e-09, 9.32e-09, 1.87, 0.48, 1e-08, 0
253800001, 6.34, 5.67e-09, 6.52e-09, 1.42, 0.53, 1e-08, 0
254404801, 4.25, 2.25e-08, 1.85e-08, 2.13, 0.49, 1e-08, 0
256219201, 11.18, 8.68e-08, 4.21e-08, 3.39, 2.07, 1e-08, 102
258033601, 8.67, 6.83e-09, 7.16e-09, 1.48, 0.52, 1e-08, 0
259243201, 4.82, 3.69e-09, 5.05e-09, 1.37, 0.6, 1e-08, 0
260452801, 1.0, 1.8e-08, 2.21e-08, 2.61, 1.15, 1e-08, 0
261057601, 1.4, 3.03e-08, 8.75e-08, 3.13, 6.21, 1e-08, 102
261662401, 10.66, 1.07e-08, 8.49e-09, 1.61, 0.38, 1e-08, 0
262267201, 1.85, 2.64e-09, 3.88e-09, 1.53, 0.73, 1e-08, 0
262872001, 2.51, 1.13e-08, 1.58e-08, 2.09, 0.77, 1e-08, 0
264686401, 1.94, 7.94e-09, 1.16e-08, 1.92, 0.72, 1e-08, 0
266500801, 1.33, 1.54e-08, 1.94e-08, 2.32, 0.95, 1e-08, 0
270129601, 6.97, 5.88e-09, 7.64e-09, 1.62, 0.55, 1e-08, 0
271944001, 6.83, 5.35e-08, 4.53e-08, 2.73, 1.19, 1e-08, 0
273153601, 4.43, 4.86e-09, 7.42e-09, 1.67, 0.71, 1e-08, 0
274363201, 3.43, 1.29e-08, 1.9e-08, 1.9, 0.68, 1e-08, 0
274968001, 1.36, 1.27e-08, 1.56e-08, 1.99, 0.55, 1e-08, 0
275572801, 5.03, 1.43e-08, 1.57e-08, 1.99, 0.6, 1e-08, 0
276177601, 5.49, 5.21e-09, 4.52e-09, 1.32, 0.44, 1e-08, 0
276782401, 3.22, 4.79e-08, 3.38e-08, 3.25, 3.6, 1e-08, 102
281620801, 10.49, 2.59e-08, 1.8e-08, 2.0, 0.4, 1e-08, 0
282225601, 1.72, 1.72e-08, 1.68e-08, 2.28, 0.59, 1e-08, 0
282830401, 1.93, 4.96e-09, 8.26e-09, 1.75, 0.81, 1e-08, 0
283435201, 4.56, 6.04e-09, 7.36e-09, 1.57, 0.55, 1e-08, 0
284644801, 8.04, 7.02e-09, 5.08e-09, 1.24, 0.37, 1e-08, 0
285854401, 1.75, 8.45e-09, 1.19e-08, 2.11, 0.8, 1e-08, 0
286459201, 2.96, 4.69e-09, 1.01e-08, 1.7, 1.02, 1e-08, 0
287668801, 3.09, 4.08e-08, 3.98e-08, 2.94, 2.2, 1e-08, 0
290088001, 3.93, 4.88e-08, 3.94e-08, 2.95, 3.51, 1e-08, 102
291297601, 4.22, 1.67e-08, 1.87e-08, 2.2, 0.69, 1e-08, 0
292507201, 3.42, 1.88e-09, 2.51e-09, 1.01, 0.74, 1e-08, 0
293112001, 2.49, 1.96e-08, 2.41e-08, 2.4, 0.86, 1e-08, 0
293716801, 1.06, 2e-08, 2.25e-07, 2.56, 11.2, 1e-08, 102
294926401, 7.13, 5.13e-09, 6.07e-09, 1.48, 0.53, 1e-08, 0
295531201, 3.5, 4.45e-08, 3.72e-08, 2.85, 1.14, 1e-08, 0
296740801, 16.1, 1.65e-08, 1.72e-08, 1.73, 0.48, 1e-08, 0
297345601, 3.95, 5.17e-09, 7.64e-09, 1.49, 0.6, 1e-08, 0
298555201, 1.62, 1.92e-08, 2.01e-08, 2.59, 0.7, 1e-08, 0
299160001, 45.51, 2.31e-08, 1.27e-08, 1.51, 0.25, 1e-08, 0
299764801, 4.15, 2.99e-08, 1.62e-07, 2.71, 6.34, 1e-08, 102
300369601, 6.87, 2.33e-08, 1.63e-08, 2.11, 0.43, 1e-08, 0
300974401, 2.78, 4.5e-08, 2.85e-08, 3.98, 3.57, 1e-08, 102
302184001, 3.88, 1.45e-08, 1.51e-08, 1.88, 0.53, 1e-08, 0
304603201, 1.33, 9.46e-09, 1.27e-08, 2.13, 0.79, 1e-08, 0
306417601, 3.09, 2.97e-08, 2.53e-08, 2.4, 0.56, 1e-08, 0
307627201, 17.75, 2.4e-08, 1.58e-08, 1.72, 0.32, 1e-08, 0
308232001, 1.09, 2.24e-08, 2.46e-08, 2.9, 6.21, 1e-08, 102
308836801, 5.54, 3.05e-08, 2.07e-08, 2.34, 0.47, 1e-08, 0
310046401, 1.7, 6.81e-09, 9.11e-09, 1.81, 0.68, 1e-08, 0
310651201, 5.24, 4.94e-09, 4.89e-09, 1.24, 0.44, 1e-08, 0
311256001, 4.54, 5.9e-09, 6.08e-09, 1.38, 0.47, 1e-08, 0
311860801, 5.14, 5.03e-09, 1.01e-08, 1.67, 0.93, 1e-08, 0
312465601, 7.58, 3.02e-08, 2.15e-08, 2.08, 0.42, 1e-08, 0
313070401, 2.62, 3.07e-09, 4.36e-09, 1.49, 0.65, 1e-08, 0
313675201, 8.62, 1.98e-08, 1.44e-08, 1.99, 0.44, 1e-08, 0
314280001, 3.5, 7.41e-09, 8.89e-09, 1.72, 0.58, 1e-08, 0
314884801, 3.39, 2.72e-09, 3.83e-09, 1.34, 0.65, 1e-08, 0
316094401, 1.67, 1.77e-08, 2.74e-08, 2.34, 0.93, 1e-08, 0
317304001, 1.09, 3.48e-09, 6.91e-09, 1.65, 0.9, 1e-08, 0
318513601, 12.04, 1.65e-09, 1.82e-09, 0.86, 0.67, 1e-08, 0
320328001, 3.24, 2.1e-08, 1.89e-08, 2.04, 0.5, 1e-08, 0
322747201, 1.12, 6.45e-09, 1.03e-08, 1.81, 0.73, 1e-08, 0
323352001, 8.58, 7.71e-08, 3.51e-08, 3.28, 2.33, 1e-08, 102
323956801, 10.6, 1.2e-08, 1.42e-08, 1.64, 0.48, 1e-08, 0
326980801, 2.78, 1.93e-08, 1.68e-08, 2.2, 0.58, 1e-08, 0
330004801, 4.17, 2.65e-08, 2.93e-08, 2.31, 0.67, 1e-08, 0
331819201, 20.92, 7.48e-09, 4.64e-09, 1.12, 0.32, 1e-08, 0
333633601, 4.88, 3.4e-08, 2.36e-08, 2.46, 0.59, 1e-08, 0
337262401, 1.84, 4.54e-09, 5.3e-09, 1.59, 0.63, 1e-08, 0
339076801, 1.39, 1.11e-08, 1.63e-08, 1.91, 0.65, 1e-08, 0
340286401, 1.06, 3.15e-08, 3.94e-08, 4.0, 5.7, 1e-08, 102
341496001, 1.08, 2.1e-08, 2.65e-08, 2.75, 2.1, 1e-08, 0
342100801, 10.53, 1.65e-08, 1.22e-08, 1.81, 0.39, 1e-08, 0
343310401, 6.23, 1.17e-08, 1.52e-08, 1.74, 0.61, 1e-08, 0
345124801, 7.16, 7.17e-08, 3.22e-08, 5.21, 2.3, 1e-08, 102
350568001, 1.94, 7.92e-09, 1.82e-08, 1.94, 1.19, 1e-08, 0
352382401, 7.44, 3.19e-08, 3.21e-08, 2.49, 0.7, 1e-08, 0
352987201, 5.71, 3.32e-08, 2.52e-08, 2.34, 0.53, 1e-08, 0
354196801, 3.51, 2.2e-08, 1.89e-08, 2.46, 0.64, 1e-08, 0
355406401, 6.32, 5.64e-09, 7.34e-09, 1.43, 0.56, 1e-08, 0
356616001, 7.8, 7.66e-08, 4.33e-08, 2.69, 0.9, 1e-08, 0
357825601, 24.27, 2.95e-08, 1.63e-08, 1.59, 0.26, 1e-08, 0
359035201, 4.95, 4.16e-08, 2.45e-08, 2.75, 0.79, 1e-08, 0
359640001, 1.73, 2.35e-08, 9.08e-08, 2.81, 6.71, 1e-08, 102
361454401, 11.85, 1.65e-08, 1.44e-08, 1.75, 0.41, 1e-08, 0
362059201, 4.31, 8.47e-09, 1.08e-08, 1.54, 0.53, 1e-08, 0
362664001, 10.93, 1.39e-09, 1.42e-09, 0.28, 1, 1e-08, 0
363268801, 3.15, 4.13e-08, 3.48e-08, 2.79, 1.05, 1e-08, 0
363873601, 12.99, 9.18e-09, 1.03e-08, 1.61, 0.49, 1e-08, 0
364478401, 2.36, 4.5e-08, 3.08e-08, 4.57, 3.68, 1e-08, 102
365083201, 8.47, 3.17e-08, 2.07e-08, 2.2, 0.42, 1e-08, 0
366292801, 1.78, 4.3e-08, 3.87e-08, 3.56, 4.56, 1e-08, 102
366897601, 8.41, 4.9e-08, 3.46e-08, 2.38, 0.45, 1e-08, 0
368712001, 13.22, 2.59e-08, 1.85e-08, 1.82, 0.38, 1e-08, 0
369316801, 18.85, 1.51e-08, 1.01e-08, 1.51, 0.31, 1e-08, 0
369921601, 3.58, 4.52e-08, 3.63e-07, 6.57, 2.94, 1e-08, 102
371131201, 2.71, 1.36e-08, 1.54e-08, 1.87, 0.56, 1e-08, 0
371736001, 26.75, 3.95e-08, 2.78e-08, 1.91, 0.36, 1e-08, 0
372340801, 1.46, 1.23e-08, 1.39e-08, 2.23, 0.84, 1e-08, 0
372945601, 9.93, 1.23e-08, 9.61e-09, 1.66, 0.39, 1e-08, 0
374155201, 4.79, 5.66e-08, 2.86e-08, 3.81, 2.85, 1e-08, 102
374760001, 10.74, 8.64e-08, 3.16e-08, 6.01, 1.91, 1e-08, 102
375364801, 2.07, 3.59e-08, 6.26e-08, 3.04, 5.11, 1e-08, 102
376574401, 2.15, 2.22e-08, 2.17e-08, 2.46, 0.82, 1e-08, 0
377179201, 15.53, 4.99e-08, 2.26e-08, 2.3, 0.38, 1e-08, 0
377784001, 7.66, 5.54e-08, 3.25e-08, 2.78, 0.95, 1e-08, 0
378993601, 1.36, 5.59e-09, 8.52e-09, 1.75, 0.68, 1e-08, 0
379598401, 4.71, 3.2e-09, 4.45e-09, 1.51, 0.65, 1e-08, 0
380203201, 2.16, 1.77e-08, 1.76e-08, 2.27, 0.64, 1e-08, 0
381412801, 1.29, 2.54e-08, 2.53e-08, 2.77, 1.27, 1e-08, 0
382017601, 1.57, 3.23e-08, 3.81e-08, 3.49, 5.04, 1e-08, 102
382622401, 3.19, 4.38e-08, 4.41e-08, 3.34, 3.84, 1e-08, 102
384436801, 3.97, 1.23e-08, 1.48e-08, 1.8, 0.57, 1e-08, 0
387460801, 2.24, 1.36e-08, 1.38e-08, 2.17, 0.59, 1e-08, 0
389880001, 3.4, 5.38e-08, 4.3e-08, 3.24, 3.62, 1e-08, 102
391089601, 2.62, 2.9e-08, 2.52e-08, 2.59, 0.87, 1e-08, 0
394113601, 6.29, 3.34e-09, 4.72e-09, 1.32, 0.61, 1e-08, 0
394718401, 3.91, 6.15e-08, 1.26e-07, 3.34, 4.06, 1e-08, 102
396532801, 9.14, 1.23e-09, 1.24e-09, 0.04, 1.16, 1e-08, 0
398952001, 2.03, 2.44e-08, 2.5e-08, 2.25, 0.68, 1e-08, 0
400766401, 3.32, 6.55e-09, 7.15e-09, 1.51, 0.5, 1e-08, 0
406814401, 6.51, 1.19e-08, 1.2e-08, 1.77, 0.49, 1e-08, 0
408628801, 2.43, 5e-08, 4.71e-08, 2.58, 0.67, 1e-08, 0
411048001, 4.11, 2.25e-08, 2.23e-08, 2.09, 0.53, 1e-08, 0
412862401, 4.53, 1.27e-08, 1.41e-08, 2.06, 0.6, 1e-08, 0
416491201, 1.51, 5.06e-09, 9.64e-09, 1.8, 0.85, 1e-08, 0
418910401, 1.3, 3.25e-08, 3.11e-08, 3.36, 5.37, 1e-08, 102
420120001, 2.14, 3.62e-08, 3.4e-08, 3.15, 4.54, 1e-08, 102
427982401, 20.92, 2.11e-08, 1.61e-08, 1.56, 0.35, 1e-08, 0
431006401, 2.1, 1.4e-08, 2.06e-08, 1.81, 0.73, 1e-08, 0
433425601, 2.18, 2.27e-08, 2.41e-08, 2.22, 0.88, 1e-08, 0
434030401, 3.8, 7.29e-08, 4.09e-08, 4.7, 2.94, 1e-08, 102
434635201, 2.7, 3.6e-08, 2.9e-08, 2.94, 2.21, 1e-08, 0
435844801, 1.78, 1.1e-08, 2.09e-08, 1.93, 0.93, 1e-08, 0
437659201, 2.26, 3.58e-08, 3.03e-08, 2.46, 0.71, 1e-08, 0
439473601, 3.85, 5.7e-08, 3.32e-08, 6.65, 0.21, 1e-08, 0
