timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 3.16, 3.33e-09, 2.84e-09, 2.08, 0, 1e-08, 0
253843201, 2.44, 5.85e-09, 4.85e-09, 2.08, 0, 1e-08, 0
259027201, 4.39, 5.01e-09, 3.68e-09, 2.08, 0, 1e-08, 0
261619201, 6.96, 1e-08, 5.37e-09, 2.08, 0, 1e-08, 0
271987201, 1.7, 4.13e-09, 4.15e-09, 2.08, 0, 1e-08, 0
279763201, 1.55, 1.22e-09, 1.53e-09, 2.08, 0, 1e-08, 0
287539201, 1.74, 3.3e-09, 3.19e-09, 2.08, 0, 1e-08, 0
308275201, 1.12, 3.46e-09, 3.78e-09, 2.08, 0, 1e-08, 0
313459201, 2.69, 3.88e-09, 3.15e-09, 2.08, 0, 1e-08, 0
316051201, 16.69, 1.36e-08, 5.21e-09, 2.08, 0, 1e-08, 0
318643201, 2.16, 5.36e-09, 4.46e-09, 2.08, 0, 1e-08, 0
326419201, 7.77, 7.67e-09, 4.11e-09, 2.08, 0, 1e-08, 0
331603201, 3.66, 4.09e-09, 3.01e-09, 2.08, 0, 1e-08, 0
336787201, 1.49, 2.69e-09, 3.02e-09, 2.08, 0, 1e-08, 0
341971201, 2.01, 4.21e-09, 3.54e-09, 2.08, 0, 1e-08, 0
344563201, 7.7, 8.53e-09, 4.28e-09, 2.08, 0, 1e-08, 0
347155201, 7.66, 8.76e-09, 4.45e-09, 2.08, 0, 1e-08, 0
354931201, 7.59, 6.2e-09, 3.13e-09, 2.08, 0, 1e-08, 0
357523201, 11.27, 1.05e-08, 4.59e-09, 2.08, 0, 1e-08, 0
362707201, 2.69, 4.63e-09, 3.98e-09, 2.08, 0, 1e-08, 0
365299201, 8.4, 7.44e-09, 3.87e-09, 2.08, 0, 1e-08, 0
367891201, 11.86, 8.79e-09, 4.39e-09, 2.08, 0, 1e-08, 0
370483201, 1.29, 2.24e-09, 2.48e-09, 2.08, 0, 1e-08, 0
373075201, 25.5, 1.71e-08, 5.3e-09, 2.08, 0, 1e-08, 0
375667201, 77.03, 3.72e-08, 7.3e-09, 2.08, 0, 1e-08, 0
378259201, 3.3, 5.62e-09, 4.18e-09, 2.08, 0, 1e-08, 0
380851201, 33.85, 1.89e-08, 5.6e-09, 2.08, 0, 1e-08, 0
383443201, 30.55, 1.79e-08, 5.4e-09, 2.08, 0, 1e-08, 0
386035201, 23.09, 1.75e-08, 5.9e-09, 2.08, 0, 1e-08, 0
