timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.97, 5.82e-09, 6.36e-09, 2.08, 0, 1e-08, 0
247752001, 1.26, 5.63e-09, 7.08e-09, 2.08, 0, 1e-08, 0
248356801, 2.94, 5.33e-09, 5.65e-09, 2.08, 0, 1e-08, 0
252590401, 2.24, 1.14e-08, 9.99e-09, 2.08, 0, 1e-08, 0
253800001, 1.91, 9.94e-09, 1.01e-08, 2.08, 0, 1e-08, 0
257428801, 1.11, 6.94e-09, 8.67e-09, 2.08, 0, 1e-08, 0
258638401, 6.47, 1.34e-08, 1.08e-08, 2.08, 0, 1e-08, 0
261057601, 1.79, 1.45e-08, 1.46e-08, 2.08, 0, 1e-08, 0
261662401, 2.57, 1.47e-08, 1.15e-08, 2.08, 0, 1e-08, 0
262267201, 4.0, 1.19e-08, 9.12e-09, 2.08, 0, 1e-08, 0
268920001, 1.69, 1.01e-08, 1.1e-08, 2.08, 0, 1e-08, 0
271944001, 3.38, 1.3e-08, 1.21e-08, 2.08, 0, 1e-08, 0
275572801, 4.31, 1.56e-08, 1.07e-08, 2.08, 0, 1e-08, 0
280411201, 3.52, 4.38e-09, 4.64e-09, 2.08, 0, 1e-08, 0
288273601, 3.75, 9.68e-09, 7.72e-09, 2.08, 0, 1e-08, 0
291297601, 2.07, 8.24e-09, 8.53e-09, 2.08, 0, 1e-08, 0
293112001, 2.17, 1.24e-08, 1.13e-08, 2.08, 0, 1e-08, 0
306417601, 3.23, 1.02e-08, 8.18e-09, 2.08, 0, 1e-08, 0
307022401, 1.15, 1.42e-08, 1.51e-08, 2.08, 0, 1e-08, 0
307627201, 3.5, 1.21e-08, 8.91e-09, 2.08, 0, 1e-08, 0
313070401, 1.19, 3.92e-09, 5.29e-09, 2.08, 0, 1e-08, 0
313675201, 8.7, 2.01e-08, 1.08e-08, 2.08, 0, 1e-08, 0
314884801, 1.3, 1.23e-08, 1.24e-08, 2.08, 0, 1e-08, 0
315489601, 9.17, 2.36e-08, 1.45e-08, 2.08, 0, 1e-08, 0
316094401, 8.38, 2.02e-08, 1.1e-08, 2.08, 0, 1e-08, 0
319723201, 3.43, 1.41e-08, 9.89e-09, 2.08, 0, 1e-08, 0
320328001, 2.05, 1.36e-08, 1.32e-08, 2.08, 0, 1e-08, 0
325166401, 1.44, 7.92e-09, 8.49e-09, 2.08, 0, 1e-08, 0
325771201, 1.39, 8.74e-09, 9.29e-09, 2.08, 0, 1e-08, 0
326376001, 3.76, 1.06e-08, 9.09e-09, 2.08, 0, 1e-08, 0
327585601, 1.47, 5.53e-09, 6.47e-09, 2.08, 0, 1e-08, 0
330609601, 4.32, 1.12e-08, 8.99e-09, 2.08, 0, 1e-08, 0
332424001, 1.59, 5.78e-09, 6.64e-09, 2.08, 0, 1e-08, 0
335448001, 1.22, 9.87e-09, 1.02e-08, 2.08, 0, 1e-08, 0
336657601, 1.9, 5.44e-09, 6.44e-09, 2.08, 0, 1e-08, 0
342705601, 2.37, 1.39e-08, 1.14e-08, 2.08, 0, 1e-08, 0
343915201, 1.03, 5.6e-09, 7.23e-09, 2.08, 0, 1e-08, 0
