timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.11, 2.52e-08, 2.83e-08, 2.35, 0, 1e-08, 0
241012801, 7.14, 3e-08, 2.11e-08, 2.35, 0, 1e-08, 0
244641601, 1.56, 3.53e-08, 3.7e-08, 2.35, 0, 1e-08, 0
245160001, 7.36, 9.25e-08, 4.45e-08, 2.35, 0, 1e-08, 0
247492801, 3.48, 4.31e-08, 3.98e-08, 2.35, 0, 1e-08, 0
248529601, 6.34, 5.93e-08, 3.57e-08, 2.35, 0, 1e-08, 0
249048001, 1.8, 2.25e-08, 2.56e-08, 2.35, 0, 1e-08, 0
250862401, 2.23, 4.74e-08, 4.05e-08, 2.35, 0, 1e-08, 0
251380801, 2.06, 5.96e-08, 5.13e-08, 2.35, 0, 1e-08, 0
251640001, 1.46, 4.17e-08, 4.03e-08, 2.35, 0, 1e-08, 0
252417601, 1.82, 5.64e-08, 6.35e-08, 2.35, 0, 1e-08, 0
256564801, 2.08, 2.41e-08, 2.81e-08, 2.35, 0, 1e-08, 0
256824001, 2.41, 4.03e-08, 3.88e-08, 2.35, 0, 1e-08, 0
257601601, 2.25, 4.14e-08, 3.72e-08, 2.35, 0, 1e-08, 0
258897601, 1.45, 3.96e-08, 4.2e-08, 2.35, 0, 1e-08, 0
260971201, 8.19, 6.71e-08, 4.39e-08, 2.35, 0, 1e-08, 0
261230401, 1.97, 5.18e-08, 4.94e-08, 2.35, 0, 1e-08, 0
264081601, 1.48, 4.76e-08, 5.93e-08, 2.35, 0, 1e-08, 0
264859201, 11.62, 1.02e-07, 4.8e-08, 2.35, 0, 1e-08, 0
265896001, 1.1, 3.87e-08, 5.16e-08, 2.35, 0, 1e-08, 0
267710401, 2.68, 1.72e-08, 1.85e-08, 2.35, 0, 1e-08, 0
271339201, 1.38, 3.44e-08, 3.51e-08, 2.35, 0, 1e-08, 0
271857601, 1.12, 3.75e-08, 4.77e-08, 2.35, 0, 1e-08, 0
274190401, 2.34, 4.99e-08, 3.87e-08, 2.35, 0, 1e-08, 0
275745601, 2.31, 4.68e-08, 4.11e-08, 2.35, 0, 1e-08, 0
277300801, 3.65, 6.93e-08, 5.38e-08, 2.35, 0, 1e-08, 0
278596801, 2.54, 2.23e-08, 2.2e-08, 2.35, 0, 1e-08, 0
279633601, 4.94, 6.44e-08, 4.38e-08, 2.35, 0, 1e-08, 0
280411201, 1.4, 4.28e-08, 4.53e-08, 2.35, 0, 1e-08, 0
280670401, 6.79, 6.4e-08, 4.29e-08, 2.35, 0, 1e-08, 0
281707201, 1.16, 1.92e-08, 2.56e-08, 2.35, 0, 1e-08, 0
283003201, 1.03, 2.35e-08, 3.07e-08, 2.35, 0, 1e-08, 0
283521601, 2.34, 2.83e-08, 2.65e-08, 2.35, 0, 1e-08, 0
285595201, 1.91, 5.21e-08, 5.57e-08, 2.35, 0, 1e-08, 0
287928001, 2.08, 4.47e-08, 3.79e-08, 2.35, 0, 1e-08, 0
289224001, 1.35, 2.92e-08, 3.12e-08, 2.35, 0, 1e-08, 0
294408001, 3.99, 4.12e-08, 3.11e-08, 2.35, 0, 1e-08, 0
296222401, 3.36, 5.25e-08, 4.43e-08, 2.35, 0, 1e-08, 0
299073601, 1.85, 5.98e-08, 6.73e-08, 2.35, 0, 1e-08, 0
300110401, 3.39, 4.36e-08, 3.51e-08, 2.35, 0, 1e-08, 0
301665601, 2.04, 2.62e-08, 2.52e-08, 2.35, 0, 1e-08, 0
303220801, 4.65, 7.08e-08, 4.31e-08, 2.35, 0, 1e-08, 0
306072001, 5.25, 8.1e-08, 4.89e-08, 2.35, 0, 1e-08, 0
306331201, 2.0, 3.01e-08, 3.15e-08, 2.35, 0, 1e-08, 0
306849601, 7.2, 6.96e-08, 4.24e-08, 2.35, 0, 1e-08, 0
307368001, 3.06, 6.91e-08, 4.88e-08, 2.35, 0, 1e-08, 0
309960001, 2.52, 5.99e-08, 4.92e-08, 2.35, 0, 1e-08, 0
310996801, 1.17, 2.94e-08, 3.26e-08, 2.35, 0, 1e-08, 0
311515201, 1.91, 1.32e-08, 1.55e-08, 2.35, 0, 1e-08, 0
312033601, 3.17, 6.81e-08, 4.59e-08, 2.35, 0, 1e-08, 0
313848001, 5.25, 6.86e-08, 4.02e-08, 2.35, 0, 1e-08, 0
316440001, 4.44, 6.27e-08, 4.41e-08, 2.35, 0, 1e-08, 0
316699201, 1.72, 1.52e-08, 1.85e-08, 2.35, 0, 1e-08, 0
317476801, 3.43, 5.19e-08, 3.68e-08, 2.35, 0, 1e-08, 0
317736001, 1.57, 1.65e-08, 2e-08, 2.35, 0, 1e-08, 0
319550401, 1.47, 2.47e-08, 2.83e-08, 2.35, 0, 1e-08, 0
320068801, 4.46, 2.49e-08, 2.24e-08, 2.35, 0, 1e-08, 0
320328001, 1.4, 2.41e-08, 2.63e-08, 2.35, 0, 1e-08, 0
321105601, 2.41, 6.61e-08, 5.21e-08, 2.35, 0, 1e-08, 0
323179201, 4.63, 7.53e-08, 4.99e-08, 2.35, 0, 1e-08, 0
324993601, 1.14, 3.48e-08, 3.76e-08, 2.35, 0, 1e-08, 0
328622401, 4.65, 6.25e-08, 3.87e-08, 2.35, 0, 1e-08, 0
329140801, 1.56, 3.55e-08, 3.78e-08, 2.35, 0, 1e-08, 0
329400001, 1.51, 4.45e-08, 5.73e-08, 2.35, 0, 1e-08, 0
331732801, 2.2, 3.85e-08, 3.53e-08, 2.35, 0, 1e-08, 0
331992001, 2.1, 2.02e-08, 2.19e-08, 2.35, 0, 1e-08, 0
333547201, 2.13, 4.46e-08, 3.76e-08, 2.35, 0, 1e-08, 0
334584001, 1.8, 4.18e-08, 4.21e-08, 2.35, 0, 1e-08, 0
337694401, 1.58, 3.99e-08, 4.32e-08, 2.35, 0, 1e-08, 0
342100801, 4.02, 7.34e-08, 4.85e-08, 2.35, 0, 1e-08, 0
343137601, 9.83, 5.82e-08, 4.15e-08, 2.35, 0, 1e-08, 0
344952001, 2.68, 3.67e-08, 3.3e-08, 2.35, 0, 1e-08, 0
348062401, 1.25, 1.23e-08, 1.59e-08, 2.35, 0, 1e-08, 0
349099201, 1.69, 4.31e-08, 4.42e-08, 2.35, 0, 1e-08, 0
351691201, 1.87, 3.91e-08, 3.95e-08, 2.35, 0, 1e-08, 0
358171201, 2.87, 3.64e-08, 3.38e-08, 2.35, 0, 1e-08, 0
359985601, 16.22, 8.95e-08, 4.33e-08, 2.35, 0, 1e-08, 0
361281601, 11.57, 6.23e-08, 3.37e-08, 2.35, 0, 1e-08, 0
361800001, 14.41, 1.27e-07, 4.72e-08, 2.35, 0, 1e-08, 0
