timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.74e-08, 1e-08, 0
241704001, 0.05, 5.62e-08, 1e-08, 0
242308801, 0.0, 3.82e-08, 1e-08, 0
243518401, 0.0, 6.38e-08, 1e-08, 0
245937601, 0.49, 7.45e-08, 1e-08, 0
247752001, 0.0, 4.24e-08, 1e-08, 0
248356801, 0.0, 6.99e-08, 1e-08, 0
248961601, 0.0, 5.04e-08, 1e-08, 0
249566401, 0.72, 8.41e-08, 1e-08, 0
250171201, 0.39, 7.78e-08, 1e-08, 0
250776001, 0.01, 6.23e-08, 1e-08, 0
252590401, 0.0, 6.85e-08, 1e-08, 0
253800001, 0.96, 9.06e-08, 1e-08, 0
254404801, 0.52, 7.29e-08, 1e-08, 0
255009601, 0.0, 3.87e-08, 1e-08, 0
255614401, 0.0, 4.83e-08, 1e-08, 0
256219201, 0.32, 6.87e-08, 1e-08, 0
256824001, 0.0, 6.27e-08, 1e-08, 0
257428801, 0.16, 8.54e-08, 1e-08, 0
258033601, 0.0, 4.72e-08, 1e-08, 0
258638401, 0.0, 7.89e-08, 1e-08, 0
261057601, 0.03, 5.68e-08, 1e-08, 0
262267201, 0.0, 6.25e-08, 1e-08, 0
262872001, 0.68, 7.65e-08, 1e-08, 0
263476801, 0.0, 4.82e-08, 1e-08, 0
264686401, 0.02, 5.5e-08, 1e-08, 0
265291201, 0.0, 3.99e-08, 1e-08, 0
265896001, 0.04, 6.81e-08, 1e-08, 0
266500801, 0.0, 5.67e-08, 1e-08, 0
267105601, 0.89, 8.4e-08, 1e-08, 0
268920001, 0.01, 4.93e-08, 1e-08, 0
271339201, 0.07, 6.79e-08, 1e-08, 0
271944001, 0.0, 4.91e-08, 1e-08, 0
272548801, 0.0, 4.39e-08, 1e-08, 0
273153601, 0.26, 6.31e-08, 1e-08, 0
274363201, 0.0, 4.95e-08, 1e-08, 0
274968001, 0.0, 4.41e-08, 1e-08, 0
275572801, 0.0, 3.38e-08, 1e-08, 0
276177601, 0.0, 4.68e-08, 1e-08, 0
276782401, 0.0, 4.55e-08, 1e-08, 0
277387201, 0.0, 3.91e-08, 1e-08, 0
278596801, 0.0, 4.22e-08, 1e-08, 0
279201601, 0.0, 3.21e-08, 1e-08, 0
279806401, 0.0, 3.76e-08, 1e-08, 0
280411201, 0.26, 6.3e-08, 1e-08, 0
281620801, 0.0, 4.61e-08, 1e-08, 0
282225601, 0.0, 3.58e-08, 1e-08, 0
282830401, 0.0, 5.06e-08, 1e-08, 0
283435201, 0.01, 5.18e-08, 1e-08, 0
284040001, 0.0, 2.39e-08, 1e-08, 0
284644801, 0.81, 6.9e-08, 1e-08, 0
285854401, 0.0, 4.42e-08, 1e-08, 0
286459201, 0.0, 5e-08, 1e-08, 0
287064001, 0.0, 4.37e-08, 1e-08, 0
287668801, 0.1, 5.87e-08, 1e-08, 0
288878401, 0.73, 5.59e-08, 1e-08, 0
289483201, 0.68, 7.1e-08, 1e-08, 0
