timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.64e-08, 1e-08, 0
239976001, 0.0, 7.18e-08, 1e-08, 0
240235201, 0.22, 1.05e-07, 1e-08, 0
240494401, 0.0, 7.43e-08, 1e-08, 0
241012801, 0.75, 1.19e-07, 1e-08, 0
241272001, 0.03, 6.82e-08, 1e-08, 0
241790401, 0.0, 7.14e-08, 1e-08, 0
242049601, 0.0, 5.67e-08, 1e-08, 0
242308801, 0.0, 8.48e-08, 1e-08, 0
242568001, 0.0, 7.26e-08, 1e-08, 0
242827201, 0.0, 8.05e-08, 1e-08, 0
243345601, 0.0, 1.1e-07, 1e-08, 0
243604801, 0.0, 1.05e-07, 1e-08, 0
244382401, 0.0, 1.19e-07, 1e-08, 0
245160001, 0.99, 1.55e-07, 1e-08, 0
245419201, 0.13, 9.5e-08, 1e-08, 0
245678401, 0.0, 7.56e-08, 1e-08, 0
246196801, 0.23, 9.92e-08, 1e-08, 0
247233601, 0.0, 8.72e-08, 1e-08, 0
247492801, 0.0, 8.07e-08, 1e-08, 0
247752001, 0.0, 9.77e-08, 1e-08, 0
248011201, 0.0, 1.09e-07, 1e-08, 0
248270401, 0.0, 9.12e-08, 1e-08, 0
248529601, 0.0, 1.34e-07, 1e-08, 0
248788801, 0.13, 1.36e-07, 1e-08, 0
249048001, 0.0, 8.2e-08, 1e-08, 0
249307201, 0.0, 8.93e-08, 1e-08, 0
249566401, 0.33, 1.23e-07, 1e-08, 0
250344001, 0.0, 6.1e-08, 1e-08, 0
250603201, 0.0, 9.11e-08, 1e-08, 0
250862401, 0.26, 1.18e-07, 1e-08, 0
251121601, 0.0, 8.83e-08, 1e-08, 0
251640001, 0.0, 9e-08, 1e-08, 0
251899201, 0.69, 6.64e-08, 1e-08, 0
252417601, 0.7, 1.64e-07, 1e-08, 0
252676801, 0.0, 8.42e-08, 1e-08, 0
252936001, 0.0, 1.35e-07, 1e-08, 0
253195201, 0.14, 1.48e-07, 1e-08, 0
253972801, 0.0, 1.05e-07, 1e-08, 0
254232001, 0.0, 1.1e-07, 1e-08, 0
254750401, 0.0, 6.51e-08, 1e-08, 0
255009601, 0.0, 9.1e-08, 1e-08, 0
255268801, 0.0, 7.5e-08, 1e-08, 0
255528001, 0.0, 9.37e-08, 1e-08, 0
255787201, 0.0, 7.05e-08, 1e-08, 0
256046401, 0.0, 7.7e-08, 1e-08, 0
256305601, 0.0, 6.72e-08, 1e-08, 0
256824001, 0.33, 1.44e-07, 1e-08, 0
257083201, 0.0, 1.04e-07, 1e-08, 0
257342401, 0.0, 1.11e-07, 1e-08, 0
257601601, 0.04, 1.5e-07, 1e-08, 0
257860801, 0.0, 1.02e-07, 1e-08, 0
258120001, 0.04, 9.97e-08, 1e-08, 0
258379201, 0.0, 7.76e-08, 1e-08, 0
258897601, 0.32, 1.45e-07, 1e-08, 0
259156801, 0.12, 1.09e-07, 1e-08, 0
259934401, 0.68, 1.28e-07, 1e-08, 0
260452801, 0.82, 1.31e-07, 1e-08, 0
260712001, 0.17, 1.04e-07, 1e-08, 0
260971201, 0.01, 8.24e-08, 1e-08, 0
261230401, 0.0, 1.01e-07, 1e-08, 0
261748801, 0.38, 1.2e-07, 1e-08, 0
262267201, 0.0, 9.9e-08, 1e-08, 0
262526401, 0.08, 1.05e-07, 1e-08, 0
263044801, 0.0, 8.45e-08, 1e-08, 0
263304001, 0.01, 1.05e-07, 1e-08, 0
263563201, 0.0, 7.34e-08, 1e-08, 0
264081601, 0.0, 8.84e-08, 1e-08, 0
264340801, 0.0, 9.74e-08, 1e-08, 0
264600001, 0.0, 7.26e-08, 1e-08, 0
264859201, 0.0, 8.83e-08, 1e-08, 0
265118401, 0.48, 9.98e-08, 1e-08, 0
265377601, 0.0, 5.47e-08, 1e-08, 0
265636801, 0.0, 8.21e-08, 1e-08, 0
265896001, 0.0, 8.53e-08, 1e-08, 0
266414401, 0.0, 9.1e-08, 1e-08, 0
266673601, 0.0, 1.15e-07, 1e-08, 0
267192001, 0.48, 1.34e-07, 1e-08, 0
267451201, 0.53, 8.99e-08, 1e-08, 0
267710401, 0.63, 1.27e-07, 1e-08, 0
268747201, 0.0, 5.15e-08, 1e-08, 0
269265601, 0.64, 1.26e-07, 1e-08, 0
269524801, 0.12, 9.82e-08, 1e-08, 0
269784001, 0.0, 9.52e-08, 1e-08, 0
270561601, 0.1, 1.28e-07, 1e-08, 0
271080001, 0.02, 1.27e-07, 1e-08, 0
271339201, 0.02, 9.4e-08, 1e-08, 0
271598401, 0.0, 1.07e-07, 1e-08, 0
271857601, 0.53, 1.13e-07, 1e-08, 0
272116801, 0.0, 6.67e-08, 1e-08, 0
272376001, 0.0, 6.27e-08, 1e-08, 0
272635201, 0.0, 8.58e-08, 1e-08, 0
273153601, 0.26, 1.05e-07, 1e-08, 0
273412801, 0.0, 8.12e-08, 1e-08, 0
273931201, 0.0, 8.44e-08, 1e-08, 0
274190401, 0.0, 7.93e-08, 1e-08, 0
274449601, 0.4, 9.08e-08, 1e-08, 0
274708801, 0.0, 8.56e-08, 1e-08, 0
274968001, 0.0, 6.72e-08, 1e-08, 0
275227201, 0.0, 7.68e-08, 1e-08, 0
275486401, 0.0, 7.32e-08, 1e-08, 0
275745601, 0.0, 5.86e-08, 1e-08, 0
276004801, 0.0, 9.17e-08, 1e-08, 0
276264001, 0.01, 8.4e-08, 1e-08, 0
276523201, 0.0, 5.82e-08, 1e-08, 0
276782401, 0.0, 7.87e-08, 1e-08, 0
277041601, 0.0, 7.27e-08, 1e-08, 0
277300801, 0.0, 8.01e-08, 1e-08, 0
277560001, 0.0, 7.03e-08, 1e-08, 0
277819201, 0.13, 1.01e-07, 1e-08, 0
278078401, 0.22, 1.11e-07, 1e-08, 0
278596801, 0.0, 6.62e-08, 1e-08, 0
278856001, 0.0, 6.49e-08, 1e-08, 0
279115201, 0.0, 5.81e-08, 1e-08, 0
279374401, 0.0, 6.01e-08, 1e-08, 0
279633601, 0.0, 6.73e-08, 1e-08, 0
279892801, 0.0, 8.17e-08, 1e-08, 0
280152001, 0.72, 1.18e-07, 1e-08, 0
280411201, 0.0, 6.88e-08, 1e-08, 0
280670401, 0.0, 7.12e-08, 1e-08, 0
281188801, 0.53, 1.02e-07, 1e-08, 0
281448001, 0.0, 6.82e-08, 1e-08, 0
281707201, 0.0, 7.89e-08, 1e-08, 0
281966401, 0.1, 9.17e-08, 1e-08, 0
282225601, 0.0, 6.09e-08, 1e-08, 0
282484801, 0.0, 6.28e-08, 1e-08, 0
282744001, 0.0, 8.67e-08, 1e-08, 0
283003201, 0.06, 1e-07, 1e-08, 0
283262401, 0.0, 6.67e-08, 1e-08, 0
283780801, 0.0, 4.67e-08, 1e-08, 0
284040001, 0.0, 5.39e-08, 1e-08, 0
284299201, 0.0, 6.12e-08, 1e-08, 0
284817601, 0.0, 8.61e-08, 1e-08, 0
285076801, 0.82, 1.09e-07, 1e-08, 0
285595201, 0.0, 7.32e-08, 1e-08, 0
285854401, 0.09, 9.65e-08, 1e-08, 0
286113601, 0.0, 8.16e-08, 1e-08, 0
286372801, 0.0, 7.43e-08, 1e-08, 0
286632001, 0.0, 7.91e-08, 1e-08, 0
286891201, 0.0, 5.71e-08, 1e-08, 0
287409601, 0.19, 9.42e-08, 1e-08, 0
287668801, 0.0, 5.78e-08, 1e-08, 0
287928001, 0.0, 8.14e-08, 1e-08, 0
288187201, 0.0, 7.96e-08, 1e-08, 0
288964801, 0.0, 6.28e-08, 1e-08, 0
289224001, 0.0, 6.17e-08, 1e-08, 0
290001601, 0.05, 1.2e-07, 1e-08, 0
290260801, 0.0, 9.88e-08, 1e-08, 0
290520001, 0.6, 1.05e-07, 1e-08, 0
291038401, 0.0, 5.64e-08, 1e-08, 0
291556801, 0.0, 7.26e-08, 1e-08, 0
291816001, 0.0, 5.24e-08, 1e-08, 0
292075201, 0.69, 1.15e-07, 1e-08, 0
292593601, 0.06, 7.78e-08, 1e-08, 0
292852801, 0.0, 8.5e-08, 1e-08, 0
293112001, 0.0, 5.17e-08, 1e-08, 0
293889601, 0.0, 8.35e-08, 1e-08, 0
294408001, 0.42, 1.25e-07, 1e-08, 0
294926401, 0.24, 9.26e-08, 1e-08, 0
295185601, 0.81, 1.25e-07, 1e-08, 0
295444801, 0.18, 7.98e-08, 1e-08, 0
295704001, 0.0, 5.04e-08, 1e-08, 0
295963201, 0.04, 9.49e-08, 1e-08, 0
296222401, 0.19, 9.26e-08, 1e-08, 0
296740801, 0.02, 9.55e-08, 1e-08, 0
297259201, 0.61, 1.21e-07, 1e-08, 0
297518401, 0.0, 6.06e-08, 1e-08, 0
297777601, 0.03, 9.22e-08, 1e-08, 0
298296001, 0.04, 9.16e-08, 1e-08, 0
298555201, 0.0, 8.08e-08, 1e-08, 0
298814401, 0.06, 7.33e-08, 1e-08, 0
299073601, 0.77, 9.56e-08, 1e-08, 0
299332801, 0.54, 1.03e-07, 1e-08, 0
300110401, 0.0, 6.66e-08, 1e-08, 0
300369601, 0.0, 4.44e-08, 1e-08, 0
300628801, 0.72, 1.02e-07, 1e-08, 0
300888001, 0.24, 8.49e-08, 1e-08, 0
301406401, 0.0, 6.92e-08, 1e-08, 0
301665601, 0.4, 8.77e-08, 1e-08, 0
302184001, 0.0, 7.97e-08, 1e-08, 0
302443201, 0.54, 9.49e-08, 1e-08, 0
302702401, 0.0, 6.31e-08, 1e-08, 0
302961601, 0.0, 7.61e-08, 1e-08, 0
303220801, 0.0, 6.34e-08, 1e-08, 0
303480001, 0.0, 8.01e-08, 1e-08, 0
303998401, 0.0, 4.93e-08, 1e-08, 0
304257601, 0.0, 7.68e-08, 1e-08, 0
304516801, 0.64, 1.19e-07, 1e-08, 0
305294401, 0.15, 9.36e-08, 1e-08, 0
305553601, 0.0, 6.4e-08, 1e-08, 0
305812801, 0.17, 9.47e-08, 1e-08, 0
306072001, 0.34, 1.11e-07, 1e-08, 0
306331201, 0.21, 1.05e-07, 1e-08, 0
306590401, 0.0, 7.48e-08, 1e-08, 0
306849601, 0.0, 6.99e-08, 1e-08, 0
307108801, 0.0, 8.71e-08, 1e-08, 0
307368001, 0.0, 8.17e-08, 1e-08, 0
307627201, 0.0, 7.18e-08, 1e-08, 0
307886401, 0.0, 8.52e-08, 1e-08, 0
308145601, 0.01, 9.97e-08, 1e-08, 0
308664001, 0.0, 5.96e-08, 1e-08, 0
308923201, 0.0, 6.67e-08, 1e-08, 0
309182401, 0.0, 7.77e-08, 1e-08, 0
309441601, 0.42, 1.02e-07, 1e-08, 0
309700801, 0.1, 1.09e-07, 1e-08, 0
310219201, 0.42, 8.42e-08, 1e-08, 0
310478401, 0.0, 6.61e-08, 1e-08, 0
310996801, 0.0, 7.19e-08, 1e-08, 0
311256001, 0.0, 8.19e-08, 1e-08, 0
311774401, 0.0, 6.45e-08, 1e-08, 0
312033601, 0.12, 8.08e-08, 1e-08, 0
312292801, 0.0, 4.94e-08, 1e-08, 0
312811201, 0.44, 1.06e-07, 1e-08, 0
313070401, 0.02, 1.1e-07, 1e-08, 0
313329601, 0.55, 1.08e-07, 1e-08, 0
313588801, 0.53, 1.08e-07, 1e-08, 0
313848001, 0.0, 6.19e-08, 1e-08, 0
314107201, 0.05, 8.69e-08, 1e-08, 0
314366401, 0.0, 5.01e-08, 1e-08, 0
315144001, 0.0, 6.56e-08, 1e-08, 0
315403201, 0.0, 7.87e-08, 1e-08, 0
315662401, 0.28, 1.31e-07, 1e-08, 0
315921601, 0.0, 8.15e-08, 1e-08, 0
316180801, 0.24, 8.48e-08, 1e-08, 0
316440001, 0.0, 4.95e-08, 1e-08, 0
316699201, 0.0, 6.26e-08, 1e-08, 0
316958401, 0.19, 9.03e-08, 1e-08, 0
317217601, 0.0, 6.06e-08, 1e-08, 0
317995201, 0.0, 7.28e-08, 1e-08, 0
318772801, 0.0, 7.52e-08, 1e-08, 0
319032001, 0.0, 5.37e-08, 1e-08, 0
319291201, 0.0, 7.76e-08, 1e-08, 0
319550401, 0.76, 1.14e-07, 1e-08, 0
319809601, 0.11, 7.96e-08, 1e-08, 0
320068801, 0.0, 6.92e-08, 1e-08, 0
320328001, 0.25, 1.11e-07, 1e-08, 0
320587201, 0.0, 8.76e-08, 1e-08, 0
320846401, 0.0, 6.86e-08, 1e-08, 0
321105601, 0.0, 3.92e-08, 1e-08, 0
321364801, 0.07, 8.73e-08, 1e-08, 0
321624001, 0.0, 9.51e-08, 1e-08, 0
321883201, 0.0, 6.52e-08, 1e-08, 0
322401601, 0.0, 4.98e-08, 1e-08, 0
322660801, 0.0, 7.01e-08, 1e-08, 0
322920001, 0.0, 7.2e-08, 1e-08, 0
323179201, 0.88, 1.11e-07, 1e-08, 0
323438401, 0.0, 7.44e-08, 1e-08, 0
323697601, 0.0, 5.34e-08, 1e-08, 0
324216001, 0.0, 7.51e-08, 1e-08, 0
324475201, 0.21, 1.24e-07, 1e-08, 0
324734401, 0.0, 7.01e-08, 1e-08, 0
324993601, 0.0, 9.76e-08, 1e-08, 0
325252801, 0.54, 9.91e-08, 1e-08, 0
325512001, 0.34, 9.77e-08, 1e-08, 0
325771201, 0.84, 1.22e-07, 1e-08, 0
326030401, 0.0, 4.33e-08, 1e-08, 0
326289601, 0.6, 1.06e-07, 1e-08, 0
326548801, 0.0, 5.06e-08, 1e-08, 0
326808001, 0.0, 7.21e-08, 1e-08, 0
327067201, 0.0, 5.36e-08, 1e-08, 0
327326401, 0.0, 6.58e-08, 1e-08, 0
327585601, 0.17, 1.01e-07, 1e-08, 0
327844801, 0.0, 6.92e-08, 1e-08, 0
328881601, 0.75, 1.12e-07, 1e-08, 0
329400001, 0.0, 7.79e-08, 1e-08, 0
330696001, 0.03, 1.02e-07, 1e-08, 0
330955201, 0.0, 4.96e-08, 1e-08, 0
331214401, 0.14, 9.4e-08, 1e-08, 0
331473601, 0.0, 7.94e-08, 1e-08, 0
331732801, 0.0, 8.84e-08, 1e-08, 0
331992001, 0.29, 9.21e-08, 1e-08, 0
332251201, 0.0, 7.61e-08, 1e-08, 0
332510401, 0.0, 7.08e-08, 1e-08, 0
333028801, 0.0, 7.9e-08, 1e-08, 0
333547201, 0.0, 5.61e-08, 1e-08, 0
334065601, 0.32, 9.9e-08, 1e-08, 0
334324801, 0.32, 1.06e-07, 1e-08, 0
334843201, 0.0, 9.02e-08, 1e-08, 0
335102401, 0.11, 9.09e-08, 1e-08, 0
335361601, 0.5, 1.1e-07, 1e-08, 0
335880001, 0.0, 6.86e-08, 1e-08, 0
336139201, 0.69, 1.39e-07, 1e-08, 0
336398401, 0.0, 7.28e-08, 1e-08, 0
336657601, 0.0, 9e-08, 1e-08, 0
336916801, 0.0, 6.39e-08, 1e-08, 0
337176001, 0.13, 9.29e-08, 1e-08, 0
337435201, 0.0, 6.82e-08, 1e-08, 0
337694401, 0.0, 5.81e-08, 1e-08, 0
337953601, 0.98, 9.64e-08, 1e-08, 0
338212801, 0.39, 1.05e-07, 1e-08, 0
338472001, 0.0, 5.5e-08, 1e-08, 0
338731201, 0.0, 6.49e-08, 1e-08, 0
338990401, 0.0, 5.13e-08, 1e-08, 0
339249601, 0.0, 9.17e-08, 1e-08, 0
339508801, 0.5, 1.13e-07, 1e-08, 0
339768001, 0.0, 5.22e-08, 1e-08, 0
340027201, 0.0, 9.17e-08, 1e-08, 0
340286401, 0.02, 1.04e-07, 1e-08, 0
340804801, 0.0, 8.23e-08, 1e-08, 0
341064001, 0.68, 1.11e-07, 1e-08, 0
341582401, 0.0, 7.68e-08, 1e-08, 0
341841601, 0.0, 5.97e-08, 1e-08, 0
342100801, 0.12, 1.01e-07, 1e-08, 0
342360001, 0.0, 7.03e-08, 1e-08, 0
342619201, 0.92, 9.58e-08, 1e-08, 0
342878401, 0.0, 5.43e-08, 1e-08, 0
343137601, 0.0, 4.8e-08, 1e-08, 0
343396801, 0.0, 8.28e-08, 1e-08, 0
343656001, 0.72, 1.09e-07, 1e-08, 0
343915201, 0.0, 6.24e-08, 1e-08, 0
344174401, 0.19, 9.82e-08, 1e-08, 0
344692801, 0.39, 1.14e-07, 1e-08, 0
344952001, 0.0, 7.07e-08, 1e-08, 0
345211201, 0.01, 8.81e-08, 1e-08, 0
345470401, 0.43, 9.17e-08, 1e-08, 0
346766401, 0.0, 8.9e-08, 1e-08, 0
347025601, 0.0, 5.6e-08, 1e-08, 0
347544001, 0.0, 9.24e-08, 1e-08, 0
347803201, 0.42, 1.04e-07, 1e-08, 0
348062401, 0.0, 6.1e-08, 1e-08, 0
348321601, 0.0, 6.37e-08, 1e-08, 0
348840001, 0.0, 7.39e-08, 1e-08, 0
349358401, 0.74, 1.15e-07, 1e-08, 0
349617601, 0.0, 8.64e-08, 1e-08, 0
349876801, 0.0, 6.2e-08, 1e-08, 0
350136001, 0.0, 7.4e-08, 1e-08, 0
350395201, 0.0, 6.06e-08, 1e-08, 0
350913601, 0.0, 7.76e-08, 1e-08, 0
351691201, 0.01, 8.34e-08, 1e-08, 0
352209601, 0.59, 1.02e-07, 1e-08, 0
352468801, 0.0, 7.78e-08, 1e-08, 0
352987201, 0.7, 7.97e-08, 1e-08, 0
353246401, 0.0, 8.04e-08, 1e-08, 0
353764801, 0.0, 7.09e-08, 1e-08, 0
354024001, 0.0, 8.69e-08, 1e-08, 0
354283201, 0.0, 8.54e-08, 1e-08, 0
354542401, 0.91, 1.24e-07, 1e-08, 0
354801601, 0.73, 1.2e-07, 1e-08, 0
355320001, 0.76, 1.08e-07, 1e-08, 0
356097601, 0.0, 5.58e-08, 1e-08, 0
356356801, 0.03, 2.38e-07, 1e-08, 0
356616001, 0.94, 1.21e-07, 1e-08, 0
356875201, 0.0, 6.93e-08, 1e-08, 0
357393601, 0.61, 9.16e-08, 1e-08, 0
357652801, 0.0, 5.96e-08, 1e-08, 0
