timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284040001, 0.0, 4.06e-08, 1e-08, 0
284644801, 0.01, 5.24e-08, 1e-08, 0
285249601, 0.14, 7.48e-08, 1e-08, 0
286459201, 0.0, 4.53e-08, 1e-08, 0
287064001, 0.0, 4.25e-08, 1e-08, 0
287668801, 0.96, 7.8e-08, 1e-08, 0
288273601, 0.0, 4.23e-08, 1e-08, 0
288878401, 0.0, 3.8e-08, 1e-08, 0
290692801, 0.0, 5.16e-08, 1e-08, 0
291297601, 0.0, 6.02e-08, 1e-08, 0
291902401, 0.0, 3.93e-08, 1e-08, 0
292507201, 0.25, 4.5e-08, 1e-08, 0
294926401, 0.57, 7.71e-08, 1e-08, 0
295531201, 0.0, 4.38e-08, 1e-08, 0
296740801, 0.44, 7.41e-08, 1e-08, 0
297345601, 0.0, 3.2e-08, 1e-08, 0
297950401, 0.37, 6.69e-08, 1e-08, 0
298555201, 0.69, 5.98e-08, 1e-08, 0
299160001, 0.0, 3.28e-08, 1e-08, 0
300369601, 0.0, 4.04e-08, 1e-08, 0
300974401, 0.32, 6.37e-08, 1e-08, 0
303393601, 0.0, 5.52e-08, 1e-08, 0
303998401, 0.0, 5.87e-08, 1e-08, 0
304603201, 0.0, 7.67e-08, 1e-08, 0
305208001, 0.5, 8.34e-08, 1e-08, 0
305812801, 0.0, 4.84e-08, 1e-08, 0
306417601, 0.0, 4.49e-08, 1e-08, 0
307627201, 0.0, 5.61e-08, 1e-08, 0
308232001, 0.0, 5.61e-08, 1e-08, 0
308836801, 0.8, 1.03e-07, 1e-08, 0
309441601, 0.67, 9.24e-08, 1e-08, 0
310651201, 0.0, 6.02e-08, 1e-08, 0
311256001, 0.0, 5.65e-08, 1e-08, 0
312465601, 0.0, 5.29e-08, 1e-08, 0
313070401, 0.0, 5.51e-08, 1e-08, 0
313675201, 0.0, 7.06e-08, 1e-08, 0
314884801, 0.57, 6.38e-08, 1e-08, 0
317908801, 0.0, 5.16e-08, 1e-08, 0
321537601, 0.0, 5.38e-08, 1e-08, 0
322747201, 0.0, 4.53e-08, 1e-08, 0
323956801, 0.32, 8.2e-08, 1e-08, 0
324561601, 0.38, 6.4e-08, 1e-08, 0
325166401, 0.0, 5.6e-08, 1e-08, 0
325771201, 0.64, 6.66e-08, 1e-08, 0
326980801, 0.0, 5.61e-08, 1e-08, 0
327585601, 0.0, 4.6e-08, 1e-08, 0
329400001, 0.86, 6.49e-08, 1e-08, 0
333633601, 0.0, 5.37e-08, 1e-08, 0
334238401, 0.64, 8.25e-08, 1e-08, 0
334843201, 0.87, 7.04e-08, 1e-08, 0
335448001, 0.0, 4.3e-08, 1e-08, 0
336052801, 0.87, 6.94e-08, 1e-08, 0
337262401, 0.0, 4.62e-08, 1e-08, 0
339076801, 0.0, 3.88e-08, 1e-08, 0
339681601, 0.0, 3.96e-08, 1e-08, 0
341496001, 0.86, 9.7e-08, 1e-08, 0
342100801, 0.42, 7.56e-08, 1e-08, 0
342705601, 0.0, 4.14e-08, 1e-08, 0
343915201, 0.15, 6.19e-08, 1e-08, 0
345124801, 0.0, 5.88e-08, 1e-08, 0
345729601, 0.0, 4.02e-08, 1e-08, 0
346334401, 0.0, 4.58e-08, 1e-08, 0
346939201, 0.0, 6.55e-08, 1e-08, 0
347544001, 0.0, 5e-08, 1e-08, 0
348148801, 0.54, 6.57e-08, 1e-08, 0
348753601, 0.38, 6.75e-08, 1e-08, 0
349358401, 0.0, 5.48e-08, 1e-08, 0
349963201, 0.0, 4.77e-08, 1e-08, 0
352382401, 0.63, 6.75e-08, 1e-08, 0
352987201, 0.0, 5.13e-08, 1e-08, 0
353592001, 0.0, 4.32e-08, 1e-08, 0
354801601, 0.14, 8.27e-08, 1e-08, 0
356011201, 0.0, 4.39e-08, 1e-08, 0
356616001, 0.17, 7.99e-08, 1e-08, 0
357220801, 0.56, 5.14e-08, 1e-08, 0
357825601, 0.0, 4.81e-08, 1e-08, 0
358430401, 0.18, 5.64e-08, 1e-08, 0
359035201, 0.02, 6.15e-08, 1e-08, 0
360244801, 0.0, 6.49e-08, 1e-08, 0
360849601, 0.14, 5.79e-08, 1e-08, 0
361454401, 0.0, 4.58e-08, 1e-08, 0
362059201, 0.0, 5.76e-08, 1e-08, 0
362664001, 0.0, 4.61e-08, 1e-08, 0
363268801, 0.0, 2.79e-08, 1e-08, 0
363873601, 0.0, 4.92e-08, 1e-08, 0
364478401, 0.34, 6.96e-08, 1e-08, 0
365083201, 0.63, 6.96e-08, 1e-08, 0
365688001, 0.51, 6.78e-08, 1e-08, 0
366292801, 0.0, 4.93e-08, 1e-08, 0
367502401, 0.0, 4.18e-08, 1e-08, 0
369921601, 0.0, 3.95e-08, 1e-08, 0
371736001, 0.0, 5.98e-08, 1e-08, 0
372340801, 0.0, 3.6e-08, 1e-08, 0
373550401, 0.1, 6.29e-08, 1e-08, 0
375969601, 0.0, 5.15e-08, 1e-08, 0
376574401, 0.0, 4.68e-08, 1e-08, 0
377179201, 0.16, 7.08e-08, 1e-08, 0
377784001, 0.05, 6.42e-08, 1e-08, 0
378388801, 0.0, 4.89e-08, 1e-08, 0
378993601, 0.36, 8.03e-08, 1e-08, 0
379598401, 0.06, 5.97e-08, 1e-08, 0
382017601, 0.0, 5.45e-08, 1e-08, 0
382622401, 0.95, 8.29e-08, 1e-08, 0
383227201, 0.48, 8.9e-08, 1e-08, 0
383832001, 0.0, 5.5e-08, 1e-08, 0
384436801, 0.0, 4.06e-08, 1e-08, 0
385041601, 0.0, 5.46e-08, 1e-08, 0
385646401, 0.0, 4.59e-08, 1e-08, 0
386251201, 0.0, 4.17e-08, 1e-08, 0
386856001, 0.0, 5.92e-08, 1e-08, 0
387460801, 0.65, 8.88e-08, 1e-08, 0
388065601, 0.0, 4.9e-08, 1e-08, 0
388670401, 0.0, 5.23e-08, 1e-08, 0
389275201, 0.58, 7.05e-08, 1e-08, 0
391089601, 0.0, 5.47e-08, 1e-08, 0
391694401, 0.05, 7.79e-08, 1e-08, 0
392904001, 0.52, 6.99e-08, 1e-08, 0
394113601, 0.52, 5.98e-08, 1e-08, 0
395323201, 0.1, 6.09e-08, 1e-08, 0
395928001, 0.0, 5.82e-08, 1e-08, 0
396532801, 0.59, 7.31e-08, 1e-08, 0
397742401, 0.24, 7.52e-08, 1e-08, 0
398347201, 0.0, 6.94e-08, 1e-08, 0
399556801, 0.0, 5.02e-08, 1e-08, 0
400161601, 0.42, 6.46e-08, 1e-08, 0
405604801, 0.0, 6.01e-08, 1e-08, 0
415886401, 0.01, 7.17e-08, 1e-08, 0
417096001, 0.0, 8.7e-08, 1e-08, 0
418305601, 0.31, 8.73e-08, 1e-08, 0
418910401, 0.66, 8.7e-08, 1e-08, 0
420120001, 0.66, 8.57e-08, 1e-08, 0
436449601, 0.23, 7.99e-08, 1e-08, 0
438264001, 0.0, 6.38e-08, 1e-08, 0
438868801, 0.53, 8.97e-08, 1e-08, 0
441288001, 0.0, 5.29e-08, 1e-08, 0
441892801, 0.0, 4.56e-08, 1e-08, 0
443102401, 0.76, 8.1e-08, 1e-08, 0
445521601, 0.06, 5.94e-08, 1e-08, 0
446126401, 0.65, 8.31e-08, 1e-08, 0
447940801, 0.15, 5.53e-08, 1e-08, 0
448545601, 0.0, 8.22e-08, 1e-08, 0
449755201, 0.0, 4.89e-08, 1e-08, 0
450360001, 0.0, 3.97e-08, 1e-08, 0
451569601, 0.0, 6.5e-08, 1e-08, 0
452174401, 0.0, 4.74e-08, 1e-08, 0
453384001, 0.0, 4.75e-08, 1e-08, 0
455803201, 0.08, 7.41e-08, 1e-08, 0
460641601, 0.03, 5.12e-08, 1e-08, 0
462456001, 0.44, 6.9e-08, 1e-08, 0
469108801, 0.53, 7.44e-08, 1e-08, 0
470318401, 0.06, 6.24e-08, 1e-08, 0
470923201, 0.62, 6.64e-08, 1e-08, 0
472132801, 0.03, 6.01e-08, 1e-08, 0
472737601, 0.04, 5.65e-08, 1e-08, 0
473342401, 0.0, 5e-08, 1e-08, 0
474552001, 0.4, 7.57e-08, 1e-08, 0
475761601, 0.04, 5.93e-08, 1e-08, 0
478180801, 0.88, 8.32e-08, 1e-08, 0
478785601, 0.0, 5.94e-08, 1e-08, 0
479390401, 0.0, 6.08e-08, 1e-08, 0
479995201, 0.67, 5.09e-08, 1e-08, 0
480600001, 0.0, 4.42e-08, 1e-08, 0
481204801, 0.0, 4.81e-08, 1e-08, 0
481809601, 0.0, 5.22e-08, 1e-08, 0
482414401, 0.0, 6.6e-08, 1e-08, 0
483624001, 0.69, 1.1e-07, 1e-08, 0
484228801, 0.41, 9.11e-08, 1e-08, 0
484833601, 0.11, 6.57e-08, 1e-08, 0
485438401, 0.0, 5.08e-08, 1e-08, 0
486043201, 0.0, 4.04e-08, 1e-08, 0
486648001, 0.0, 4.47e-08, 1e-08, 0
487252801, 0.0, 3.38e-08, 1e-08, 0
487857601, 0.0, 5.71e-08, 1e-08, 0
488462401, 0.0, 5.41e-08, 1e-08, 0
489067201, 0.0, 2.68e-08, 1e-08, 0
489672001, 0.0, 4.62e-08, 1e-08, 0
490276801, 0.0, 3.54e-08, 1e-08, 0
490881601, 0.0, 3.94e-08, 1e-08, 0
491486401, 0.0, 4.58e-08, 1e-08, 0
492091201, 0.0, 1.58e-07, 1e-08, 0
493300801, 0.44, 6.79e-08, 1e-08, 0
493905601, 0.33, 7.68e-08, 1e-08, 0
494510401, 0.08, 7.1e-08, 1e-08, 0
495720001, 0.0, 4.2e-08, 1e-08, 0
496324801, 0.0, 5.47e-08, 1e-08, 0
496929601, 0.86, 8.11e-08, 1e-08, 0
497534401, 0.7, 4.51e-08, 1e-08, 0
498744001, 0.0, 3.77e-08, 1e-08, 0
499348801, 0.0, 4.41e-08, 1e-08, 0
499953601, 0.0, 5.74e-08, 1e-08, 0
500558401, 0.39, 8.03e-08, 1e-08, 0
501163201, 0.44, 7.69e-08, 1e-08, 0
503582401, 0.0, 3.56e-08, 1e-08, 0
504187201, 0.0, 5.34e-08, 1e-08, 0
504792001, 0.0, 5.83e-08, 1e-08, 0
505396801, 0.0, 4.92e-08, 1e-08, 0
506606401, 0.0, 5.27e-08, 1e-08, 0
507211201, 0.1, 6.33e-08, 1e-08, 0
507816001, 0.0, 5.35e-08, 1e-08, 0
508420801, 0.0, 4.04e-08, 1e-08, 0
509630401, 0.66, 6.83e-08, 1e-08, 0
511444801, 0.0, 5.53e-08, 1e-08, 0
512049601, 0.0, 4.87e-08, 1e-08, 0
513259201, 0.57, 7.38e-08, 1e-08, 0
513864001, 0.0, 3.88e-08, 1e-08, 0
514468801, 0.0, 5.45e-08, 1e-08, 0
515073601, 0.68, 9.92e-08, 1e-08, 0
515678401, 0.81, 1e-07, 1e-08, 0
516888001, 0.43, 7.03e-08, 1e-08, 0
518097601, 0.9, 7.61e-08, 1e-08, 0
521121601, 0.1, 7.12e-08, 1e-08, 0
522331201, 0.13, 5.83e-08, 1e-08, 0
522936001, 0.0, 3.68e-08, 1e-08, 0
524145601, 0.0, 4.15e-08, 1e-08, 0
524750401, 0.0, 4.26e-08, 1e-08, 0
525355201, 0.25, 7.18e-08, 1e-08, 0
525960001, 0.56, 7.76e-08, 1e-08, 0
526564801, 0.94, 8.19e-08, 1e-08, 0
527169601, 0.0, 7.05e-08, 1e-08, 0
528984001, 0.98, 9.49e-08, 1e-08, 0
529588801, 0.0, 6.43e-08, 1e-08, 0
530798401, 0.37, 7.14e-08, 1e-08, 0
532008001, 0.12, 6.27e-08, 1e-08, 0
532612801, 0.0, 4.89e-08, 1e-08, 0
533822401, 0.0, 6.78e-08, 1e-08, 0
534427201, 0.01, 6.73e-08, 1e-08, 0
535636801, 0.07, 6.07e-08, 1e-08, 0
536241601, 0.0, 5.29e-08, 1e-08, 0
536846401, 0.0, 3.24e-08, 1e-08, 0
537451201, 0.08, 5.42e-08, 1e-08, 0
539265601, 0.0, 5.82e-08, 1e-08, 0
539870401, 0.0, 4.05e-08, 1e-08, 0
541080001, 0.02, 5.83e-08, 1e-08, 0
542289601, 0.62, 7.07e-08, 1e-08, 0
542894401, 0.07, 6.7e-08, 1e-08, 0
550756801, 0.0, 1.1e-05, 1e-08, 101
553176001, 0.0, 4.27e-08, 1e-08, 0
558014401, 0.0, 6.87e-08, 1e-08, 0
561643201, 0.66, 1.45e-07, 1e-08, 0
562852801, 0.45, 8.7e-08, 1e-08, 0
563457601, 0.0, 1.26e-06, 1e-08, 101
568900801, 0.0, 5.35e-08, 1e-08, 0
580392001, 0.2, 9.05e-08, 1e-08, 0
581601601, 0.11, 9.24e-08, 1e-08, 0
590068801, 0.38, 6.87e-08, 1e-08, 0
594907201, 0.96, 1.18e-06, 1e-08, 101
595512001, 0.0, 2.05e-06, 1e-08, 101
596116801, 0.52, 1.05e-07, 1e-08, 0
596721601, 0.0, 4.71e-08, 1e-08, 0
603374401, 0.92, 5.37e-08, 1e-08, 0
608212801, 0.96, 6.93e-08, 1e-08, 0
608817601, 0.07, 1.82e-07, 1e-08, 0
609422401, 0.12, 3.06e-06, 1e-08, 0
610632001, 0.12, 6.2e-08, 1e-08, 0
611841601, 0.19, 7.44e-08, 1e-08, 0
612446401, 0.0, 4.97e-08, 1e-08, 0
613051201, 0.02, 6.15e-08, 1e-08, 0
616075201, 0.33, 7.53e-08, 1e-08, 0
618494401, 0.34, 7.18e-08, 1e-08, 0
619099201, 0.0, 4.63e-08, 1e-08, 0
619704001, 0.0, 4.13e-08, 1e-08, 0
620308801, 0.0, 3.78e-08, 1e-08, 0
620913601, 0.62, 6.91e-08, 1e-08, 0
622123201, 0.0, 5.07e-08, 1e-08, 0
622728001, 0.0, 5.39e-08, 1e-08, 0
623332801, 0.37, 4.16e-07, 1e-08, 0
624542401, 0.0, 3.94e-08, 1e-08, 0
625147201, 0.0, 7.16e-08, 1e-08, 0
625752001, 0.27, 8.61e-08, 1e-08, 0
626961601, 0.0, 4.09e-07, 1e-08, 101
627566401, 0.0, 4.55e-07, 1e-08, 101
628171201, 0.47, 9.24e-08, 1e-08, 0
629380801, 0.0, 3.8e-08, 1e-08, 0
630590401, 0.0, 5.95e-08, 1e-08, 0
631195201, 0.52, 6.82e-08, 1e-08, 0
631800001, 0.0, 3.85e-08, 1e-08, 0
633009601, 0.18, 5.22e-08, 1e-08, 0
633614401, 0.0, 5.13e-08, 1e-08, 0
634219201, 0.09, 7.93e-08, 1e-08, 0
634824001, 0.0, 2.86e-08, 1e-08, 0
635428801, 0.0, 1.89e-08, 1e-08, 0
636033601, 0.0, 4.18e-08, 1e-08, 0
636638401, 0.0, 4.04e-08, 1e-08, 0
637243201, 0.38, 5.74e-08, 1e-08, 0
637848001, 0.03, 5.75e-08, 1e-08, 0
638452801, 0.91, 8.6e-08, 1e-08, 0
639057601, 0.38, 9.51e-08, 1e-08, 0
639662401, 0.36, 6.34e-08, 1e-08, 0
640267201, 0.0, 4.72e-08, 1e-08, 0
640872001, 0.0, 4.66e-07, 1e-08, 0
642081601, 0.0, 6.4e-08, 1e-08, 0
642686401, 0.0, 4.82e-08, 1e-08, 0
643291201, 0.02, 6.79e-08, 1e-08, 0
643896001, 0.09, 6.95e-08, 1e-08, 0
644500801, 0.38, 6.31e-08, 1e-08, 0
645105601, 0.0, 5.5e-08, 1e-08, 0
645710401, 0.67, 7.33e-08, 1e-08, 0
646315201, 0.0, 4.25e-08, 1e-08, 0
646920001, 0.0, 5.45e-08, 1e-08, 0
647524801, 0.48, 5.33e-08, 1e-08, 0
648129601, 0.0, 3.17e-08, 1e-08, 0
649339201, 0.0, 3.63e-08, 1e-08, 0
649944001, 0.0, 2.62e-08, 1e-08, 0
650548801, 0.0, 4.11e-08, 1e-08, 0
651153601, 0.0, 4.97e-08, 1e-08, 0
652363201, 0.0, 3.77e-08, 1e-08, 0
652968001, 0.0, 4.04e-08, 1e-08, 0
653572801, 0.16, 5.92e-08, 1e-08, 0
654177601, 0.11, 5.29e-08, 1e-08, 0
655387201, 0.0, 5.29e-07, 1e-08, 0
657201601, 0.69, 9.78e-08, 1e-08, 0
657806401, 0.0, 4.49e-08, 1e-08, 0
658411201, 0.78, 1.24e-07, 1e-08, 0
659016001, 0.0, 2.33e-07, 1e-08, 0
660830401, 0.0, 4.68e-08, 1e-08, 0
661435201, 0.26, 7.77e-08, 1e-08, 0
662040001, 0.0, 7.26e-08, 1e-08, 0
663249601, 0.0, 4.06e-08, 1e-08, 0
663854401, 0.0, 3.93e-08, 1e-08, 0
664459201, 0.0, 4.08e-08, 1e-08, 0
665064001, 0.67, 5.81e-08, 1e-08, 0
665668801, 0.78, 8.23e-08, 1e-08, 0
666273601, 0.0, 4.2e-08, 1e-08, 0
667483201, 0.0, 3.94e-08, 1e-08, 0
668088001, 0.0, 2.97e-08, 1e-08, 0
668692801, 0.4, 6.25e-08, 1e-08, 0
669297601, 0.0, 4.91e-08, 1e-08, 0
669902401, 0.0, 6.38e-08, 1e-08, 0
670507201, 0.0, 6.66e-08, 1e-08, 0
671112001, 0.0, 5.75e-08, 1e-08, 0
672321601, 0.0, 6.82e-08, 1e-08, 0
672926401, 0.0, 2.91e-07, 1e-08, 0
673531201, 0.0, 5.81e-07, 1e-08, 0
674136001, 0.0, 4.85e-08, 1e-08, 0
675950401, 0.0, 5.7e-08, 1e-08, 0
676555201, 0.95, 8.16e-08, 1e-08, 0
677160001, 0.06, 5.21e-08, 1e-08, 0
677764801, 0.56, 7.78e-08, 1e-08, 0
678369601, 0.28, 6.02e-08, 1e-08, 0
682603201, 0.57, 5.81e-08, 1e-08, 0
687441601, 0.0, 7.85e-08, 1e-08, 0
688046401, 0.0, 4.04e-08, 1e-08, 0
689256001, 0.17, 7.39e-08, 1e-08, 0
689860801, 0.0, 4.98e-08, 1e-08, 0
691070401, 0.0, 1.48e-07, 1e-08, 0
691675201, 0.0, 1.05e-07, 1e-08, 0
692884801, 0.0, 4.83e-08, 1e-08, 0
693489601, 0.19, 4.01e-08, 1e-08, 0
694699201, 0.43, 6.02e-08, 1e-08, 0
695908801, 0.0, 3.6e-08, 1e-08, 0
696513601, 0.0, 5.1e-08, 1e-08, 0
697118401, 0.17, 6.4e-08, 1e-08, 0
697723201, 0.0, 6.01e-08, 1e-08, 0
699537601, 0.0, 4.85e-08, 1e-08, 0
700142401, 0.0, 4.03e-08, 1e-08, 0
700747201, 0.0, 5.14e-08, 1e-08, 0
704376001, 0.0, 6.88e-08, 1e-08, 0
704980801, 0.0, 2.12e-07, 1e-08, 0
705585601, 0.0, 1.21e-07, 1e-08, 0
706190401, 0.39, 6.76e-08, 1e-08, 0
707400001, 0.0, 6.08e-08, 1e-08, 0
708004801, 0.29, 8.36e-08, 1e-08, 0
708609601, 0.0, 4.99e-08, 1e-08, 0
709819201, 0.0, 4.01e-08, 1e-08, 0
710424001, 0.18, 6.73e-08, 1e-08, 0
711633601, 0.0, 4.22e-08, 1e-08, 0
712238401, 0.0, 3.85e-08, 1e-08, 0
714052801, 0.0, 4.08e-08, 1e-08, 0
715262401, 0.48, 6.74e-08, 1e-08, 0
715867201, 0.0, 5.68e-08, 1e-08, 0
718891201, 0.29, 2.06e-06, 1e-08, 101
719496001, 0.0, 8.29e-08, 1e-08, 0
722520001, 0.0, 2.13e-07, 1e-08, 0
723124801, 0.29, 2.7e-07, 1e-08, 0
725544001, 0.46, 8.57e-08, 1e-08, 0
728568001, 0.04, 5.64e-08, 1e-08, 0
729777601, 0.0, 7.67e-08, 1e-08, 0
730987201, 0.0, 3.94e-08, 1e-08, 0
732196801, 0.86, 7.33e-08, 1e-08, 0
734011201, 0.0, 6.3e-08, 1e-08, 0
734616001, 0.25, 9.66e-08, 1e-08, 0
735825601, 0.0, 5.76e-08, 1e-08, 0
736430401, 0.0, 1.05e-07, 1e-08, 0
737035201, 0.0, 1.18e-07, 1e-08, 0
738849601, 0.0, 5.26e-08, 1e-08, 0
739454401, 0.02, 5.08e-08, 1e-08, 0
740059201, 0.0, 5.12e-08, 1e-08, 0
741268801, 0.89, 6.64e-08, 1e-08, 0
